kww	// User ID
12-5-2021	// Evaluation date
p07_v_50_step_002	12-5-2021	09:09:55:447	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-5.905360	-6.836972	0.722139	48.365439	70.298695	-48.365439	-71.244829	62.426272	21.366959	-62.426272	-20.630020	2.169477	
202	-5.942116	-6.725885	0.704687	46.090331	64.760291	-46.090331	-61.508289	56.244441	18.542496	-56.244441	-17.928971	2.069747	
203	-5.933611	-6.562856	0.686446	44.206204	59.035072	-44.206204	-52.506687	50.871263	15.786032	-50.871263	-15.143342	1.975529	
204	-5.875614	-6.370150	0.667565	42.703616	53.333742	-42.703616	-44.287366	46.267363	13.145388	-46.267363	-12.341988	1.886473	
205	-5.774427	-6.172881	0.648262	41.471920	47.926776	-41.471920	-36.826751	42.333935	10.637083	-42.333935	-9.603710	1.802029	
206	-5.621790	-5.964947	0.628864	40.212711	42.929182	-40.212711	-30.007988	38.872622	8.207252	-38.872622	-6.968366	1.721819	
207	-5.398369	-5.713259	0.609717	38.492195	38.342373	-38.492195	-23.817458	35.645874	5.828169	-35.645874	-4.488586	1.646044	
208	-5.102648	-5.394627	0.591131	36.020251	34.189880	-36.020251	-18.436555	32.482075	3.601367	-32.482075	-2.277915	1.575361	
209	-4.762031	-5.012182	0.573269	32.865410	30.558186	-32.865410	-14.112331	29.301248	1.703669	-29.301248	-0.467297	1.510307	
210	-4.411887	-4.578678	0.556000	29.375332	27.524096	-29.375332	-10.940909	26.040697	0.253956	-26.040697	0.874236	1.450779	
211	-4.066821	-4.102434	0.538921	25.887079	25.038344	-25.887079	-8.765769	22.676287	-0.737124	-22.676287	1.768850	1.396109	
212	-3.721773	-3.601252	0.521582	22.660585	22.961863	-22.660585	-7.308931	19.397534	-1.329704	-19.397534	2.303233	1.345638	
213	-3.374568	-3.111840	0.503815	19.970149	21.192486	-19.970149	-6.287086	16.539873	-1.626080	-16.539873	2.589428	1.298917	
214	-3.033232	-2.668717	0.485789	17.916960	19.668114	-17.916960	-5.415032	14.232397	-1.742133	-14.232397	2.720802	1.255512	
215	-2.716639	-2.289748	0.467710	16.368269	18.367997	-16.368269	-4.516068	12.315612	-1.748369	-12.315612	2.733724	1.214948	
216	-2.448146	-1.982272	0.449598	15.151430	17.295433	-15.151430	-3.550976	10.574528	-1.666126	-10.574528	2.626855	1.176683	
217	-2.229544	-1.744022	0.431337	14.038294	16.359943	-14.038294	-2.469338	8.889010	-1.523246	-8.889010	2.416780	1.140125	
218	-2.042840	-1.566946	0.412832	12.748119	15.424426	-12.748119	-1.226360	7.223768	-1.360186	-7.223768	2.143735	1.104972	
219	-1.891547	-1.453171	0.394093	11.193596	14.486973	-11.193596	0.084711	5.611280	-1.186327	-5.611280	1.833053	1.071285	
220	-1.803064	-1.410430	0.375253	9.552270	13.649425	-9.552270	1.289785	4.125132	-0.978239	-4.125132	1.487495	1.039023	
221	-1.784244	-1.431588	0.356582	8.035988	12.946620	-8.035988	2.296457	2.798095	-0.729397	-2.798095	1.118222	1.007797	
222	-1.815676	-1.500802	0.338518	6.763819	12.339339	-6.763819	3.114732	1.611358	-0.465428	-1.611358	0.754687	0.977201	
223	-1.877633	-1.605179	0.321553	5.753920	11.787087	-5.753920	3.800208	0.531867	-0.217030	-0.531867	0.427391	0.947050	
224	-1.949220	-1.726739	0.305854	4.934492	11.235675	-4.934492	4.446653	-0.456945	-0.011466	0.456945	0.160249	0.917382	
225	-2.012218	-1.848180	0.291200	4.283395	10.636218	-4.283395	5.093859	-1.312861	0.138239	1.312861	-0.040131	0.888412	
226	-2.069229	-1.965473	0.277525	3.805192	9.998417	-3.805192	5.654381	-1.995840	0.246137	1.995840	-0.189607	0.860286	
227	-2.132617	-2.080155	0.265306	3.415466	9.357730	-3.415466	6.041248	-2.539631	0.329650	2.539631	-0.302666	0.832930	
228	-2.199310	-2.189772	0.255086	3.016430	8.719167	-3.016430	6.282251	-3.005977	0.377861	3.005977	-0.372022	0.806294	
229	-2.249483	-2.283069	0.246498	2.543770	8.061475	-2.543770	6.470322	-3.425351	0.357309	3.425351	-0.377622	0.780540	
230	-2.269917	-2.345219	0.238252	1.934741	7.384090	-1.934741	6.662980	-3.807829	0.254149	3.807829	-0.313290	0.755929	
231	-2.266977	-2.375005	0.229538	1.165936	6.719959	-1.165936	6.873188	-4.190431	0.086951	4.190431	-0.192516	0.732699	
232	-2.243525	-2.385432	0.220658	0.313568	6.082790	-0.313568	7.143042	-4.615138	-0.136135	4.615138	-0.021324	0.711221	
233	-2.181475	-2.381362	0.212258	-0.567319	5.454457	0.567319	7.553543	-5.109946	-0.429650	5.109946	0.208277	0.692140	
234	-2.056647	-2.339589	0.205016	-1.581736	4.825040	1.581736	8.156252	-5.727853	-0.789826	5.727853	0.491438	0.676169	
235	-1.848123	-2.225182	0.199806	-2.846897	4.186847	2.846897	8.940751	-6.511999	-1.177607	6.511999	0.800473	0.663756	
236	-1.540890	-2.027746	0.197209	-4.374498	3.526651	4.374498	9.866026	-7.469070	-1.543831	7.469070	1.101138	0.655015	
237	-1.136647	-1.766517	0.196970	-6.127148	2.849807	6.127148	10.911572	-8.606983	-1.861032	8.606983	1.368274	0.649859	
238	-0.647928	-1.469666	0.198310	-8.043944	2.172928	8.043944	12.134546	-9.950983	-2.144809	9.950983	1.597512	0.648232	
239	-0.123152	-1.175972	0.200565	-9.961679	1.544812	9.961679	13.605662	-11.468698	-2.434413	11.468698	1.802787	0.650351	
240	0.390896	-0.909391	0.203528	-11.797386	0.991530	11.797386	15.448001	-13.163707	-2.783384	13.163707	2.023440	0.656797	
241	0.612879	-0.808861	0.207243	-12.601152	0.828395	12.601152	16.908669	-14.249727	-3.041403	14.249727	2.170461	0.667355	
242	0.889274	-0.677481	0.211900	-13.682616	0.583347	13.682616	18.873775	-15.661805	-3.410258	15.661805	2.396013	0.681500	
