kww	// User ID
23-6-2021	// Evaluation date
p17_e_75_crow_003	23-6-2021	15:57:07:898	// Source file name and timestamp
357.143	// Sampling rate
0.622	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
194	7.461199	11.635532	3.240981	539.267437	10.037914	-539.267437	30.717818	271.110471	-91.917543	-271.110471	115.855801	6.658454	
195	9.606947	10.247144	3.241601	493.245372	-16.570035	-493.245372	96.073362	236.411754	-94.735317	-236.411754	113.476164	6.688645	
196	11.643088	8.895335	3.241054	452.996929	-36.985273	-452.996929	132.675091	212.188937	-88.196857	-212.188937	102.625581	6.698158	
197	13.469944	7.616321	3.238856	415.817966	-51.393912	-415.817966	142.061380	197.057897	-72.922978	-197.057897	86.767506	6.685492	
198	15.025871	6.445291	3.234365	379.898995	-60.412719	-379.898995	128.008425	189.251281	-50.637254	-189.251281	69.574403	6.651667	
199	16.275350	5.395890	3.226853	344.029245	-64.617386	-344.029245	95.343598	186.964897	-23.750371	-186.964897	54.151742	6.599688	
200	17.190642	4.461994	3.215719	307.919722	-64.351020	-307.919722	49.230724	188.577762	5.155594	-188.577762	42.464179	6.533833	
201	17.746864	3.625516	3.200405	272.508834	-59.874650	-272.508834	-4.755307	192.565064	33.634750	-192.565064	35.177526	6.458869	
202	17.922499	2.872148	3.180235	239.374697	-51.580715	-239.374697	-60.863950	197.405178	59.561960	-197.405178	31.796334	6.379454	
203	17.690175	2.199332	3.154828	209.801552	-39.985618	-209.801552	-114.054503	201.741075	81.397854	-201.741075	30.801910	6.299703	
204	17.038118	1.612723	3.124454	184.520732	-25.833280	-184.520732	-160.220965	204.415626	98.176288	-204.415626	30.249166	6.222781	
205	16.001708	1.130585	3.089786	163.678719	-10.214555	-163.678719	-196.220656	204.428151	109.356259	-204.428151	28.584237	6.150751	
206	14.661056	0.756053	3.051665	146.529198	5.616280	-146.529198	-220.653796	201.179842	115.029244	-201.179842	24.909380	6.084684	
207	13.129883	0.414496	3.011107	131.626406	20.465043	-131.626406	-234.153208	194.657418	116.075558	-194.657418	19.077323	6.024774	
208	11.496880	0.019406	2.969282	117.761919	33.370079	-117.761919	-238.210852	185.094237	113.604709	-185.094237	11.532704	5.970518	
209	9.780667	-0.406706	2.927421	104.324693	43.494617	-104.324693	-233.960060	172.632958	108.316019	-172.632958	2.789942	5.920868	
210	8.013455	-0.803641	2.886745	90.742401	49.948367	-90.742401	-222.371984	157.493527	100.648821	-157.493527	-6.388975	5.874312	
211	6.265498	-1.161757	2.848516	76.484212	52.200486	-76.484212	-204.590883	140.108807	91.033067	-140.108807	-14.887985	5.829200	
212	4.563175	-1.476016	2.814054	61.635788	50.432172	-61.635788	-181.722222	121.007879	79.847331	-121.007879	-21.900299	5.783950	
213	2.909807	-1.728395	2.784548	46.688948	45.249587	-46.688948	-154.853465	100.656335	67.463407	-100.656335	-26.979942	5.737037	
214	1.335120	-1.903706	2.761029	31.829779	37.353684	-31.829779	-124.825915	79.192562	54.220350	-79.192562	-29.708208	5.687314	
215	-0.147274	-1.980938	2.744763	16.469045	27.553095	-16.469045	-92.226710	56.323294	40.456110	-56.323294	-29.981744	5.634426	
216	-1.549627	-1.961856	2.737495	-1.210307	16.988107	1.210307	-58.824785	31.677095	27.017946	-31.677095	-28.388074	5.578789	
217	-2.865883	-1.913919	2.740955	-24.011199	7.135361	24.011199	-28.371073	5.178155	15.562476	-5.178155	-26.147480	5.521038	
218	-4.066305	-1.917562	2.756158	-54.304138	-0.919742	54.304138	-4.108545	-23.241451	7.524071	23.241451	-24.381906	5.461417	
219	-5.061640	-2.016441	2.783124	-91.776479	-6.549405	91.776479	11.781193	-52.462344	3.745474	52.462344	-23.712722	5.400025	
220	-5.772850	-2.237553	2.820674	-134.591090	-9.662566	134.591090	18.490165	-81.006603	4.307561	81.006603	-24.461082	5.336888	
221	-5.780917	-2.517161	2.865235	-163.452092	-9.409907	163.452092	14.195529	-96.746161	9.270392	96.746161	-26.050065	5.270901	
222	-5.829203	-2.841247	2.912079	-195.625286	-8.675367	195.625286	8.148342	-113.778941	14.846890	113.778941	-28.567057	5.200856	
