kww	// User ID
11-5-2021	// Evaluation date
p02_e_50_crow_002	12-4-2021	16:29:16:105	// Source file name and timestamp
238.095	// Sampling rate
1.075	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	0.653245	-1.006558	2.496384	-0.817177	1.391584	0.817177	29.071897	-10.725190	-14.069935	10.725190	19.106360	1.325058	
30	0.723619	-1.033435	2.498228	-1.145544	1.153730	1.145544	29.001435	-11.610895	-14.393925	11.610895	19.754562	1.353511	
31	0.790649	-1.079520	2.500915	-1.682195	0.888221	1.682195	28.751258	-12.592408	-14.683716	12.592408	20.442523	1.383816	
32	0.862936	-1.134651	2.505078	-2.541670	0.590554	2.541670	28.316738	-13.617464	-14.928740	13.617464	21.176205	1.416178	
33	0.950950	-1.185380	2.510963	-3.912662	0.257230	3.912662	27.641138	-14.668347	-15.106105	14.668347	21.946457	1.450780	
34	1.058336	-1.221766	2.518586	-5.902622	-0.103087	5.902622	26.720050	-15.750642	-15.200334	15.750642	22.737381	1.487763	
35	1.184199	-1.239870	2.527792	-8.437498	-0.481384	8.437498	25.659253	-16.858244	-15.222274	16.858244	23.545974	1.527166	
36	1.327671	-1.239754	2.538148	-11.337422	-0.877880	11.337422	24.617434	-17.971041	-15.209525	17.971041	24.390513	1.568962	
37	1.490613	-1.225697	2.548981	-14.356875	-1.308861	14.356875	23.744094	-19.072028	-15.211106	19.072028	25.311075	1.613272	
38	1.673501	-1.204771	2.559753	-17.268976	-1.798739	17.268976	23.109930	-20.165564	-15.256326	20.165564	26.335869	1.660543	
39	1.867325	-1.178005	2.570335	-19.972703	-2.346716	19.972703	22.671489	-21.265735	-15.329497	21.265735	27.418953	1.711312	
40	2.056226	-1.136265	2.580750	-22.458227	-2.919431	22.458227	22.317399	-22.364072	-15.385180	22.364072	28.438907	1.765619	
41	2.227147	-1.067563	2.591069	-24.726940	-3.474983	24.726940	21.923751	-23.433794	-15.387378	23.433794	29.273473	1.822744	
42	2.373418	-0.964209	2.601668	-26.789250	-3.974179	26.789250	21.391528	-24.456783	-15.336049	24.456783	29.874340	1.881530	
43	2.493113	-0.829821	2.613086	-28.649018	-4.399141	28.649018	20.708258	-25.426915	-15.270288	25.426915	30.286140	1.940875	
44	2.590321	-0.684933	2.625794	-30.203444	-4.794724	30.203444	20.022970	-26.333096	-15.251100	26.333096	30.614638	1.999988	
45	2.678878	-0.553941	2.640312	-31.284346	-5.264580	31.284346	19.589254	-27.183220	-15.340049	27.183220	31.000529	2.058540	
46	2.775905	-0.447825	2.657164	-31.836956	-5.903272	31.836956	19.617827	-28.042179	-15.600882	28.042179	31.615653	2.116899	
47	2.886016	-0.369139	2.676633	-31.990808	-6.740492	31.990808	20.199150	-28.996173	-16.089375	28.996173	32.601790	2.176116	
48	2.996219	-0.321515	2.698702	-31.997436	-7.733339	31.997436	21.252597	-30.087196	-16.790670	30.087196	33.947160	2.237395	
49	3.088088	-0.305550	2.723179	-32.065099	-8.806773	32.065099	22.582814	-31.283485	-17.608370	31.283485	35.487705	2.301394	
50	3.150911	-0.314049	2.749819	-32.290458	-9.901325	32.290458	24.034242	-32.504662	-18.453287	32.504662	37.056579	2.367908	
51	3.186924	-0.337975	2.778264	-32.749074	-10.988569	32.749074	25.539975	-33.701575	-19.298304	33.701575	38.581700	2.436200	
52	3.208455	-0.371667	2.808040	-33.491662	-12.064570	33.491662	27.066461	-34.887015	-20.135041	34.887015	40.047539	2.505601	
53	3.228281	-0.407107	2.838674	-34.474143	-13.120789	34.474143	28.552516	-36.083603	-20.928993	36.083603	41.420115	2.575690	
54	3.255678	-0.432182	2.869597	-35.585172	-14.146371	35.585172	29.946567	-37.314290	-21.650034	37.314290	42.673752	2.646207	
55	3.296734	-0.435187	2.900180	-36.729172	-15.137279	36.729172	31.213374	-38.601251	-22.276915	38.601251	43.796255	2.717079	
56	3.352869	-0.404166	2.930176	-37.902423	-16.067910	37.902423	32.228867	-39.934396	-22.746677	39.934396	44.704169	2.788171	
57	3.423247	-0.329946	2.959979	-39.221746	-16.905710	39.221746	32.847661	-41.314197	-23.013113	41.314197	45.329646	2.859053	
58	3.507057	-0.212578	2.990374	-40.837974	-17.634327	40.837974	33.055193	-42.783863	-23.139506	42.783863	45.772229	2.929376	
59	3.603862	-0.063775	3.021798	-42.774297	-18.310258	42.774297	33.042393	-44.386811	-23.245715	44.386811	46.221926	2.999265	
60	3.711703	0.091246	3.054017	-44.858689	-19.141733	44.858689	33.258277	-46.140395	-23.433323	46.140395	46.831210	3.069253	
61	3.822313	0.223708	3.086936	-46.896078	-20.358269	46.896078	34.167235	-48.030772	-23.767323	48.030772	47.675192	3.140077	
62	3.922843	0.318371	3.120947	-48.888134	-22.021177	48.888134	35.899636	-50.028724	-24.244965	50.028724	48.716616	3.212429	
63	3.999498	0.372712	3.156058	-50.945889	-24.046087	50.945889	38.295412	-52.075970	-24.800605	52.075970	49.824810	3.286615	
64	4.036308	0.385986	3.191569	-53.069753	-26.312835	53.069753	41.139013	-54.037141	-25.359753	54.037141	50.853529	3.362384	
65	4.022787	0.358873	3.226555	-55.181358	-28.748918	55.181358	44.303851	-55.788379	-25.882205	55.788379	51.719334	3.439050	
66	3.967610	0.297895	3.260185	-57.298719	-31.389890	57.298719	47.832078	-57.385852	-26.389391	57.385852	52.474621	3.515890	
67	3.893786	0.212099	3.291765	-59.549670	-34.386768	59.549670	51.939248	-59.054910	-26.946525	59.054910	53.273653	3.592553	
68	3.817660	0.104062	3.320776	-62.005029	-37.925159	62.005029	56.911412	-60.985846	-27.600695	60.985846	54.230742	3.669186	
69	3.741205	-0.033326	3.346962	-64.618214	-42.118307	64.618214	62.964401	-63.198378	-28.367038	63.198378	55.387127	3.746274	
70	3.664041	-0.207353	3.370230	-67.421366	-46.982881	67.421366	70.152742	-65.632689	-29.263698	65.632689	56.795985	3.824411	
71	3.591197	-0.408371	3.390436	-70.683984	-52.418392	70.683984	78.249252	-68.254470	-30.284946	68.254470	58.480682	3.904109	
72	3.528763	-0.603779	3.407597	-74.785391	-58.171030	74.785391	86.699955	-71.037498	-31.350384	71.037498	60.315161	3.985451	
73	3.483107	-0.758689	3.421956	-79.961166	-63.991300	79.961166	94.993773	-74.002165	-32.375473	74.002165	62.128509	4.067870	
74	3.463048	-0.860295	3.433647	-86.207616	-69.883755	86.207616	103.120840	-77.292119	-33.358891	77.292119	63.878435	4.150588	
75	3.473342	-0.917291	3.442704	-93.400995	-76.070275	93.400995	111.474037	-81.081833	-34.337406	81.081833	65.588270	4.233176	
76	3.505044	-0.949497	3.449249	-101.328364	-82.673910	101.328364	120.367382	-85.345600	-35.345759	85.345600	67.257490	4.315434	
77	3.540974	-0.976244	3.453333	-109.619334	-89.540712	109.619334	129.767085	-89.840044	-36.440713	89.840044	68.902631	4.396986	
78	3.568639	-1.002690	3.454752	-117.849873	-96.356249	117.849873	139.370479	-94.303519	-37.651667	94.303519	70.510022	4.477277	
79	3.578714	-1.025837	3.453132	-125.595697	-102.844220	125.595697	148.870547	-98.492534	-38.907341	98.492534	71.924214	4.555593	
80	3.564760	-1.052149	3.448174	-132.544069	-108.948779	132.544069	158.277296	-102.223898	-40.118209	102.223898	72.993892	4.630897	
81	3.530812	-1.092498	3.439794	-138.830590	-114.815214	138.830590	167.857040	-105.512989	-41.264966	105.512989	73.737498	4.702032	
82	3.488733	-1.137692	3.427983	-145.038416	-120.592299	145.038416	177.712910	-108.605782	-42.246933	108.605782	74.077083	4.767928	
83	3.449283	-1.158821	3.412533	-151.839922	-126.369579	151.839922	187.714925	-111.877502	-42.820046	111.877502	73.699805	4.827390	
84	3.418191	-1.137679	3.393085	-159.719097	-132.148835	159.719097	197.690891	-115.580584	-42.847286	115.580584	72.438515	4.879141	
85	3.397111	-1.076099	3.369393	-168.892071	-137.818869	168.892071	207.444043	-119.764344	-42.351804	119.764344	70.368687	4.922180	
86	3.381552	-0.981241	3.341351	-179.286322	-143.186983	179.286322	216.672458	-124.358941	-41.307755	124.358941	67.493509	4.955692	
87	3.367097	-0.856423	3.308820	-190.534888	-148.012185	190.534888	224.989050	-129.261522	-39.659104	129.261522	63.780409	4.978724	
88	3.365946	-0.694549	3.271740	-202.308739	-152.121738	202.308739	232.039814	-134.547708	-37.447025	134.547708	59.390068	4.990684	
89	3.402301	-0.479693	3.230342	-214.734366	-155.488394	214.734366	237.503950	-140.431504	-34.757408	140.431504	54.594928	4.992222	
90	3.496209	-0.200732	3.184874	-228.165586	-158.213023	228.165586	241.131702	-147.068431	-31.647477	147.068431	49.615235	4.985322	
91	3.666802	0.145861	3.135252	-242.649900	-160.523293	242.649900	242.954447	-154.754571	-28.142990	154.754571	44.592331	4.972877	
92	3.936658	0.566995	3.081313	-257.682427	-162.656924	257.682427	243.175546	-164.053707	-24.208001	164.053707	39.558782	4.958551	
93	4.303707	1.062692	3.023121	-272.082986	-164.602837	272.082986	241.817805	-175.111657	-19.716503	175.111657	34.355005	4.946311	
94	4.720549	1.603328	2.960882	-284.707954	-166.228991	284.707954	238.978278	-187.134918	-14.568408	187.134918	28.734327	4.938966	
95	5.137155	2.153989	2.894915	-295.730165	-167.794108	295.730165	235.270116	-199.356404	-8.764621	199.356404	22.554985	4.937313	
96	5.537979	2.708481	2.825751	-306.301801	-169.897552	306.301801	231.474024	-211.855472	-2.327005	211.855472	15.770450	4.941117	
97	5.920764	3.267723	2.753994	-316.846832	-172.830029	316.846832	227.928965	-224.762392	4.670986	224.762392	8.418632	4.950151	
98	6.269476	3.823247	2.680168	-325.964019	-176.150269	325.964019	224.143985	-237.540601	12.162308	237.540601	0.491567	4.964044	
99	6.573535	4.380771	2.604920	-331.547766	-179.075952	331.547766	219.110559	-249.629424	20.099251	249.629424	-8.046226	4.982084	
100	6.869210	4.958390	2.529206	-332.772930	-181.222398	332.772930	212.398103	-261.228666	28.218889	261.228666	-16.871809	5.004190	
101	7.178992	5.554083	2.454316	-329.155152	-182.342559	329.155152	204.120254	-272.384887	36.225875	272.384887	-25.641990	5.031601	
102	7.446326	6.137484	2.381849	-319.543068	-181.841246	319.543068	194.234798	-281.878228	43.909457	281.878228	-34.325568	5.065114	
103	7.634833	6.680112	2.313310	-304.208577	-179.515399	304.208577	183.138904	-288.725106	50.959733	288.725106	-42.749501	5.103819	
104	7.802328	7.188010	2.249558	-285.324401	-176.139828	285.324401	172.091153	-294.030773	57.262127	294.030773	-50.701449	5.146856	
105	8.047240	7.701776	2.190699	-265.095978	-172.883276	265.095978	162.416290	-300.253007	63.175000	300.253007	-58.370313	5.195316	
106	8.431076	8.267013	2.136392	-244.765135	-170.430031	244.765135	154.662160	-309.177222	69.261854	309.177222	-66.242302	5.251987	
107	8.929973	8.894342	2.086310	-224.034000	-168.408278	224.034000	148.260132	-320.423029	75.698950	320.423029	-74.508674	5.319730	
108	9.470513	9.548541	2.040439	-201.826595	-165.938406	201.826595	142.233675	-331.919011	82.101264	331.919011	-82.785492	5.400112	
109	9.997193	10.181749	1.998847	-178.300517	-162.766779	178.300517	136.372322	-341.921789	88.034913	341.921789	-90.614026	5.493055	
110	10.483111	10.763515	1.961312	-154.362096	-159.090240	154.362096	130.845424	-349.671823	93.302609	349.671823	-97.780582	5.597251	
111	10.910900	11.283193	1.927280	-129.847918	-154.793838	129.847918	125.188906	-354.621258	97.764214	354.621258	-104.127827	5.710964	
112	11.281351	11.750800	1.896113	-104.062110	-149.732687	104.062110	118.732728	-356.618493	101.359577	356.618493	-109.585704	5.832785	
113	11.624232	12.192711	1.867245	-76.930336	-144.169944	76.930336	111.378181	-356.543416	104.239398	356.543416	-114.318175	5.962097	
114	11.965491	12.628095	1.840147	-48.342335	-138.382025	48.342335	103.272666	-355.605927	106.530447	355.605927	-118.424714	6.099146	
115	12.291579	13.056285	1.814355	-17.790187	-132.305745	17.790187	94.277088	-354.120036	108.066465	354.120036	-121.571429	6.244665	
116	12.562522	13.468988	1.789599	13.911970	-126.016327	-13.911970	84.499135	-351.772733	108.529653	351.772733	-123.160353	6.399352	
117	12.746956	13.865032	1.765751	44.109696	-120.070765	-44.109696	74.761390	-348.727126	107.677326	348.727126	-122.687070	6.563786	
118	12.831145	14.244503	1.742531	70.941341	-114.745968	-70.941341	65.577877	-345.096761	105.260762	345.096761	-119.731293	6.738551	
119	12.823480	14.602394	1.719440	94.809633	-109.541153	-94.809633	56.512897	-340.274421	101.061711	340.274421	-114.075977	6.923958	
120	12.747240	14.933492	1.696076	116.823997	-103.756670	-116.823997	47.081374	-333.517896	94.978191	333.517896	-105.812424	7.119603	
121	12.613202	15.223970	1.672337	137.653440	-96.763138	-137.653440	37.137261	-323.793588	86.869860	323.793588	-95.090469	7.324103	
122	12.429500	15.458596	1.648372	157.743211	-88.125940	-157.743211	26.856780	-310.035739	76.643423	310.035739	-82.224935	7.534880	
123	12.220124	15.639947	1.624444	177.621895	-77.990380	-177.621895	17.151837	-292.229465	64.372255	292.229465	-67.812716	7.748355	
124	12.001616	15.772477	1.600821	197.853617	-66.828009	-197.853617	9.319293	-271.037199	50.132091	271.037199	-52.432381	7.960673	
125	11.774857	15.841752	1.577790	218.285787	-55.034062	-218.285787	4.456280	-246.938796	34.066056	246.938796	-36.757249	8.168208	
126	11.557745	15.815320	1.555557	237.967314	-42.774777	-237.967314	3.186094	-219.849627	16.746179	219.849627	-22.299034	8.367196	
127	11.381255	15.651100	1.534010	256.321605	-29.895143	-256.321605	5.404266	-189.178757	-0.871440	189.178757	-11.407142	8.552644	
128	11.256952	15.315135	1.512884	273.527428	-16.125537	-273.527428	10.564783	-154.584120	-17.820201	154.584120	-6.416234	8.717730	
129	11.173396	14.794431	1.492100	289.701930	-1.446351	-289.701930	18.321447	-116.564439	-33.294128	116.564439	-9.108092	8.854396	
130	11.093735	14.091216	1.471720	304.200838	13.686354	-304.200838	28.724970	-76.469670	-46.702255	76.469670	-20.259921	8.954752	
131	10.968827	13.224205	1.451934	315.972703	28.476830	-315.972703	41.625260	-35.976648	-57.651518	35.976648	-39.412345	9.012334	
132	10.772235	12.250996	1.433271	323.723951	41.748351	-323.723951	56.483980	3.270183	-66.234504	-3.270183	-64.578460	9.022706	
133	10.525549	11.276187	1.416527	325.733032	51.718387	-325.733032	72.986148	39.717090	-73.567639	-39.717090	-91.976754	8.983816	
134	10.337018	10.429043	1.402478	321.265813	56.453848	-321.265813	91.796390	72.345872	-82.050000	-72.345872	-117.259255	8.895842	
135	10.417760	9.828423	1.391797	311.446081	54.391551	-311.446081	115.881353	100.559406	-95.303678	-100.559406	-137.002110	8.759771	
136	11.001573	9.536287	1.384981	297.419477	44.193079	-297.419477	150.786487	122.911973	-117.023972	-122.911973	-148.423868	8.576558	
137	12.201867	9.527403	1.382080	278.396469	24.561699	-278.396469	201.634690	136.161485	-148.579931	-136.161485	-147.317159	8.350663	
138	13.934399	9.683259	1.382737	252.828430	-4.407481	-252.828430	268.343496	137.083237	-186.734958	-137.083237	-128.588377	8.097167	
139	15.893958	9.780966	1.386619	221.532329	-38.984772	-221.532329	342.413818	125.721925	-222.903270	-125.721925	-90.828862	7.845580	
140	17.549067	9.541439	1.393485	188.438062	-72.000501	-188.438062	408.056036	106.246874	-245.453475	-106.246874	-38.784894	7.636747	
141	18.302066	8.766914	1.402951	158.391345	-96.038160	-158.391345	448.664299	85.206485	-245.177129	-85.206485	17.738808	7.513583	
142	17.796227	7.438638	1.414321	134.165556	-107.273318	-134.165556	454.564738	68.831392	-220.507141	-68.831392	67.563722	7.506276	
143	16.058518	5.682406	1.426440	115.376686	-106.570229	-115.376686	425.518679	61.680317	-177.705582	-61.680317	102.281628	7.616753	
144	13.281951	3.653900	1.437962	100.608836	-96.670283	-100.608836	365.311334	68.215290	-124.861241	-68.215290	114.915437	7.811039	
145	9.620911	1.433220	1.447807	89.650540	-79.917045	-89.650540	275.673083	93.091309	-66.211655	-93.091309	97.254457	8.025786	
146	5.366790	-1.021431	1.455118	84.059953	-59.206757	-84.059953	159.242909	136.382482	-3.379134	-136.382482	46.655002	8.189144	
147	1.105204	-3.807100	1.458957	89.282143	-38.558727	-89.282143	28.558220	189.655450	59.678679	-189.655450	-24.854051	8.247435	
148	-2.520059	-6.888749	1.458364	116.714783	-21.289145	-116.714783	-90.695633	239.516334	114.795030	-239.516334	-94.749537	8.182948	
149	-5.132123	-9.950413	1.452763	176.120217	-8.275402	-176.120217	-169.225165	275.307351	152.490131	-275.307351	-143.709977	8.013864	
150	-6.731538	-12.493903	1.442411	259.475055	1.974889	-259.475055	-193.090206	293.739059	167.821875	-293.739059	-164.899558	7.779681	
151	-7.617991	-14.134543	1.428398	336.142127	11.955637	-336.142127	-175.279818	298.347602	164.084000	-298.347602	-163.468150	7.521594	
152	-8.141152	-14.805000	1.411717	371.751734	23.063526	-371.751734	-143.039076	295.342602	148.805871	-295.342602	-148.805544	7.268424	
153	-8.436599	-14.710012	1.392561	353.483394	33.975895	-353.483394	-113.194811	288.790954	127.028620	-288.790954	-127.309050	7.034956	
154	-8.425548	-14.136247	1.371005	296.363854	41.374102	-296.363854	-83.779313	279.517398	100.244100	-279.517398	-101.522373	6.828380	
155	-8.019225	-13.299931	1.347702	230.334104	42.561435	-230.334104	-45.451984	268.190411	69.288149	-268.190411	-72.988124	6.652865	
156	-7.244904	-12.301967	1.323623	184.364164	37.364044	-184.364164	5.321185	257.818394	36.060629	-257.818394	-43.876381	6.509164	
157	-6.212603	-11.149984	1.299780	176.370353	27.980367	-176.370353	62.236526	252.793564	3.424217	-252.793564	-16.704693	6.393350	
158	-5.045979	-9.799259	1.277270	210.209350	17.716438	-210.209350	112.012923	256.535776	-25.340488	-256.535776	6.215085	6.297746	
159	-3.852756	-8.183450	1.257267	278.049127	9.744866	-278.049127	139.133136	270.061585	-46.965814	-270.061585	22.960035	6.213186	
160	-2.717648	-6.245518	1.240909	364.131011	6.146380	-364.131011	131.213262	291.470569	-58.816445	-291.470569	32.179034	6.131280	
161	-1.700252	-3.993083	1.229173	448.511034	7.452782	-448.511034	84.918504	316.063931	-59.973485	-316.063931	33.592624	6.046410	
162	-0.842258	-1.555976	1.222752	511.752452	12.967523	-511.752452	9.525625	337.534731	-52.087548	-337.534731	28.456251	5.957120	
163	-0.186045	0.806801	1.222131	540.290868	21.513158	-540.290868	-75.480532	350.395418	-39.046359	-350.395418	19.370660	5.865865	
164	0.229110	2.786921	1.227601	530.708312	31.718975	-530.708312	-148.839258	352.236883	-25.332060	-352.236883	9.368631	5.776788	
165	0.394239	4.150709	1.238999	490.266779	41.889544	-490.266779	-196.867208	344.226809	-14.034030	-344.226809	0.744343	5.692819	
166	0.351111	4.816467	1.255611	432.754195	50.207439	-432.754195	-216.960524	329.632911	-6.065076	-329.632911	-5.562332	5.613416	
167	0.202841	4.850163	1.276402	372.432234	55.070358	-372.432234	-214.054745	311.506141	-1.018131	-311.506141	-9.600711	5.534628	
168	0.085324	4.410961	1.300212	319.698491	55.339580	-319.698491	-195.327239	291.562007	1.625230	-291.562007	-11.717690	5.452138	
169	0.109025	3.691095	1.325778	279.661006	50.572523	-279.661006	-167.064908	270.569846	2.050410	-270.569846	-12.179117	5.364618	
170	0.329860	2.870965	1.351700	252.914192	41.176098	-252.914192	-133.810503	249.044367	0.255998	-249.044367	-11.074030	5.274728	
171	0.743557	2.090557	1.376534	237.250437	28.594228	-237.250437	-99.074851	227.694198	-3.566441	-227.694198	-8.448239	5.187750	
172	1.283070	1.436859	1.398981	229.161791	15.218849	-229.161791	-66.288743	207.533749	-8.683717	-207.533749	-4.561046	5.109311	
173	1.834614	0.949521	1.417949	224.847493	3.714784	-224.847493	-39.016968	189.738186	-13.863262	-189.738186	-0.016849	5.043270	
174	2.274811	0.633883	1.432545	221.110767	-3.860289	-221.110767	-20.294623	175.316132	-17.808673	-175.316132	4.323368	4.990293	
175	2.513922	0.465892	1.442167	216.020942	-6.707475	-216.020942	-11.382469	164.669612	-19.690043	-164.669612	7.624339	4.947737	
176	2.525447	0.400414	1.446746	208.889092	-5.368229	-208.889092	-11.197968	157.431390	-19.436719	-157.431390	9.408504	4.910970	
177	2.344768	0.386356	1.446809	199.820140	-1.251053	-199.820140	-17.002195	152.714253	-17.602966	-152.714253	9.687252	4.875244	
178	2.034385	0.371397	1.443204	189.289320	4.016613	-189.289320	-25.654852	149.543394	-14.895192	-149.543394	8.764833	4.836953	
179	1.644863	0.305493	1.436748	177.940746	9.130975	-177.940746	-34.660114	147.206374	-11.758668	-147.206374	6.934391	4.793662	
180	1.211499	0.153028	1.428139	166.683683	13.265700	-166.683683	-42.287499	145.207451	-8.404004	-145.207451	4.450067	4.743679	
181	0.763921	-0.098523	1.418095	156.755815	16.007010	-156.755815	-47.425811	143.151903	-4.973002	-143.151903	1.594115	4.685975	
182	0.316107	-0.436076	1.407336	149.307133	17.416109	-149.307133	-50.018736	140.935781	-1.491920	-140.935781	-1.464974	4.620108	
183	-0.133698	-0.821571	1.396450	144.735089	17.961704	-144.735089	-51.023370	138.740753	2.089700	-138.740753	-4.697396	4.545928	
184	-0.586713	-1.202191	1.385881	142.490259	18.165976	-142.490259	-51.504320	136.682141	5.731362	-136.682141	-8.043045	4.463467	
185	-1.036744	-1.533008	1.376005	141.632544	18.310480	-141.632544	-51.950630	134.638907	9.282573	-134.638907	-11.345317	4.373104	
186	-1.468744	-1.792896	1.367171	141.457399	18.405932	-141.457399	-52.246175	132.373500	12.536030	-132.373500	-14.364315	4.275797	
187	-1.856508	-1.977296	1.359677	141.464544	18.335995	-141.464544	-52.024104	129.653117	15.242082	-129.653117	-16.799325	4.173050	
188	-2.171788	-2.089112	1.353533	141.170030	18.024395	-141.170030	-51.067509	126.344044	17.192121	-126.344044	-18.408057	4.066724	
189	-2.398920	-2.138949	1.348345	140.236869	17.488508	-140.236869	-49.405783	122.477102	18.323095	-122.477102	-19.136649	3.958798	
190	-2.526872	-2.137233	1.343641	138.545203	16.733062	-138.545203	-46.984366	118.089929	18.623424	-118.089929	-19.006430	3.851194	
191	-2.542743	-2.088251	1.339128	136.056094	15.723241	-136.056094	-43.647916	113.142964	18.077933	-113.142964	-18.017879	3.746151	
192	-2.462891	-1.999207	1.334620	132.679109	14.583539	-132.679109	-39.809884	107.810289	16.898742	-107.810289	-16.413521	3.645975	
193	-2.331491	-1.881984	1.329975	128.402816	13.538865	-128.402816	-36.252626	102.454883	15.466727	-102.454883	-14.632348	3.551572	
194	-2.158084	-1.741294	1.325100	123.513443	12.517487	-123.513443	-32.892207	97.089263	13.876408	-97.089263	-12.750909	3.462693	
195	-1.933638	-1.580681	1.319801	118.369195	11.328442	-118.369195	-29.264050	91.549358	12.091128	-91.549358	-10.660420	3.380128	
196	-1.702711	-1.417716	1.313749	113.069635	10.163167	-113.069635	-25.921160	86.139637	10.411265	-86.139637	-8.681578	3.304882	
197	-1.496466	-1.267689	1.306791	107.680990	9.168051	-107.680990	-23.227869	81.106824	9.010759	-81.106824	-7.004284	3.235951	
198	-1.271018	-1.128245	1.299118	102.424667	8.066524	-102.424667	-20.383002	76.149930	7.599894	-76.149930	-5.224740	3.172441	
199	-1.022480	-0.997738	1.291041	97.321478	6.878309	-97.321478	-17.414640	71.310099	6.153750	-71.310099	-3.278704	3.115130	
