kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_017	23-6-2021	16:16:16:843	// Source file name and timestamp
357.143	// Sampling rate
0.850	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	4.251767	-0.780016	2.948505	40.681716	0.610479	-40.681716	10.211236	3.194839	18.762586	-3.194839	-48.758428	3.180010	
14	4.044294	-0.806740	2.957443	42.820153	0.556581	-42.820153	14.476017	1.879273	18.253182	-1.879273	-46.480835	3.159414	
15	3.748524	-0.801006	2.966629	45.173844	0.445454	-45.173844	19.836931	0.000494	17.300643	-0.000494	-43.249910	3.144575	
16	3.426243	-0.819725	2.975874	47.638871	0.321775	-47.638871	25.174897	-1.751636	16.288716	1.751636	-40.075981	3.137158	
17	3.092722	-0.927376	2.985173	50.137966	0.246468	-50.137966	29.732924	-2.841983	15.461993	2.841983	-37.503891	3.136443	
18	2.794335	-1.084076	2.994491	52.415877	0.182363	-52.415877	33.355315	-3.389372	14.890538	3.389372	-35.659956	3.140761	
19	2.610690	-1.209291	3.003660	54.087532	0.067466	-54.087532	35.904659	-3.674336	14.665844	3.674336	-34.747610	3.148214	
20	2.575288	-1.268835	3.012521	55.009881	-0.103157	-55.009881	37.331628	-3.828732	14.833971	3.828732	-34.848114	3.156659	
21	2.678275	-1.267393	3.021247	55.372051	-0.297363	-55.372051	37.713090	-3.870880	15.383511	3.870880	-35.888787	3.163881	
22	2.894678	-1.225229	3.030605	55.373822	-0.476241	-55.373822	37.102247	-3.734337	16.301581	3.734337	-37.772352	3.167676	
23	3.171417	-1.170675	3.041737	55.117150	-0.612768	-55.117150	35.784617	-3.415592	17.479538	3.415592	-40.154146	3.166170	
24	3.430967	-1.117856	3.055368	54.769372	-0.723701	-54.769372	34.585516	-3.200779	18.633760	3.200779	-42.310409	3.158856	
25	3.618261	-1.060981	3.071356	54.477891	-0.854599	-54.477891	34.304201	-3.456730	19.493903	3.456730	-43.627684	3.147073	
26	3.723110	-0.987599	3.089026	54.310335	-1.041616	-54.310335	35.253464	-4.368176	19.953670	4.368176	-43.939155	3.133246	
27	3.777976	-0.886614	3.107654	54.243189	-1.293503	-54.243189	37.208997	-5.895766	20.094989	5.895766	-43.529042	3.119859	
28	3.851319	-0.764399	3.126556	53.977702	-1.568485	-53.977702	39.206075	-7.682455	20.229954	7.682455	-43.134412	3.108183	
29	3.993921	-0.639162	3.144796	53.132459	-1.811550	-53.132459	40.299343	-9.350904	20.652179	9.350904	-43.351220	3.097732	
30	4.196797	-0.527110	3.161267	51.691253	-2.000164	-51.691253	40.377293	-10.786165	21.396868	10.786165	-44.166632	3.087270	
31	4.409910	-0.454641	3.175903	50.070087	-2.121939	-50.070087	39.849870	-11.937600	22.357293	11.937600	-45.268096	3.075772	
32	4.593544	-0.438230	3.189873	48.673762	-2.174955	-48.673762	39.116272	-12.798179	23.425547	12.798179	-46.390764	3.062650	
33	4.754191	-0.454945	3.203482	47.377544	-2.183072	-47.377544	38.233279	-13.502419	24.547432	13.502419	-47.432829	3.047621	
34	4.899671	-0.480103	3.214972	45.838436	-2.176954	-45.838436	37.224244	-14.204108	25.669261	14.204108	-48.296502	3.030546	
35	5.010532	-0.513459	3.221664	44.087860	-2.178706	-44.087860	36.394678	-14.992140	26.698198	14.992140	-48.815055	3.011583	
36	5.095494	-0.548380	3.221974	42.290884	-2.193528	-42.290884	35.791836	-15.888010	27.642458	15.888010	-49.032984	2.991138	
37	5.192263	-0.569052	3.216927	40.445804	-2.208724	-40.445804	35.082692	-16.840496	28.615296	16.840496	-49.173505	2.969472	
38	5.318030	-0.570009	3.209656	38.469546	-2.214877	-38.469546	34.053426	-17.797287	29.671517	17.797287	-49.332678	2.946567	
39	5.463921	-0.557640	3.203857	36.194617	-2.213170	-36.194617	32.704448	-18.756002	30.773880	18.756002	-49.445035	2.922262	
40	5.612956	-0.545321	3.202842	33.495975	-2.198748	-33.495975	31.092984	-19.705696	31.868553	19.705696	-49.422350	2.896384	
41	5.751892	-0.543946	3.208085	30.510513	-2.165107	-30.510513	29.354199	-20.619716	32.926916	20.619716	-49.219949	2.868759	
42	5.871648	-0.554581	3.218247	27.476906	-2.122287	-27.476906	27.751113	-21.536359	33.917741	21.536359	-48.799158	2.839350	
43	5.970228	-0.570819	3.231461	24.430739	-2.080290	-24.430739	26.409519	-22.522969	34.818482	22.522969	-48.148251	2.808449	
44	6.049082	-0.590682	3.247865	21.309976	-2.031266	-21.309976	25.218386	-23.574288	35.628983	23.574288	-47.295187	2.776592	
45	6.104171	-0.619524	3.268205	18.144314	-1.968132	-18.144314	24.108386	-24.649854	36.332632	24.649854	-46.254215	2.744370	
46	6.132952	-0.656079	3.291953	14.974182	-1.897422	-14.974182	23.132730	-25.757773	36.907292	25.757773	-45.039818	2.712396	
47	6.137923	-0.694100	3.318157	11.826297	-1.826555	-11.826297	22.339645	-26.910943	37.354340	26.910943	-43.694337	2.681254	
48	6.123182	-0.733840	3.346081	8.733634	-1.754416	-8.733634	21.685925	-28.066586	37.693666	28.066586	-42.275555	2.651319	
49	6.096250	-0.776319	3.374517	5.648798	-1.675918	-5.648798	21.046562	-29.182244	37.956211	29.182244	-40.843068	2.622737	
50	6.065911	-0.821524	3.401744	2.470954	-1.585161	-2.470954	20.273333	-30.239031	38.176676	30.239031	-39.448186	2.595567	
51	6.037377	-0.870681	3.426551	-0.752958	-1.479925	0.752958	19.290694	-31.220164	38.376100	31.220164	-38.118819	2.569817	
52	6.017407	-0.918310	3.449057	-3.872979	-1.364136	3.872979	18.092021	-32.139241	38.576198	32.139241	-36.876006	2.545442	
53	6.017775	-0.956945	3.470321	-6.920440	-1.237309	6.920440	16.586146	-33.014464	38.827801	33.014464	-35.759808	2.522348	
54	6.045563	-0.987358	3.491233	-10.015848	-1.092390	10.015848	14.647863	-33.812783	39.178540	33.812783	-34.799203	2.500302	
55	6.097941	-1.011870	3.511965	-13.166035	-0.928057	13.166035	12.298844	-34.500611	39.630251	34.500611	-33.978186	2.478917	
56	6.168982	-1.031291	3.532498	-16.472630	-0.749239	16.472630	9.617767	-35.096911	40.157893	35.096911	-33.256980	2.457812	
57	6.255335	-1.052345	3.553295	-20.191693	-0.557601	20.191693	6.600313	-35.625945	40.746814	35.625945	-32.604917	2.436675	
58	6.357157	-1.082150	3.575193	-24.402438	-0.353395	24.402438	3.256415	-36.100648	41.400098	36.100648	-32.004672	2.415214	
59	6.476369	-1.116148	3.598895	-28.971922	-0.140069	28.971922	-0.310135	-36.570638	42.122043	36.570638	-31.439879	2.393198	
60	6.613086	-1.143989	3.624406	-33.840615	0.080955	33.840615	-3.992704	-37.115893	42.907090	37.115893	-30.888758	2.370562	
61	6.764179	-1.165736	3.650934	-38.975402	0.311862	38.975402	-7.740072	-37.767908	43.747958	37.767908	-30.325872	2.347292	
62	6.923347	-1.188414	3.677649	-44.127799	0.547021	44.127799	-11.430075	-38.506868	44.627287	38.506868	-29.714781	2.323263	
63	7.083647	-1.206093	3.704284	-49.025223	0.773977	49.025223	-14.838826	-39.359940	45.501756	39.359940	-29.012308	2.298432	
64	7.241936	-1.205551	3.731047	-53.717315	0.996107	53.717315	-17.899660	-40.379711	46.329125	40.379711	-28.201556	2.273113	
65	7.397362	-1.193963	3.758297	-58.397529	1.227882	58.397529	-20.755162	-41.523211	47.101032	41.523211	-27.298790	2.247785	
66	7.547249	-1.191439	3.786271	-63.116386	1.466449	63.116386	-23.488074	-42.696222	47.822028	42.696222	-26.314307	2.222728	
67	7.685205	-1.199383	3.815097	-67.900637	1.693993	67.900637	-25.981895	-43.907107	48.461808	43.907107	-25.229644	2.198043	
68	7.801976	-1.207545	3.844801	-72.768735	1.890912	72.768735	-27.990862	-45.237799	48.961789	45.237799	-24.021128	2.173952	
69	7.893397	-1.220073	3.875074	-77.641776	2.039007	77.641776	-29.379656	-46.687083	49.301986	46.687083	-22.685221	2.150802	
70	7.963718	-1.251078	3.905333	-82.522476	2.131434	82.522476	-30.295904	-48.169409	49.514367	48.169409	-21.223833	2.128798	
71	8.016220	-1.307262	3.935164	-87.506057	2.174349	87.506057	-30.949672	-49.642815	49.617294	49.642815	-19.623984	2.108011	
72	8.049201	-1.384090	3.964522	-92.528326	2.174033	92.528326	-31.347280	-51.153540	49.592219	51.153540	-17.877922	2.088651	
73	8.059060	-1.469905	3.993520	-97.398584	2.126833	97.398584	-31.330542	-52.758397	49.407287	52.758397	-15.998382	2.071151	
74	8.041528	-1.553955	4.022156	-102.034491	2.025925	102.034491	-30.756115	-54.448607	49.026649	54.448607	-14.007171	2.056027	
75	7.998756	-1.637165	4.050434	-106.444983	1.872819	106.444983	-29.692010	-56.140985	48.448778	56.140985	-11.938297	2.043735	
76	7.942330	-1.732876	4.078719	-110.691203	1.667748	110.691203	-28.469212	-57.701859	47.727219	57.701859	-9.819810	2.034535	
77	7.880593	-1.850787	4.107557	-114.918362	1.405409	114.918362	-27.379677	-59.017996	46.901043	59.017996	-7.649409	2.028432	
78	7.812536	-1.985468	4.137193	-119.125307	1.088083	119.125307	-26.390179	-60.067064	45.955019	60.067064	-5.433154	2.025331	
79	7.740566	-2.129731	4.167519	-123.141070	0.722052	123.141070	-25.384909	-60.865909	44.890074	60.865909	-3.199737	2.025165	
80	7.679342	-2.280414	4.198355	-127.047033	0.327963	127.047033	-24.517578	-61.443894	43.778705	61.443894	-0.975518	2.027815	
81	7.644651	-2.421733	4.229651	-131.194748	-0.036519	131.194748	-24.072292	-61.921897	42.716090	61.921897	1.185763	2.033109	
82	7.637800	-2.532917	4.261427	-135.651240	-0.324668	135.651240	-24.113022	-62.422867	41.734292	62.422867	3.213159	2.040935	
83	7.648963	-2.609500	4.293635	-140.094356	-0.549621	140.094356	-24.452858	-62.948476	40.795646	62.948476	5.085338	2.051228	
84	7.672242	-2.655998	4.326132	-144.396743	-0.738836	144.396743	-24.920327	-63.515670	39.864769	63.515670	6.822482	2.063942	
85	7.705384	-2.680571	4.358722	-148.736886	-0.921257	148.736886	-25.424394	-64.205944	38.915685	64.205944	8.484629	2.079104	
86	7.744168	-2.704878	4.391182	-153.040061	-1.179053	153.040061	-25.820865	-64.990932	37.895215	64.990932	10.213255	2.096811	
87	7.787790	-2.746282	4.423308	-156.928545	-1.595688	156.928545	-25.983000	-65.774741	36.770691	65.774741	12.128221	2.117193	
88	7.835929	-2.794258	4.454942	-160.200090	-2.163221	160.200090	-25.891564	-66.550480	35.557459	66.550480	14.198153	2.140397	
89	7.882979	-2.834852	4.485893	-162.823780	-2.833393	162.823780	-25.636830	-67.271045	34.268812	67.271045	16.329461	2.166511	
90	7.921133	-2.866471	4.515838	-164.697221	-3.579889	164.697221	-25.337279	-67.829957	32.901760	67.829957	18.446113	2.195480	
91	7.939897	-2.873400	4.544346	-165.790729	-4.354212	165.790729	-24.918536	-68.312679	31.453825	68.312679	20.444435	2.227155	
92	7.930716	-2.838537	4.571072	-166.149381	-5.105540	166.149381	-24.184881	-68.865787	29.917500	68.865787	22.269744	2.261396	
93	7.893692	-2.780794	4.595933	-165.700142	-5.857589	165.700142	-23.092573	-69.364776	28.256099	69.364776	24.017854	2.298050	
94	7.833602	-2.742924	4.619068	-164.194371	-6.698892	164.194371	-21.674488	-69.556696	26.404375	69.556696	25.867717	2.336901	
95	7.752616	-2.753969	4.640618	-161.306489	-7.708957	161.306489	-19.843595	-69.351738	24.301853	69.351738	27.958074	2.377786	
96	7.647049	-2.817022	4.660664	-157.148171	-8.883280	157.148171	-17.521364	-68.775927	21.917839	68.775927	30.325287	2.420690	
97	7.514581	-2.931500	4.679379	-152.373607	-10.170018	152.373607	-14.790056	-67.810399	19.248942	67.810399	32.967266	2.465645	
98	7.361919	-3.104252	4.697094	-147.327352	-11.573284	147.327352	-11.747440	-66.439611	16.313665	66.439611	35.910511	2.512677	
99	7.197640	-3.323314	4.714191	-141.644766	-13.105524	141.644766	-8.439275	-64.780687	13.183050	64.780687	39.092778	2.561839	
100	7.023172	-3.558454	4.730994	-134.910764	-14.724984	134.910764	-4.939392	-62.982322	9.951843	62.982322	42.341904	2.613108	
101	6.836006	-3.797124	4.747743	-127.209132	-16.418091	127.209132	-1.293148	-61.050398	6.645275	61.050398	45.568680	2.666300	
102	6.634209	-4.042670	4.764658	-118.986551	-18.204329	118.986551	2.503933	-58.908310	3.230605	58.908310	48.785319	2.721185	
103	6.418832	-4.287594	4.782031	-110.724039	-20.037236	110.724039	6.379678	-56.552804	-0.283365	56.552804	51.958720	2.777514	
104	6.195745	-4.518644	4.800227	-102.603521	-21.834889	102.603521	10.198407	-54.055482	-3.831013	54.055482	55.007742	2.834966	
105	5.972264	-4.733850	4.819626	-94.395771	-23.583511	94.395771	13.913094	-51.460947	-7.364321	51.460947	57.904629	2.893235	
106	5.757524	-4.930531	4.840542	-85.877329	-25.297408	85.877329	17.494651	-48.818577	-10.831487	48.818577	60.638319	2.952124	
107	5.560204	-5.093778	4.863154	-77.187393	-26.940583	77.187393	20.840629	-46.279656	-14.137169	46.279656	63.130251	3.011494	
108	5.378201	-5.215773	4.887523	-68.609763	-28.479885	68.609763	23.963022	-44.021392	-17.246702	44.021392	65.330907	3.071212	
109	5.202400	-5.308280	4.913684	-60.228704	-29.955503	60.228704	27.039665	-42.083208	-20.229733	42.083208	67.314803	3.131244	
110	5.027083	-5.391429	4.941638	-51.883196	-31.484148	51.883196	30.277570	-40.333905	-23.195014	40.333905	69.237334	3.191706	
111	4.840985	-5.486454	4.971279	-43.195975	-33.238405	43.195975	33.964181	-38.539541	-26.306820	38.539541	71.291897	3.252791	
112	4.624874	-5.606677	5.002395	-33.737646	-35.343038	33.737646	38.374682	-36.506022	-29.706736	36.506022	73.576313	3.314654	
113	4.381864	-5.738061	5.034729	-23.645855	-37.736100	23.645855	43.370447	-34.363624	-33.275532	34.363624	75.929440	3.377295	
114	4.147604	-5.852837	5.068086	-13.801037	-40.277727	13.801037	48.516868	-32.549925	-36.738667	32.549925	78.155745	3.440614	
115	3.942833	-5.950425	5.102385	-4.739770	-42.998565	4.739770	53.751085	-31.248822	-40.080957	31.248822	80.349293	3.504658	
116	3.741205	-6.057037	5.137636	3.993020	-46.057212	-3.993020	59.449716	-30.108729	-43.563738	30.108729	82.726322	3.569631	
117	3.505742	-6.188969	5.173900	12.948530	-49.515035	-12.948530	65.841058	-28.704039	-47.347351	28.704039	85.296624	3.635537	
118	3.226767	-6.339970	5.211273	22.264340	-53.324091	-22.264340	72.810865	-26.961606	-51.347893	26.961606	87.882410	3.702021	
119	2.916747	-6.495986	5.249889	31.979170	-57.460326	-31.979170	80.174070	-25.049403	-55.408634	25.049403	90.338506	3.768612	
120	2.590902	-6.648290	5.289874	41.932829	-61.942529	-41.932829	87.827792	-23.100535	-59.449405	23.100535	92.656502	3.835006	
121	2.257502	-6.797075	5.331341	51.674271	-66.774426	-51.674271	95.737906	-21.154817	-63.469539	21.154817	94.905887	3.901131	
122	1.926108	-6.938655	5.374389	60.717116	-71.898393	-60.717116	103.793586	-19.322478	-67.400992	19.322478	97.063497	3.967039	
123	1.614457	-7.054573	5.419084	68.739532	-77.223286	-68.739532	111.721405	-17.802727	-71.028390	17.802727	98.939310	4.032763	
124	1.339640	-7.130029	5.465479	75.660050	-82.767398	-75.660050	119.366945	-16.710780	-74.204250	16.710780	100.420445	4.098164	
125	1.097770	-7.174633	5.513671	81.635856	-88.625793	-81.635856	126.903247	-15.955408	-77.047859	15.955408	101.638272	4.162926	
126	0.866436	-7.204238	5.563687	86.904634	-94.755214	-86.904634	134.486638	-15.318164	-79.730836	15.318164	102.715476	4.226673	
127	0.642573	-7.209330	5.615389	91.452234	-100.998956	-91.452234	141.918390	-14.744866	-82.165273	14.744866	103.540064	4.288894	
128	0.442214	-7.166169	5.668540	95.027054	-107.251880	-95.027054	148.870921	-14.349679	-84.112120	14.349679	103.893739	4.348878	
129	0.276220	-7.062127	5.722839	97.388249	-113.492815	-97.388249	155.174006	-14.253569	-85.418851	14.253569	103.648100	4.405883	
130	0.162445	-6.892044	5.777894	98.311708	-119.839509	-98.311708	160.831835	-14.702054	-86.007404	14.702054	102.788237	4.459404	
131	0.122679	-6.656707	5.833285	97.628821	-126.591734	-97.628821	166.065698	-16.011767	-85.848319	16.011767	101.352768	4.509256	
132	0.159494	-6.368927	5.888579	95.196642	-134.070737	-95.196642	171.269410	-18.342821	-85.012714	18.342821	99.415980	4.555441	
133	0.263782	-6.043798	5.943250	90.693526	-142.480741	-90.693526	176.791335	-21.750997	-83.632011	21.750997	97.077780	4.598012	
134	0.431808	-5.685885	5.996658	83.613586	-151.902279	-83.613586	182.762073	-26.339939	-81.808662	26.339939	94.418289	4.637061	
135	0.665232	-5.292125	6.048138	73.505543	-162.373378	-73.505543	189.157482	-32.269934	-79.627321	32.269934	91.513044	4.672750	
136	0.963985	-4.862826	6.097029	59.963051	-173.954004	-59.963051	195.978954	-39.698560	-77.189984	39.698560	88.456443	4.705312	
137	1.324515	-4.404233	6.142641	42.374278	-186.588738	-42.374278	203.218277	-48.760714	-74.586088	48.760714	85.321225	4.735036	
138	1.745802	-3.925338	6.184244	20.123501	-200.189331	-20.123501	210.900514	-59.616810	-71.898147	59.616810	82.174283	4.762256	
139	2.227844	-3.436195	6.221120	-7.162517	-214.876401	7.162517	219.237033	-72.456817	-69.183559	72.456817	79.055481	4.787411	
140	2.763029	-2.944272	6.252644	-39.811992	-230.736865	39.811992	228.384424	-87.403991	-66.397070	87.403991	75.881384	4.811002	
141	3.341494	-2.451315	6.278338	-78.172303	-247.573058	78.172303	238.201894	-104.519646	-63.432439	104.519646	72.501600	4.833481	
142	3.960562	-1.959919	6.297853	-122.477558	-265.197095	122.477558	248.567337	-123.961919	-60.266598	123.961919	68.867094	4.855256	
143	4.620554	-1.480067	6.310966	-172.913024	-283.730332	172.913024	259.748715	-146.056531	-57.007518	146.056531	65.073895	4.876820	
144	5.321666	-1.019740	6.317591	-229.694389	-303.469382	229.694389	272.219306	-171.177308	-53.757650	171.177308	61.213997	4.898794	
145	6.065933	-0.574406	6.317771	-292.801039	-324.423236	292.801039	286.103390	-199.540178	-50.470038	199.540178	57.228024	4.921866	
146	6.850488	-0.136540	6.311644	-361.663974	-346.030296	361.663974	301.024098	-231.092345	-47.057999	231.092345	53.020672	4.946631	
147	7.665056	0.290748	6.299422	-435.245036	-367.610198	435.245036	316.673976	-265.628086	-43.603793	265.628086	48.680420	4.973524	
148	8.503664	0.703866	6.281421	-512.274256	-388.836526	512.274256	333.059972	-302.981635	-40.266624	302.981635	44.389360	5.002983	
149	9.368102	1.112619	6.258104	-591.449092	-409.508590	591.449092	350.056368	-343.039129	-37.043069	343.039129	40.178281	5.035520	
150	10.257797	1.530138	6.230046	-671.582453	-429.355487	671.582453	367.331941	-385.613477	-33.783405	385.613477	35.942129	5.071517	
151	11.165560	1.962447	6.197849	-751.429219	-448.132085	751.429219	384.603552	-430.427322	-30.293051	430.427322	31.535480	5.111142	
152	12.080775	2.414269	6.162144	-829.620769	-465.537138	829.620769	401.570907	-477.106443	-26.333851	477.106443	26.772579	5.154449	
153	12.987742	2.892482	6.123589	-905.133835	-481.226170	905.133835	417.911386	-525.063354	-21.655582	525.063354	21.468892	5.201356	
154	13.872729	3.400246	6.082584	-977.638152	-495.108959	977.638152	433.486877	-573.742693	-16.032555	573.742693	15.479386	5.251567	
155	14.745772	3.939196	6.038979	-1047.441437	-507.504658	1047.441437	448.348634	-623.261779	-9.178617	623.261779	8.617600	5.304730	
156	15.635294	4.518619	5.992276	-1115.255517	-518.859750	1115.255517	462.461636	-674.343612	-0.691842	674.343612	0.620164	5.360745	
157	16.550073	5.137871	5.941973	-1181.899585	-529.089411	1181.899585	475.379653	-727.151853	9.519650	727.151853	-8.421580	5.419728	
158	17.467278	5.764785	5.887658	-1248.120719	-537.396648	1248.120719	486.304677	-780.727009	20.872169	780.727009	-17.753347	5.481635	
159	18.356311	6.359777	5.829183	-1314.503968	-543.004754	1314.503968	494.533294	-833.857581	32.670292	833.857581	-26.613619	5.546019	
160	19.189324	6.897026	5.766775	-1381.465548	-545.684159	1381.465548	499.831978	-885.582143	44.565120	885.582143	-34.712840	5.612165	
161	19.947245	7.359862	5.700724	-1449.361769	-545.680143	1449.361769	502.503283	-935.238301	56.412994	935.238301	-42.041425	5.679352	
162	20.640302	7.764540	5.631016	-1518.397460	-543.634214	1518.397460	502.949248	-983.263827	68.628996	983.263827	-49.165824	5.746995	
163	21.295866	8.162071	5.557383	-1588.367307	-540.297150	1588.367307	501.250712	-1031.075058	82.218487	1031.075058	-57.222693	5.814677	
164	21.926688	8.585161	5.479505	-1658.781382	-536.124778	1658.781382	497.426275	-1079.757608	97.872968	1079.757608	-67.005306	5.882155	
165	22.533057	9.035428	5.396928	-1729.241042	-531.362884	1729.241042	491.728548	-1129.910856	115.750616	1129.910856	-78.739991	5.949490	
166	23.118228	9.512741	5.308942	-1799.470083	-526.307025	1799.470083	484.554449	-1182.305995	135.931591	1182.305995	-92.542487	6.017240	
167	23.694073	10.026768	5.214558	-1869.060853	-521.271033	1869.060853	476.242157	-1237.990952	158.582488	1237.990952	-108.587329	6.086625	
168	24.271816	10.580647	5.112408	-1937.002863	-516.183672	1937.002863	466.794893	-1297.503420	183.761989	1297.503420	-126.908601	6.159477	
169	24.843576	11.153732	5.000877	-2001.209503	-510.315731	2001.209503	455.780879	-1360.036237	211.211593	1360.036237	-147.198846	6.237748	
170	25.390750	11.737506	4.878821	-2059.119995	-503.206372	2059.119995	442.854114	-1424.683209	240.889250	1424.683209	-169.392886	6.323006	
171	25.906904	12.356125	4.746130	-2108.933154	-495.329261	2108.933154	428.238894	-1491.704673	273.214321	1491.704673	-193.950341	6.416524	
172	26.393143	13.020749	4.603519	-2149.726655	-487.151725	2149.726655	412.360352	-1561.220818	308.307568	1561.220818	-221.082859	6.519494	
173	26.853806	13.727025	4.452198	-2181.210261	-479.103676	2181.210261	395.839025	-1633.062451	346.013539	1633.062451	-250.782158	6.632850	
174	27.314226	14.493274	4.293798	-2203.974178	-472.519358	2203.974178	380.061486	-1708.573004	386.684936	1708.573004	-283.584870	6.757383	
175	27.803303	15.343433	4.130135	-2218.667899	-468.945445	2218.667899	366.679218	-1789.545030	430.885161	1789.545030	-320.266256	6.894121	
176	28.311786	16.269258	3.962864	-2224.692820	-468.834222	2224.692820	356.549127	-1875.363315	478.364247	1875.363315	-360.899275	7.044050	
177	28.806537	17.245469	3.793510	-2220.409967	-471.779873	2220.409967	349.722546	-1963.683738	528.151194	1963.683738	-404.928292	7.207674	
178	29.271606	18.271309	3.623681	-2204.016010	-477.658948	2204.016010	346.281037	-2053.329052	579.505802	2053.329052	-451.994538	7.385280	
179	29.711912	19.382661	3.454877	-2173.787524	-487.027930	2173.787524	346.770675	-2144.932946	632.167844	2144.932946	-502.137818	7.577626	
180	30.134911	20.628708	3.288117	-2128.015633	-500.427996	2128.015633	351.781918	-2239.325618	685.827092	2239.325618	-555.281262	7.786260	
181	30.539671	22.041348	3.124087	-2065.296642	-517.739899	2065.296642	361.633290	-2336.158632	739.638768	2336.158632	-610.764785	8.013197	
182	30.920078	23.628368	2.963577	-1984.985818	-538.367389	1984.985818	376.696735	-2434.091557	792.186371	2434.091557	-667.298429	8.260474	
183	31.276562	25.380527	2.807348	-1887.364541	-561.490380	1887.364541	397.562239	-2531.582900	841.719918	2531.582900	-723.109044	8.530103	
184	31.624338	27.272134	2.655782	-1773.809088	-585.938148	1773.809088	424.701064	-2626.951847	886.450410	2626.951847	-776.136979	8.824089	
185	31.985477	29.262605	2.509075	-1646.767697	-610.143959	1646.767697	458.137903	-2717.686005	924.627413	2717.686005	-824.207532	9.144093	
186	32.352962	31.292038	2.367546	-1508.806078	-632.420469	1508.806078	497.766784	-2799.476686	953.867697	2799.476686	-864.712020	9.490823	
187	32.657432	33.269119	2.231598	-1361.503973	-651.164042	1361.503973	543.751335	-2865.857458	970.389685	2865.857458	-894.129190	9.863587	
188	32.798063	35.082975	2.101816	-1205.617582	-664.660789	1205.617582	595.642720	-2909.647027	969.927678	2909.647027	-908.710786	10.260427	
189	32.701144	36.636616	1.979168	-1041.849627	-671.087069	1041.849627	651.309229	-2925.194357	949.579339	2925.194357	-905.888028	10.678754	
190	32.348633	37.871521	1.864770	-871.606571	-669.070035	871.606571	707.315547	-2909.918807	908.910325	2909.918807	-885.232115	11.115980	
191	31.786025	38.774959	1.759381	-697.490589	-658.182972	697.490589	759.838973	-2864.749525	850.306931	2864.749525	-848.892623	11.569845	
192	31.083775	39.358692	1.663589	-522.088112	-638.724144	522.088112	805.047737	-2792.204605	777.715216	2792.204605	-800.559784	12.038410	
193	30.297410	39.636265	1.578439	-346.110734	-611.054832	346.110734	838.742259	-2694.527923	695.176846	2694.527923	-744.188280	12.519967	
194	29.492394	39.635213	1.505368	-168.021878	-575.359485	168.021878	855.935003	-2574.285991	607.151044	2574.285991	-684.447799	13.012808	
195	28.764582	39.403788	1.445465	14.941155	-532.000349	-14.941155	851.857119	-2434.737810	518.621705	2434.737810	-627.071623	13.514723	
196	28.227536	38.985596	1.398841	205.268805	-481.807699	-205.268805	823.836653	-2279.226467	434.434559	2279.226467	-578.528123	14.022359	
197	28.003632	38.404239	1.364453	403.814101	-426.179647	-403.814101	772.701342	-2111.351677	358.890464	2111.351677	-545.988477	14.530717	
198	28.202660	37.682937	1.340593	608.277622	-367.523428	-608.277622	704.436647	-1936.067871	294.702020	1936.067871	-536.273808	15.033036	
