kww	// User ID
12-5-2021	// Evaluation date
p00_v_75_crow_001	12-5-2021	16:31:01:939	// Source file name and timestamp
238.095	// Sampling rate
1.029	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.643434	-1.119459	4.008428	183.184038	53.068633	-183.184038	-92.270314	156.324281	11.789181	-156.324281	-12.920046	0.584883	
201	-0.668099	-1.410389	3.934938	166.233209	49.052031	-166.233209	-92.811110	150.868929	11.691769	-150.868929	-13.280740	0.578059	
202	-0.670716	-1.749704	3.858925	153.466382	44.465651	-153.466382	-90.881367	144.981697	11.303758	-144.981697	-13.357529	0.569689	
203	-0.656027	-1.999156	3.782262	143.135756	39.642538	-143.135756	-86.637633	138.101967	10.610988	-138.101967	-13.107364	0.559254	
204	-0.640198	-2.129679	3.707125	133.999424	34.961475	-133.999424	-81.097185	130.559692	9.814833	-130.559692	-12.663289	0.547303	
205	-0.636977	-2.198589	3.634363	126.151246	30.738113	-126.151246	-75.361137	123.196686	9.108230	-123.196686	-12.193647	0.535825	
206	-0.652926	-2.231238	3.563480	119.563203	27.185752	-119.563203	-70.143865	116.480028	8.574099	-116.480028	-11.785380	0.526327	
207	-0.691967	-2.225081	3.493795	113.771747	24.380809	-113.771747	-65.865027	110.470261	8.261485	-110.470261	-11.494022	0.518918	
208	-0.756633	-2.195252	3.424918	108.487810	22.221735	-108.487810	-62.597535	105.087431	8.206852	-105.087431	-11.369726	0.512906	
209	-0.837728	-2.162538	3.356506	103.751772	20.471830	-103.751772	-59.958709	100.203643	8.341227	-100.203643	-11.373277	0.507264	
210	-0.912591	-2.136874	3.288129	99.744418	18.884622	-99.744418	-57.332992	95.662371	8.491669	-95.662371	-11.385956	0.501425	
211	-0.955058	-2.117857	3.219595	96.520226	17.275893	-96.520226	-54.142476	91.245918	8.467937	-91.245918	-11.289933	0.495903	
212	-0.946605	-2.094599	3.151382	93.898601	15.542765	-93.898601	-50.008776	86.718828	8.140825	-86.718828	-11.010190	0.490902	
213	-0.893646	-2.056934	3.084504	91.584249	13.735075	-91.584249	-45.067987	82.018110	7.567639	-82.018110	-10.600481	0.485104	
214	-0.816381	-2.002191	3.019935	89.375503	11.992078	-89.375503	-39.826667	77.288891	6.909887	-77.288891	-10.177388	0.477523	
215	-0.712644	-1.926897	2.958435	87.252427	10.357605	-87.252427	-34.522684	72.661341	6.182856	-72.661341	-9.733781	0.468794	
216	-0.573875	-1.832391	2.900713	85.176145	8.833859	-85.176145	-29.260814	68.182634	5.369736	-68.182634	-9.241132	0.459544	
217	-0.422508	-1.726060	2.847277	82.852378	7.518622	-82.852378	-24.525914	63.911270	4.641577	-63.911270	-8.789660	0.449447	
218	-0.288175	-1.607007	2.798253	79.922922	6.501491	-79.922922	-20.829376	59.866992	4.172227	-59.866992	-8.440239	0.437751	
219	-0.173862	-1.463161	2.753507	76.282832	5.763494	-76.282832	-18.281840	56.015255	3.946626	-56.015255	-8.138230	0.423592	
220	-0.066292	-1.283859	2.712782	72.093961	5.227569	-72.093961	-16.714297	52.340692	3.857302	-52.340692	-7.810118	0.406625	
221	0.047326	-1.079571	2.675751	67.638279	4.789421	-67.638279	-15.705311	48.765946	3.800621	-48.765946	-7.414697	0.388286	
222	0.164161	-0.882402	2.642123	63.122500	4.388636	-63.122500	-14.869261	45.193412	3.748089	-45.193412	-6.982250	0.371469	
223	0.261934	-0.720763	2.611688	58.656786	4.057310	-58.656786	-14.182511	41.685832	3.758672	-41.685832	-6.602934	0.358078	
224	0.322532	-0.603218	2.584202	54.335462	3.833828	-54.335462	-13.717007	38.374983	3.868876	-38.374983	-6.331442	0.348121	
225	0.339943	-0.521794	2.559221	50.127701	3.742387	-50.127701	-13.577941	35.330619	4.086653	-35.330619	-6.201165	0.340842	
226	0.313319	-0.462893	2.536144	45.862358	3.813825	-45.862358	-13.985745	32.591782	4.421803	-32.591782	-6.251276	0.335333	
227	0.250386	-0.418126	2.514384	41.269727	4.066330	-41.269727	-15.208632	30.204189	4.856256	-30.204189	-6.485114	0.330746	
228	0.167828	-0.383949	2.493315	36.117751	4.478542	-36.117751	-17.420328	28.187158	5.347543	-28.187158	-6.854869	0.326538	
229	0.089540	-0.350398	2.472277	30.602466	4.935572	-30.602466	-20.246475	26.427764	5.810036	-26.427764	-7.239101	0.322464	
230	0.036869	-0.299869	2.450911	25.006434	5.323562	-25.006434	-23.179035	24.761405	6.176204	-24.761405	-7.536174	0.318426	
231	0.014312	-0.221865	2.429277	19.309756	5.625283	-19.309756	-26.211147	23.160659	6.498182	-23.160659	-7.786487	0.314381	
232	0.017465	-0.121447	2.407577	13.795425	5.798449	-13.795425	-29.037855	21.616063	6.833859	-21.616063	-8.047946	0.310391	
233	0.049637	-0.010936	2.386081	9.141856	5.740454	-9.141856	-30.752727	19.975953	7.114991	-19.975953	-8.269920	0.306812	
234	0.119837	0.098994	2.365315	5.998882	5.366349	-5.998882	-30.539253	18.073690	7.213202	-18.073690	-8.365155	0.304162	
235	0.231237	0.197984	2.345918	4.848511	4.644074	-4.848511	-27.990043	15.875498	7.025613	-15.875498	-8.278017	0.302485	
236	0.378452	0.275224	2.328381	5.248805	3.640440	-5.248805	-23.451843	13.415182	6.465633	-13.415182	-7.942129	0.301608	
237	0.556340	0.324312	2.313263	5.781840	2.480283	-5.781840	-17.941321	10.700767	5.462325	-10.700767	-7.242716	0.302153	
238	0.766863	0.348184	2.301326	5.885812	1.214591	-5.885812	-12.084260	7.799028	4.027864	-7.799028	-6.099901	0.304788	
239	1.009867	0.355070	2.293174	6.564202	-0.218564	-6.564202	-5.436814	4.849925	2.252707	-4.849925	-4.534760	0.308948	
240	1.270343	0.344399	2.289169	8.515605	-1.844329	-8.515605	2.380405	1.961967	0.262809	-1.961967	-2.659282	0.313446	
241	1.514137	0.303603	2.289548	10.763306	-3.525937	-10.763306	10.417699	-0.815316	-1.731724	0.815316	-0.687205	0.317453	
242	1.695442	0.227082	2.294240	11.883378	-5.028420	-11.883378	17.156073	-3.428702	-3.409094	3.428702	1.048561	0.320638	
243	1.814868	0.124088	2.302895	11.161479	-6.294899	-11.161479	22.285619	-6.117660	-4.696024	6.117660	2.420843	0.323177	
244	1.874042	0.081445	2.314127	9.326461	-6.830549	-9.326461	24.194389	-7.785780	-5.248075	7.785780	2.949339	0.325763	
245	1.911911	0.006002	2.326802	6.182015	-7.419787	-6.182015	26.259881	-10.125768	-5.731874	10.125768	3.395528	0.329010	
