kww	// User ID
12-5-2021	// Evaluation date
p00_e_50_step_002	12-5-2021	16:20:24:587	// Source file name and timestamp
238.095	// Sampling rate
1.012	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.044847	0.510647	2.241733	-3.436794	2.776228	3.436794	-21.372818	8.446020	7.484140	-8.446020	-8.559007	0.355066	
201	-0.013879	0.426671	2.208127	-5.185564	2.709056	5.185564	-21.440398	7.493356	7.517789	-7.493356	-8.587277	0.344051	
202	0.034479	0.274335	2.174347	-6.375810	2.526054	6.375810	-21.031423	6.444382	7.482312	-6.444382	-8.476158	0.332392	
203	0.065193	0.083274	2.140864	-7.164698	2.319446	7.164698	-20.558227	5.461689	7.460992	-5.461689	-8.326951	0.319743	
204	0.064885	-0.109709	2.107505	-7.724181	2.151013	7.724181	-20.277852	4.678187	7.538690	-4.678187	-8.255065	0.306893	
205	0.049319	-0.288317	2.073255	-8.098890	2.012156	8.098890	-20.149737	4.098961	7.717582	-4.098961	-8.286467	0.294396	
206	0.035507	-0.442711	2.037452	-8.332595	1.876423	8.332595	-20.048439	3.654932	7.929533	-3.654932	-8.349549	0.281579	
207	0.006317	-0.535589	2.000394	-8.627838	1.760836	8.627838	-19.908661	3.287980	8.125737	-3.287980	-8.391042	0.268283	
208	-0.055885	-0.529753	1.963031	-9.157726	1.675219	9.157726	-19.591112	2.912664	8.263999	-2.912664	-8.383094	0.255785	
209	-0.139876	-0.462843	1.926176	-9.793171	1.589778	9.793171	-19.058632	2.485077	8.349468	-2.485077	-8.339694	0.245009	
210	-0.229410	-0.414612	1.889756	-10.269707	1.486175	10.269707	-18.471336	2.056429	8.442032	-2.056429	-8.320630	0.235259	
211	-0.318162	-0.416626	1.853488	-10.460842	1.371130	10.460842	-17.909802	1.673431	8.563204	-1.673431	-8.353046	0.224979	
212	-0.400770	-0.458595	1.817668	-10.363513	1.255607	10.363513	-17.335609	1.343202	8.698094	-1.343202	-8.430302	0.212480	
213	-0.471831	-0.531431	1.782471	-10.115951	1.157511	10.115951	-16.854280	1.079979	8.854854	-1.079979	-8.563806	0.196826	
214	-0.541425	-0.632753	1.747297	-9.977117	1.100006	9.977117	-16.708885	0.899302	9.064068	-0.899302	-8.790424	0.179158	
215	-0.635767	-0.763000	1.711130	-10.033488	1.093734	10.033488	-16.991173	0.799821	9.343890	-0.799821	-9.141035	0.162041	
216	-0.763310	-0.915407	1.672943	-10.128492	1.121529	10.128492	-17.518132	0.765623	9.643361	-0.765623	-9.557911	0.148174	
217	-0.897740	-1.072480	1.631749	-10.050531	1.145497	10.050531	-17.985365	0.780182	9.845544	-0.780182	-9.887086	0.139982	
218	-1.007617	-1.225988	1.586707	-9.644320	1.136625	9.644320	-18.206377	0.847530	9.868495	-0.847530	-10.013539	0.139032	
219	-1.092147	-1.371441	1.537491	-8.975826	1.092743	8.975826	-18.154394	0.951344	9.725003	-0.951344	-9.955198	0.144747	
220	-1.167929	-1.482768	1.484852	-8.350272	1.021238	8.350272	-17.789277	1.009725	9.450877	-1.009725	-9.768955	0.153091	
221	-1.224889	-1.528803	1.430628	-7.987973	0.921464	7.987973	-17.020884	0.939868	9.029794	-0.939868	-9.432594	0.159299	
222	-1.241873	-1.508620	1.376945	-7.897823	0.799715	7.897823	-15.913679	0.734956	8.482404	-0.734956	-8.946422	0.162161	
223	-1.224283	-1.456155	1.325486	-8.006765	0.678616	8.006765	-14.746213	0.455384	7.927551	-0.455384	-8.425279	0.163210	
224	-1.190206	-1.411497	1.277057	-8.198427	0.579002	8.198427	-13.785874	0.185108	7.476319	-0.185108	-7.989176	0.164058	
225	-1.159666	-1.393764	1.231185	-8.357410	0.509188	8.357410	-13.137612	-0.003146	7.167808	0.003146	-7.688805	0.165633	
226	-1.151014	-1.403673	1.186383	-8.425250	0.467198	8.425250	-12.757769	-0.083699	6.976738	0.083699	-7.505791	0.167912	
227	-1.163312	-1.438609	1.141122	-8.382825	0.444181	8.382825	-12.538825	-0.076170	6.841070	0.076170	-7.376170	0.170018	
228	-1.178475	-1.494905	1.094424	-8.242277	0.428336	8.242277	-12.375703	-0.016409	6.700241	0.016409	-7.237073	0.171345	
229	-1.174003	-1.555405	1.046025	-8.047915	0.405292	8.047915	-12.097225	0.034958	6.481545	-0.034958	-7.017273	0.172154	
230	-1.133008	-1.588726	0.996606	-7.842258	0.365244	7.842258	-11.510055	0.012106	6.116647	-0.012106	-6.648857	0.172751	
231	-1.051379	-1.569128	0.947501	-7.642826	0.312680	7.642826	-10.577562	-0.102702	5.596998	0.102702	-6.121086	0.172977	
232	-0.917239	-1.477839	0.899992	-7.462544	0.259069	7.462544	-9.346981	-0.310347	4.944165	0.310347	-5.442819	0.172577	
233	-0.685190	-1.293401	0.855425	-7.308689	0.218884	7.308689	-7.816334	-0.641986	4.166052	0.641986	-4.579437	0.171471	
234	-0.293242	-1.004702	0.815861	-7.155357	0.219866	7.155357	-6.011623	-1.116770	3.269186	1.116770	-3.477778	0.170020	
235	0.302270	-0.611063	0.783984	-6.987302	0.293532	6.987302	-4.024872	-1.708728	2.270565	1.708728	-2.121269	0.169288	
236	1.107680	-0.106238	0.762348	-6.816458	0.449900	6.816458	-1.862501	-2.406038	1.173031	2.406038	-0.524002	0.170280	
237	2.100777	0.508963	0.753221	-6.588172	0.678021	6.588172	0.706538	-3.268249	-0.095127	3.268249	1.345343	0.172618	
238	3.183969	1.167890	0.758613	-6.187613	0.932272	6.187613	3.852098	-4.310671	-1.587432	4.310671	3.461482	0.174882	
239	4.265930	1.804073	0.779666	-5.536879	1.137892	5.536879	7.643589	-5.513407	-3.342267	5.513407	5.826066	0.176215	
240	4.770697	2.078456	0.812948	-4.942136	1.144863	4.942136	10.275016	-6.304319	-4.515688	6.304319	7.298544	0.176863	
241	5.384751	2.420360	0.854440	-4.231473	1.095398	4.231473	13.681454	-7.353114	-6.030430	7.353114	9.220409	0.177254	
