kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_026	29-6-2021	10:10:56:908	// Source file name and timestamp
357.143	// Sampling rate
0.811	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	29.464212	6.189334	0.747302	1247.090489	69.751962	-1247.090489	2566.886133	-325.435632	-1389.528718	325.435632	508.992048	11.583073	
201	32.647752	-1.138140	0.743975	396.054476	-173.115446	-396.054476	2153.546621	-556.282289	-1179.587952	556.282289	1057.099135	12.470411	
202	31.357445	-7.102200	0.739867	-118.237588	-321.298948	118.237588	1649.205088	-491.240084	-866.799585	491.240084	1259.913580	13.741674	
203	28.700924	-9.644167	0.734311	-172.615704	-378.989354	172.615704	1318.620916	-197.226514	-666.236403	197.226514	1252.566343	14.842463	
204	25.332482	-9.398374	0.727052	92.779425	-361.730274	-92.779425	1106.998465	215.338067	-563.596992	-215.338067	1079.374952	15.473671	
205	20.761317	-8.285326	0.718386	464.766798	-290.871903	-464.766798	887.221073	618.210385	-464.557653	-618.210385	775.217777	15.588184	
206	15.565494	-7.531519	0.709216	797.684698	-200.021960	-797.684698	636.782221	915.799951	-338.530196	-915.799951	451.986771	15.290477	
207	10.680352	-7.431893	0.700822	1042.567051	-115.853628	-1042.567051	392.933255	1083.683965	-203.541661	-1083.683965	195.882096	14.739809	
208	6.630170	-7.885734	0.694579	1207.067650	-48.876656	-1207.067650	188.492371	1147.803536	-82.410645	-1147.803536	29.129415	14.084854	
209	3.523466	-8.716835	0.691762	1314.052997	1.608640	-1314.052997	37.345326	1147.894329	12.141528	-1147.894329	-62.318538	13.434668	
210	1.278970	-9.748224	0.693315	1378.390823	40.269571	-1378.390823	-57.976209	1115.966028	75.522604	-1115.966028	-100.594586	12.855413	
211	-0.218720	-10.799705	0.699774	1400.468837	71.426145	-1400.468837	-98.883145	1071.300408	106.921807	-1071.300408	-103.996510	12.378517	
212	-1.078189	-11.694003	0.711346	1373.461265	97.470725	-1373.461265	-89.836263	1024.048512	107.819709	-1024.048512	-85.564460	12.011445	
213	-1.425616	-12.291356	0.727863	1296.732160	118.678426	-1296.732160	-40.931265	979.827545	82.468997	-979.827545	-54.581132	11.746792	
214	-1.420483	-12.509266	0.748668	1183.744768	133.700839	-1183.744768	31.162042	943.003216	38.061229	-943.003216	-17.698452	11.568636	
215	-1.250098	-12.290387	0.772730	1058.752681	140.710062	-1058.752681	102.368158	920.005154	-15.304298	-920.005154	19.910122	11.456091	
216	-1.094813	-11.557463	0.798842	948.549211	138.932036	-948.549211	141.922771	920.364617	-65.593059	-920.364617	53.546309	11.384216	
217	-1.061774	-10.222038	0.825633	876.048672	130.176724	-876.048672	120.376880	952.346415	-101.557538	-952.346415	78.651972	11.324086	
218	-1.138684	-8.251824	0.851538	854.931389	119.516166	-854.931389	22.753793	1015.760036	-115.805222	-1015.760036	91.106844	11.244723	
219	-1.214534	-5.747528	0.874904	884.354401	113.786745	-884.354401	-140.581870	1097.345961	-107.072925	-1097.345961	88.424939	11.118146	
220	-1.152120	-2.967680	0.894288	947.006057	118.014910	-947.006057	-333.097245	1173.172788	-80.863585	-1173.172788	71.586715	10.926328	
221	-0.863469	-0.269199	0.908787	1015.151161	132.209335	-1015.151161	-505.693008	1218.337437	-47.362901	-1218.337437	45.922696	10.666714	
222	-0.341847	2.013449	0.918199	1063.776074	151.138038	-1063.776074	-618.016969	1218.043422	-17.262684	-1218.043422	19.651908	10.352946	
223	0.360887	3.681654	0.922948	1081.418026	167.207344	-1081.418026	-653.056983	1172.493538	2.210470	-1172.493538	0.492496	10.009856	
224	1.173613	4.717279	0.923929	1070.494790	174.134227	-1070.494790	-617.697587	1093.516131	8.927084	-1093.516131	-7.385366	9.665299	
225	2.029409	5.247167	0.922455	1039.721175	169.195389	-1039.721175	-533.816345	997.103948	4.888938	-997.103948	-4.067097	9.342910	
226	2.867930	5.462200	0.920333	996.822286	153.505160	-996.822286	-427.908787	897.330492	-5.856289	-897.330492	7.480067	9.058248	
227	3.631454	5.547876	0.919926	946.061678	131.041117	-946.061678	-323.685725	804.016672	-18.946696	-804.016672	23.175289	8.818241	
228	4.266489	5.642135	0.924003	889.735148	107.117894	-889.735148	-237.572598	722.809348	-30.790497	-722.809348	39.049600	8.622507	
229	4.729890	5.812037	0.935253	830.415668	86.496210	-830.415668	-176.516212	655.698669	-39.332153	-655.698669	52.171823	8.465600	
230	5.002151	6.064056	0.955602	771.627617	71.989890	-771.627617	-139.192351	602.037186	-44.290983	-602.037186	61.188666	8.339752	
231	5.101487	6.370208	0.985622	716.890190	64.163876	-716.890190	-119.377875	559.996380	-46.731685	-559.996380	66.288833	8.237250	
232	5.074542	6.674963	1.024429	668.051047	61.625170	-668.051047	-109.314427	527.363181	-48.205506	-527.363181	68.639605	8.151663	
233	4.963373	6.895953	1.070131	624.457187	61.889205	-624.457187	-102.646916	501.929904	-49.818672	-501.929904	69.422476	8.077938	
234	4.791105	6.947773	1.120381	583.985409	62.487165	-583.985409	-95.787546	481.845946	-51.846732	-481.845946	69.217643	8.011864	
235	4.562306	6.771046	1.172800	544.743388	61.805818	-544.743388	-87.761578	465.733162	-53.840288	-465.733162	67.929028	7.949436	
236	4.256520	6.333983	1.225379	505.972361	59.436225	-505.972361	-79.688296	452.623388	-54.755881	-452.623388	64.868015	7.886369	
237	3.843055	5.621769	1.276636	468.273974	55.662574	-468.273974	-73.539126	441.634564	-53.291383	-441.634564	59.176236	7.818000	
238	3.313482	4.650064	1.325456	433.577365	50.856262	-433.577365	-70.574438	431.718070	-48.538228	-431.718070	50.485863	7.739810	
239	2.690340	3.484953	1.371032	404.428841	45.553938	-404.428841	-70.799659	421.960046	-40.436629	-421.960046	39.220253	7.648251	
240	2.010539	2.222361	1.412869	382.696562	40.413287	-382.696562	-73.343543	411.833856	-29.667579	-411.833856	26.352671	7.541355	
241	1.315799	0.955513	1.450712	368.813859	35.833441	-368.813859	-76.769197	400.947326	-17.383109	-400.947326	13.104764	7.418915	
242	0.653398	-0.233254	1.484563	361.956625	31.886054	-361.956625	-79.292108	388.946374	-5.032518	-388.946374	0.808890	7.282427	
243	0.059068	-1.279877	1.514767	360.518252	28.719706	-360.518252	-79.766288	375.899811	6.126492	-375.899811	-9.495995	7.134648	
244	-0.467684	-2.148310	1.541863	362.497139	26.912010	-362.497139	-78.788972	362.644908	15.621187	-362.644908	-17.595247	6.978400	
245	-0.940976	-2.831403	1.566318	365.922873	26.712253	-365.922873	-77.551643	349.952174	23.461723	-349.952174	-23.836512	6.815685	
246	-1.355622	-3.343621	1.588482	369.217508	27.493515	-369.217508	-76.250405	337.572847	29.547933	-337.572847	-28.452887	6.648302	
247	-1.703650	-3.707559	1.608687	371.426145	28.600038	-371.426145	-74.708791	325.045937	33.838621	-325.045937	-31.567025	6.478585	
248	-1.979009	-3.942865	1.627255	372.177743	29.673085	-372.177743	-72.670212	312.371766	36.365344	-312.371766	-33.247802	6.309019	
249	-2.170379	-4.069258	1.644311	371.237829	30.343422	-371.237829	-69.653989	299.493382	37.132470	-299.493382	-33.488106	6.141669	
250	-2.287290	-4.116402	1.659567	368.171917	30.453654	-368.171917	-65.815104	286.203866	36.497741	-286.203866	-32.601346	5.977964	
251	-2.358657	-4.117690	1.672497	362.596431	30.109774	-362.596431	-61.808941	272.473465	35.054154	-272.473465	-31.135815	5.818583	
252	-2.403027	-4.097113	1.682785	354.568698	29.384568	-354.568698	-57.868665	258.452573	33.162585	-258.452573	-29.416492	5.663654	
253	-2.420159	-4.058534	1.690344	344.394169	28.230802	-344.394169	-53.728519	244.334179	30.886474	-244.334179	-27.464108	5.513254	
254	-2.403546	-3.992886	1.694991	332.288014	26.595912	-332.288014	-49.120679	230.253489	28.220776	-230.253489	-25.219590	5.367776	
255	-2.361716	-3.905986	1.696323	318.411799	24.581370	-318.411799	-44.196694	216.212527	25.359033	-216.212527	-22.817021	5.227827	
256	-2.311994	-3.815252	1.693832	303.063781	22.392518	-303.063781	-39.263958	202.207051	22.557655	-202.207051	-20.459160	5.093975	
257	-2.269564	-3.730822	1.687135	286.770535	20.274203	-286.770535	-34.673699	188.519342	20.013646	-188.519342	-18.309327	4.966513	
258	-2.254860	-3.656136	1.676228	270.041150	18.521959	-270.041150	-31.083676	175.684712	17.982083	-175.684712	-16.611668	4.844970	
259	-2.281214	-3.589417	1.661573	253.044350	17.285986	-253.044350	-28.972087	164.013280	16.604455	-164.013280	-15.509687	4.727992	
260	-2.340552	-3.523991	1.643921	235.774755	16.467637	-235.774755	-28.172036	153.428392	15.753128	-153.428392	-14.881684	4.614103	
261	-2.408639	-3.447163	1.624050	218.391867	15.827421	-218.391867	-28.110432	143.749232	15.161105	-143.749232	-14.464104	4.502419	
262	-2.462822	-3.348395	1.602623	201.131865	15.156958	-201.131865	-28.272775	134.793001	14.628346	-134.793001	-14.054924	4.392731	
263	-2.503898	-3.237031	1.580104	184.068111	14.457642	-184.068111	-28.592532	126.387944	14.168602	-126.387944	-13.667992	4.285092	
264	-2.554466	-3.135135	1.556758	167.114665	13.894337	-167.114665	-29.404467	118.485763	13.938437	-118.485763	-13.472827	4.179306	
265	-2.637075	-3.056116	1.532753	150.182354	13.597044	-150.182354	-31.067061	111.155872	14.049074	-111.155872	-13.603158	4.074741	
266	-2.760345	-3.001944	1.508193	133.259507	13.576920	-133.259507	-33.688807	104.452128	14.478167	-104.452128	-14.055326	3.970511	
267	-2.916968	-2.968301	1.483043	116.319795	13.748877	-116.319795	-37.079418	98.326852	15.091859	-98.326852	-14.703232	3.865788	
268	-3.087286	-2.945699	1.457188	99.392891	13.964535	-99.392891	-40.804605	92.643212	15.706637	-92.643212	-15.362311	3.760033	
269	-3.248691	-2.924708	1.430595	82.728313	14.068907	-82.728313	-44.304556	87.183827	16.152869	-87.183827	-15.857227	3.653168	
270	-3.391949	-2.903401	1.403360	66.612148	14.003694	-66.612148	-47.262489	81.752119	16.366192	-81.752119	-16.119536	3.545710	
271	-3.524689	-2.883070	1.375595	51.253769	13.800838	-51.253769	-49.791140	76.351835	16.408317	-76.351835	-16.214990	3.438510	
272	-3.651362	-2.859797	1.347357	36.902178	13.455039	-36.902178	-51.987296	71.068619	16.333567	-71.068619	-16.205804	3.332236	
273	-3.761093	-2.827643	1.318758	23.742230	12.912883	-23.742230	-53.637878	65.839604	16.109696	-65.839604	-16.061370	3.227321	
274	-3.834084	-2.777938	1.290075	11.910510	12.133432	-11.910510	-54.435822	60.509870	15.676945	-60.509870	-15.715068	3.124314	
275	-3.847996	-2.695193	1.261719	1.718466	11.092414	-1.718466	-54.115792	54.941571	14.997817	-54.941571	-15.116376	3.023983	
276	-3.778173	-2.566687	1.234187	-6.558082	9.805433	6.558082	-52.433861	48.960355	14.052728	-48.960355	-14.226652	2.927410	
277	-3.599980	-2.387236	1.208052	-12.954606	8.353392	12.954606	-49.271650	42.405727	12.845454	-42.405727	-13.029352	2.836192	
278	-3.298492	-2.151699	1.183859	-17.590892	6.845258	17.590892	-44.737274	35.327683	11.415722	-35.327683	-11.552494	2.752137	
279	-2.867190	-1.854021	1.162104	-20.461889	5.374258	20.461889	-38.959089	27.897538	9.800808	-27.897538	-9.830737	2.676692	
280	-2.295803	-1.488936	1.143420	-21.561720	4.015354	21.561720	-31.888823	20.148107	7.995282	-20.148107	-7.858887	2.610940	
281	-1.572500	-1.050636	1.128635	-21.045538	2.828989	21.045538	-23.431519	11.979512	5.966587	-11.979512	-5.608637	2.556007	
282	-0.696580	-0.537276	1.118565	-19.287293	1.845223	19.287293	-13.561830	3.274444	3.686187	-3.274444	-3.062683	2.513184	
283	0.316757	0.044450	1.113890	-16.875192	1.034078	16.875192	-2.272811	-6.101694	1.137767	6.101694	-0.220579	2.483744	
284	1.438439	0.677868	1.115238	-14.612539	0.292498	14.612539	10.460171	-16.357020	-1.683774	16.357020	2.908181	2.468885	
285	2.621272	1.332647	1.123207	-13.434971	-0.533000	13.434971	24.574691	-27.695483	-4.748389	27.695483	6.287905	2.469902	
286	3.777118	1.958952	1.138174	-14.104145	-1.601192	14.104145	39.582780	-39.887419	-7.921576	39.887419	9.781222	2.487871	
287	4.779873	2.493697	1.159918	-16.846239	-2.991662	16.846239	54.367052	-52.001931	-10.929239	52.001931	13.103283	2.522196	
288	5.424074	2.834838	1.187571	-20.926748	-4.541283	20.926748	66.275852	-61.632423	-13.180353	61.632423	15.617004	2.570273	
289	5.639698	2.949578	1.217869	-24.783506	-5.904267	24.783506	73.390568	-66.942112	-14.301877	66.942112	16.909132	2.623792	
