kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_028	12-4-2021	16:49:00:261	// Source file name and timestamp
238.095	// Sampling rate
0.787	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	-2.237257	-1.641164	2.583315	-9.642194	-3.267009	9.642194	25.161738	-5.424573	-10.239054	5.424573	10.732251	1.046096	
30	-2.230787	-1.673854	2.594228	-10.921315	-3.227446	10.921315	26.013186	-5.971970	-10.837622	5.971970	11.161665	1.065195	
31	-2.202749	-1.715068	2.605447	-12.439805	-3.143234	12.439805	26.749806	-6.420191	-11.453169	6.420191	11.532953	1.083350	
32	-2.166142	-1.761759	2.617859	-13.872315	-3.020481	13.872315	27.513068	-6.776619	-12.131963	6.776619	11.904294	1.100112	
33	-2.128594	-1.815009	2.632175	-15.021971	-2.867137	15.021971	28.405628	-7.077020	-12.898210	7.077020	12.314146	1.115572	
34	-2.101266	-1.866430	2.648527	-15.852716	-2.705127	15.852716	29.492377	-7.381011	-13.778807	7.381011	12.813465	1.130189	
35	-2.101063	-1.888050	2.666438	-16.475774	-2.581993	16.475774	30.734072	-7.792057	-14.780209	7.792057	13.458309	1.144935	
36	-2.140185	-1.859401	2.685175	-17.021761	-2.535825	17.021761	32.015859	-8.391532	-15.863623	8.391532	14.282904	1.161359	
37	-2.201701	-1.805410	2.704229	-17.512369	-2.537254	17.512369	33.248157	-9.130782	-16.937151	9.130782	15.247045	1.180929	
38	-2.248285	-1.772459	2.723576	-17.859180	-2.524351	17.859180	34.412032	-9.889806	-17.905342	9.889806	16.254164	1.204036	
39	-2.264442	-1.775385	2.743378	-17.989967	-2.483321	17.989967	35.556552	-10.622092	-18.749854	10.622092	17.253066	1.230165	
40	-2.259746	-1.800846	2.763635	-17.976874	-2.437607	17.976874	36.736119	-11.360253	-19.511092	11.360253	18.250134	1.258890	
41	-2.241515	-1.833027	2.784163	-17.985635	-2.403528	17.985635	37.907232	-12.158910	-20.204136	12.158910	19.234943	1.290176	
42	-2.206864	-1.858113	2.804591	-18.134915	-2.388567	18.134915	38.938526	-13.072237	-20.795503	13.072237	20.157454	1.324000	
43	-2.149241	-1.868933	2.824232	-18.452462	-2.396156	18.452462	39.741550	-14.117501	-21.248586	14.117501	20.973370	1.360093	
44	-2.061859	-1.864230	2.842246	-18.882123	-2.422561	18.882123	40.325930	-15.270735	-21.546898	15.270735	21.669300	1.398047	
45	-1.941263	-1.839896	2.857998	-19.256737	-2.455555	19.256737	40.746887	-16.500060	-21.678608	16.500060	22.248795	1.437498	
46	-1.789718	-1.793576	2.871156	-19.392213	-2.475917	19.392213	41.042727	-17.764396	-21.639540	17.764396	22.731633	1.478210	
47	-1.607091	-1.728170	2.881585	-19.252734	-2.462790	19.252734	41.179690	-18.997396	-21.427587	18.997396	23.148067	1.519923	
48	-1.386590	-1.643732	2.889242	-18.941058	-2.396505	18.941058	41.058653	-20.124875	-21.021818	20.124875	23.520126	1.562109	
49	-1.123193	-1.539538	2.894016	-18.626909	-2.257619	18.626909	40.568989	-21.100321	-20.398985	21.100321	23.864062	1.604067	
50	-0.820531	-1.420094	2.895865	-18.506287	-2.036790	18.506287	39.638530	-21.923912	-19.573188	21.923912	24.211226	1.645132	
51	-0.490785	-1.291374	2.895112	-18.762070	-1.754143	18.762070	38.280358	-22.639419	-18.607005	22.639419	24.616955	1.684921	
52	-0.142651	-1.157503	2.892508	-19.567761	-1.444217	19.567761	36.517533	-23.287580	-17.558278	23.287580	25.135014	1.723604	
53	0.228535	-1.019982	2.889260	-21.040053	-1.120025	21.040053	34.295450	-23.866872	-16.434268	23.866872	25.804217	1.761783	
54	0.625263	-0.878747	2.887069	-23.180156	-0.783420	23.180156	31.619503	-24.391684	-15.250595	24.391684	26.677744	1.800142	
55	1.033889	-0.736141	2.888020	-25.888379	-0.452092	25.888379	28.661875	-24.955614	-14.077397	24.955614	27.812914	1.839478	
56	1.434442	-0.597601	2.894106	-28.961721	-0.153643	28.961721	25.639043	-25.708840	-12.981021	25.708840	29.207280	1.880765	
57	1.808747	-0.468624	2.906256	-32.122483	0.088929	32.122483	22.723044	-26.798912	-11.996008	26.798912	30.795356	1.924900	
58	2.143365	-0.351323	2.924025	-35.121087	0.269588	35.121087	20.038171	-28.292930	-11.150794	28.292930	32.519326	1.972519	
59	2.436127	-0.245556	2.946452	-37.798978	0.401955	37.798978	17.628100	-30.139871	-10.454501	30.139871	34.356948	2.024092	
60	2.689029	-0.153121	2.972365	-40.124925	0.497935	40.124925	15.454085	-32.249839	-9.875477	32.249839	36.237592	2.079940	
61	2.903226	-0.073965	3.000028	-42.244035	0.558021	42.244035	13.376934	-34.549816	-9.335733	34.549816	37.985607	2.139980	
62	3.089413	-0.001437	3.027840	-44.375897	0.584351	44.375897	11.171491	-36.952311	-8.725909	36.952311	39.425289	2.203590	
63	3.263818	0.075237	3.055200	-46.583998	0.584941	46.583998	8.675022	-39.353254	-7.958555	39.353254	40.467387	2.269868	
64	3.442782	0.169738	3.082080	-48.734206	0.573010	48.734206	5.839615	-41.624886	-6.991543	41.624886	41.112371	2.337792	
65	3.645572	0.296922	3.108636	-50.730466	0.561946	50.730466	2.688487	-43.640056	-5.837624	43.640056	41.497560	2.406379	
66	3.882262	0.465353	3.135593	-52.672351	0.552051	52.672351	-0.649910	-45.357451	-4.595162	45.357451	41.874742	2.475164	
67	4.149211	0.672670	3.164175	-54.630486	0.528748	54.630486	-3.986226	-46.778569	-3.382392	46.778569	42.434089	2.544385	
68	4.444687	0.912189	3.195717	-56.464978	0.466964	56.464978	-7.196716	-47.843284	-2.233958	47.843284	43.205025	2.614468	
69	4.768339	1.179411	3.231120	-58.079035	0.328081	58.079035	-10.203704	-48.507963	-1.159845	48.507963	44.159250	2.685727	
70	5.101843	1.465462	3.269987	-59.567847	0.066522	59.567847	-12.858359	-48.864690	-0.259870	48.864690	45.274277	2.758577	
71	5.413318	1.750377	3.311238	-60.989321	-0.353389	60.989321	-14.918025	-49.082145	0.297349	49.082145	46.536739	2.833532	
72	5.681964	2.008050	3.354440	-62.200668	-0.957082	62.200668	-16.121541	-49.322129	0.361925	49.322129	48.022169	2.911152	
73	5.902761	2.217358	3.399681	-62.945457	-1.763780	62.945457	-16.307370	-49.739294	-0.130190	49.739294	49.853780	2.992227	
74	6.071658	2.367785	3.447187	-63.088774	-2.773210	63.088774	-15.483165	-50.439129	-1.137998	50.439129	52.034847	3.077686	
75	6.182849	2.456772	3.497517	-62.668669	-3.968672	62.668669	-13.769349	-51.379666	-2.548189	51.379666	54.431181	3.168143	
76	6.247291	2.494379	3.551474	-61.717123	-5.356718	61.717123	-11.345238	-52.397578	-4.189160	52.397578	56.883095	3.263546	
77	6.294470	2.504832	3.609737	-60.314714	-6.983225	60.314714	-8.445343	-53.404381	-5.854936	53.404381	59.243356	3.363327	
78	6.345219	2.508102	3.672355	-58.699393	-8.898336	58.699393	-5.260280	-54.464045	-7.388096	54.464045	61.369057	3.466727	
79	6.398918	2.509456	3.738268	-57.133579	-11.125958	57.133579	-1.814473	-55.660117	-8.733286	55.660117	63.180686	3.572914	
80	6.450186	2.508492	3.805579	-55.847683	-13.677781	55.847683	2.005511	-57.039362	-9.915700	57.039362	64.739521	3.681201	
81	6.501069	2.507345	3.872403	-55.090945	-16.580288	55.090945	6.336141	-58.666138	-10.984885	58.666138	66.190162	3.791323	
82	6.550875	2.511287	3.937330	-55.105734	-19.860472	55.105734	11.260248	-60.584629	-11.971159	60.584629	67.581414	3.903271	
83	6.586794	2.517707	3.999570	-56.024619	-23.545167	56.024619	16.877503	-62.769347	-12.920630	62.769347	68.875565	4.016835	
84	6.590681	2.505772	4.059435	-57.780704	-27.722662	57.780704	23.458326	-65.180932	-13.952968	65.180932	70.136902	4.131562	
85	6.548540	2.446335	4.119128	-60.124332	-32.577118	60.124332	31.450874	-67.789736	-15.228533	67.789736	71.541638	4.247017	
86	6.448165	2.315571	4.182467	-62.618506	-38.355418	62.618506	41.371017	-70.500796	-16.853094	70.500796	73.151959	4.362715	
87	6.274936	2.099226	4.251639	-64.684771	-45.339094	64.684771	53.733076	-73.150967	-18.804223	73.150967	74.740868	4.477791	
88	6.023389	1.794219	4.324302	-65.907995	-53.855812	65.907995	69.046022	-75.674372	-20.983453	75.674372	76.018349	4.590995	
89	5.702095	1.408709	4.395739	-66.321395	-64.229483	66.321395	87.720491	-78.186070	-23.310807	78.186070	76.870892	4.700914	
90	5.320054	0.967197	4.462443	-66.323184	-76.648634	66.323184	109.833682	-80.868276	-25.643459	80.868276	77.086179	4.805791	
91	4.889875	0.515884	4.522791	-66.428809	-91.185456	66.428809	135.158188	-84.012232	-27.683900	84.012232	76.209074	4.903286	
92	4.437010	0.109633	4.576274	-67.456814	-107.916264	67.456814	163.416288	-88.179893	-29.074959	88.179893	73.843896	4.990859	
93	3.990943	-0.204730	4.622828	-70.766770	-126.834714	70.766770	194.193833	-94.117656	-29.515747	94.117656	69.825526	5.066181	
94	3.583775	-0.391431	4.662303	-77.740521	-147.797005	77.740521	226.876703	-102.648811	-28.816205	102.648811	64.256937	5.127299	
95	3.245386	-0.435073	4.694128	-89.341844	-170.645876	89.341844	260.952576	-114.562831	-26.943695	114.562831	57.503664	5.173107	
96	2.982171	-0.347916	4.717524	-106.248725	-195.162920	106.248725	296.010868	-130.297959	-23.957177	130.297959	49.905378	5.203376	
97	2.779460	-0.153504	4.732139	-128.891968	-221.242016	128.891968	331.821120	-150.074345	-19.740946	150.074345	41.387771	5.218025	
98	2.628447	0.133020	4.738263	-157.685889	-249.332835	157.685889	368.757210	-174.450654	-13.880543	174.450654	31.510602	5.216669	
99	2.536847	0.504178	4.736268	-193.325154	-280.111777	193.325154	407.398906	-204.073599	-6.114432	204.073599	20.148728	5.199034	
100	2.513558	0.945785	4.726009	-236.595095	-313.857365	236.595095	447.940260	-239.039840	3.303445	239.039840	7.779466	5.165786	
101	2.554323	1.453084	4.706987	-288.412165	-350.665890	288.412165	490.236918	-279.479593	14.413159	279.479593	-5.639005	5.118509	
102	2.652468	2.067329	4.678714	-350.386130	-390.710554	350.386130	533.420021	-326.532717	28.367913	326.532717	-21.484136	5.058491	
103	2.831423	2.869577	4.640597	-424.998356	-433.821827	424.998356	575.422707	-382.184429	46.613863	382.184429	-41.298461	4.986333	
104	3.157876	3.937924	4.591718	-514.498926	-479.214461	514.498926	613.725966	-448.586855	69.720470	448.586855	-65.524758	4.903871	
105	3.707916	5.316221	4.530816	-619.124812	-525.783909	619.124812	646.626214	-527.561464	97.412499	527.561464	-93.823517	4.816511	
106	4.537995	7.014641	4.456329	-736.429447	-572.541996	736.429447	673.903519	-620.473397	129.181514	620.473397	-125.886618	4.733575	
107	5.682626	9.011936	4.366600	-861.905929	-618.943982	861.905929	697.172391	-728.192329	164.465238	728.192329	-161.582243	4.667194	
108	7.148626	11.246437	4.260335	-989.964238	-664.945969	989.964238	719.671473	-850.601097	202.411460	850.601097	-200.608138	4.630873	
109	8.912579	13.626420	4.136976	-1114.685305	-710.740241	1114.685305	745.134060	-986.282696	241.882245	986.282696	-242.376373	4.637482	
110	10.915129	16.044789	3.996705	-1230.217642	-756.315492	1230.217642	776.531114	-1132.226484	281.682439	1132.226484	-286.166369	4.696622	
111	13.055384	18.380566	3.840004	-1330.891562	-800.887342	1330.891562	814.889036	-1283.216289	320.634654	1283.216289	-331.113496	4.812150	
112	15.202728	20.517497	3.667364	-1411.136854	-842.880513	1411.136854	858.607887	-1432.480201	357.909664	1432.480201	-376.411563	4.981275	
113	17.232965	22.377690	3.479871	-1465.935547	-880.516526	1465.935547	903.723361	-1573.338817	393.395834	1573.338817	-421.595854	5.196059	
114	19.113540	23.945781	3.280050	-1491.622212	-911.820657	1491.622212	944.082694	-1700.890020	427.879058	1700.890020	-466.853649	5.447142	
115	20.928376	25.292361	3.071598	-1486.227601	-935.003585	1486.227601	972.425571	-1814.611569	463.753199	1814.611569	-514.079531	5.728369	
116	22.777205	26.576233	2.858117	-1448.929168	-949.382686	1448.929168	982.439294	-1918.996115	504.761793	1918.996115	-566.520998	6.040012	
117	24.730488	28.019093	2.642462	-1379.559977	-955.515517	1379.559977	969.730783	-2021.598178	554.441979	2021.598178	-626.828886	6.390149	
118	26.832970	29.854967	2.427124	-1279.287475	-955.369558	1279.287475	932.884087	-2130.826151	614.615828	2130.826151	-695.402958	6.794341	
119	29.096807	32.264551	2.214789	-1150.167932	-951.520999	1150.167932	873.480011	-2252.393935	683.796666	2252.393935	-769.003694	7.272290	
120	31.515850	35.338348	2.008807	-992.918558	-944.558495	992.918558	794.085017	-2384.398868	756.116604	2384.398868	-840.604497	7.841071	
121	34.003108	39.017207	1.813733	-806.287493	-931.257648	806.287493	697.865947	-2511.873919	819.954602	2511.873919	-898.918078	8.506661	
122	36.376438	43.060844	1.635421	-590.699655	-905.555400	590.699655	590.082665	-2607.761770	858.329796	2607.761770	-929.538617	9.258039	
123	38.410597	47.082953	1.480095	-353.526239	-860.756805	353.526239	478.488195	-2640.045690	852.497180	2640.045690	-918.586138	10.067713	
124	39.832971	50.574935	1.352498	-109.534661	-791.161308	109.534661	373.034509	-2579.864911	786.381288	2579.864911	-855.728481	10.898318	
125	40.444577	53.025882	1.253923	124.223375	-695.039863	-124.223375	285.771294	-2415.541964	654.271929	2415.541964	-740.601431	11.712450	
126	40.311977	54.124008	1.181114	332.853121	-578.482453	-332.853121	231.000876	-2163.832145	467.301779	2163.832145	-589.058777	12.481545	
127	39.780156	53.842536	1.126801	503.574545	-455.077574	-503.574545	224.313754	-1863.494734	249.945821	1863.494734	-430.947338	13.189807	
128	39.311396	52.379391	1.082186	623.997610	-340.209546	-623.997610	278.143056	-1556.081779	28.846213	1556.081779	-301.666783	13.831615	
129	39.207490	50.031150	1.040404	683.109294	-245.680086	-683.109294	396.945734	-1269.976500	-178.590297	1269.976500	-230.716434	14.404605	
130	39.348439	47.090020	0.998855	676.377473	-176.543169	-676.377473	572.233322	-1012.749746	-367.951080	1012.749746	-231.247899	14.902121	
131	39.155348	43.779542	0.959661	615.223395	-126.364259	-615.223395	774.881814	-766.122837	-539.787634	766.122837	-297.452657	15.304016	
132	37.940389	40.247791	0.929240	546.835055	-70.836127	-546.835055	957.191492	-485.665263	-686.270384	485.665263	-414.969059	15.559248	
133	35.660776	36.765748	0.917442	578.798950	27.408387	-578.798950	1105.771627	-126.820836	-795.618681	126.820836	-575.259347	15.562566	
134	33.437717	33.792824	0.935302	835.821475	179.397342	-835.821475	1324.956628	284.272935	-883.956934	-284.272935	-751.857209	15.164105	
135	32.804917	30.868240	0.990363	1256.128193	316.324555	-1256.128193	1725.251589	600.043767	-979.760782	-600.043767	-826.688950	14.283653	
136	34.132255	24.956876	1.081820	1417.692254	310.497749	-1417.692254	2064.571109	641.318331	-1012.019069	-641.318331	-603.793217	13.141224	
137	36.550331	12.307711	1.200606	899.462731	88.441761	-899.462731	1841.170078	383.438824	-843.745431	-383.438824	-8.884769	12.385655	
138	38.589140	-4.915131	1.334075	41.798931	-252.612737	-41.798931	1180.825050	67.602313	-578.461999	-67.602313	718.732180	12.596861	
139	37.622686	-17.399015	1.470251	-234.527221	-476.215445	234.527221	903.477353	50.569189	-508.639984	-50.569189	1125.419345	13.437454	
140	32.166049	-20.295468	1.600003	342.331049	-474.153650	-342.331049	1141.873394	385.560649	-581.810033	-385.560649	1025.870294	14.092938	
141	23.755379	-17.888440	1.717658	1252.891163	-343.285979	-1252.891163	1344.988307	806.224880	-542.049093	-806.224880	640.399529	14.197021	
142	14.805838	-15.488117	1.820200	1977.190581	-198.902262	-1977.190581	1260.720212	1095.479397	-345.393137	-1095.479397	246.681372	13.840869	
143	7.078133	-14.992512	1.906129	2289.014540	-88.246558	-2289.014540	998.854071	1215.715369	-103.045740	-1215.715369	-14.684729	13.252493	
144	1.720785	-15.895947	1.975130	2179.016250	-17.525210	-2179.016250	740.648480	1224.991631	72.690996	-1224.991631	-118.689362	12.629809	
145	-0.892351	-17.084807	2.028293	1789.689125	18.206160	-1789.689125	600.038732	1194.905544	130.132804	-1194.905544	-105.343883	12.096254	
146	-1.363497	-17.772378	2.068063	1353.485136	26.024409	-1353.485136	601.471259	1180.353140	79.058695	-1180.353140	-34.698546	11.697574	
147	-0.792634	-17.389742	2.097940	1102.624611	16.000409	-1102.624611	682.212962	1221.952731	-34.029546	-1221.952731	46.024436	11.418812	
148	-0.222722	-15.308050	2.122287	1167.858432	3.081149	-1167.858432	681.447375	1352.102270	-142.009865	-1352.102270	104.307898	11.205580	
149	-0.342991	-11.147837	2.146035	1505.198208	3.905135	-1505.198208	420.126041	1570.980953	-181.239314	-1570.980953	115.944250	10.980816	
150	-1.198640	-5.402611	2.174353	1919.048602	28.733165	-1919.048602	-107.510037	1808.793706	-135.101374	-1808.793706	76.158991	10.673167	
151	-2.158272	0.532557	2.212207	2198.824176	75.466484	-2198.824176	-678.002093	1954.366974	-48.351623	-1954.366974	12.183045	10.258317	
152	-2.389482	5.285746	2.263370	2252.975878	131.080726	-2252.975878	-1050.394363	1945.553732	20.005473	-1945.553732	-36.205815	9.775481	
153	-1.467801	8.337135	2.329391	2117.568632	179.470384	-2117.568632	-1158.935101	1805.793735	45.643654	-1805.793735	-50.989589	9.295988	
154	0.400607	9.922856	2.409098	1877.493635	209.760127	-1877.493635	-1079.839672	1599.156737	37.490474	-1599.156737	-40.922283	8.876157	
155	2.617623	10.524021	2.498811	1603.264509	219.747964	-1603.264509	-916.682447	1380.408378	14.383155	-1380.408378	-22.705217	8.536266	
156	4.573505	10.535091	2.593507	1335.448611	214.147310	-1335.448611	-741.891148	1179.912199	-8.357334	-1179.912199	-7.715034	8.269858	
157	5.834376	10.136226	2.688404	1093.851282	200.887133	-1093.851282	-592.284265	1010.234893	-21.480519	-1010.234893	-1.132828	8.061204	
158	6.114924	9.296900	2.779995	887.085590	188.304808	-887.085590	-483.835970	875.200287	-19.608598	-875.200287	-5.924682	7.893317	
159	5.257139	7.896981	2.866352	716.493308	182.649585	-716.493308	-422.677379	773.102332	0.488357	-773.102332	-24.851720	7.746937	
160	3.287537	5.873929	2.946987	579.184254	185.624891	-579.184254	-407.213920	697.188898	39.020668	-697.188898	-58.885101	7.599495	
161	0.459049	3.302503	3.022295	472.044170	193.887761	-472.044170	-427.503136	637.919086	91.698495	-637.919086	-104.798300	7.428220	
162	-2.776897	0.382899	3.092751	394.518072	200.967987	-394.518072	-465.715380	586.157114	149.691082	-586.157114	-154.596751	7.216110	
163	-5.890884	-2.629421	3.158296	348.411302	200.772603	-348.411302	-500.013859	535.713591	201.909776	-535.713591	-197.944288	6.957451	
164	-8.459716	-5.484603	3.218137	334.324412	190.878914	-334.324412	-511.793413	484.630173	238.837396	-484.630173	-226.518312	6.658887	
165	-10.290869	-7.965510	3.270923	346.730072	173.256226	-346.730072	-492.218057	434.389339	255.650729	-434.389339	-237.162376	6.335050	
166	-11.415781	-9.905815	3.315192	372.527308	152.429361	-372.527308	-444.346612	387.734310	253.060695	-387.734310	-231.906653	6.001839	
167	-11.989679	-11.209797	3.349838	395.581830	132.894973	-395.581830	-379.711519	346.847110	235.664323	-346.847110	-215.563588	5.671370	
168	-12.177187	-11.861837	3.374356	403.179468	117.414092	-403.179468	-312.182608	312.605653	209.240046	-312.605653	-193.126028	5.350870	
169	-12.103704	-11.914370	3.388962	389.821483	106.922382	-389.821483	-253.332207	284.757719	179.033946	-284.757719	-168.619745	5.044253	
170	-11.862056	-11.459793	3.394407	357.580978	101.191913	-357.580978	-210.264399	262.387892	149.215409	-262.387892	-144.982985	4.753494	
171	-11.519183	-10.606661	3.391574	313.336501	99.248041	-313.336501	-185.256016	244.192760	122.668815	-244.192760	-124.089565	4.479262	
172	-11.124467	-9.469456	3.381526	264.551169	99.719364	-264.551169	-176.856271	228.694059	101.019666	-228.694059	-106.908661	4.221376	
173	-10.714856	-8.167303	3.365774	216.478479	101.189893	-216.478479	-181.175615	214.410550	84.781148	-214.410550	-93.712807	3.979197	
174	-10.313633	-6.820299	3.346143	171.515324	102.500572	-171.515324	-192.929437	199.972498	73.545844	-199.972498	-84.245368	3.752054	
175	-9.938340	-5.534118	3.324547	129.881312	102.998064	-129.881312	-206.861125	184.354939	66.361143	-184.354939	-77.932276	3.539305	
176	-9.595362	-4.384225	3.302802	91.228218	102.381280	-91.228218	-218.655706	167.039090	62.068348	-167.039090	-73.989655	3.339936	
177	-9.252928	-3.415459	3.282299	56.002420	100.277826	-56.002420	-224.744545	147.856012	59.437745	-147.856012	-71.383719	3.152457	
178	-8.820410	-2.647887	3.263821	25.532790	96.036878	-25.532790	-222.025603	126.799890	57.171476	-126.799890	-68.797264	2.975471	
179	-8.154195	-2.064433	3.247651	1.396620	88.808335	-1.396620	-208.256134	104.118003	53.918125	-104.118003	-64.736595	2.808678	
180	-7.094397	-1.597368	3.233989	-15.011852	77.760468	15.011852	-182.591272	80.497057	48.431250	-80.497057	-57.792054	2.653821	
181	-5.512441	-1.153492	3.223480	-22.539207	62.313124	22.539207	-145.458438	57.001716	39.774092	-57.001716	-46.928835	2.515196	
182	-3.348451	-0.655520	3.217562	-20.678691	42.305547	20.678691	-98.109162	34.647081	27.478507	-34.647081	-31.736610	2.399518	
183	-0.630537	-0.057460	3.218391	-10.416796	17.965510	10.416796	-42.091054	13.657946	11.670713	-13.657946	-12.549389	2.315310	
184	2.433437	0.631346	3.228218	4.957053	-9.492992	-4.957053	19.737258	-6.672915	-6.373940	6.672915	9.027087	2.271748	
185	5.516444	1.355566	3.247859	20.528646	-38.369096	-20.528646	84.313823	-28.200396	-24.631065	28.200396	30.719527	2.275176	
186	7.628228	1.885932	3.275439	29.519569	-60.653949	-29.519569	134.786536	-47.536003	-37.184681	47.536003	45.699005	2.325278	
187	8.964504	2.247675	3.302151	31.962130	-77.733542	-31.962130	174.021436	-65.917855	-45.114451	65.917855	55.392478	2.403061	
