kww	// User ID
28-6-2021	// Evaluation date
p23_e_50_step_002	26-6-2021	12:29:11:943	// Source file name and timestamp
357.143	// Sampling rate
0.869	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	29.580284	12.888777	1.009821	811.872593	238.670711	-811.872593	768.430871	34.230346	-434.668747	-34.230346	-363.850435	12.640914	
201	28.088850	10.390335	1.044904	850.513436	230.689059	-850.513436	755.198415	54.704232	-420.443893	-54.704232	-157.462738	12.396986	
202	26.774885	8.127839	1.080198	799.689818	207.133216	-799.689818	772.093767	47.156632	-409.595372	-47.156632	64.647680	12.289503	
203	25.771747	5.887547	1.114197	665.943008	169.152354	-665.943008	813.589156	24.110107	-406.087961	-24.110107	278.983476	12.334936	
204	25.071357	3.452480	1.145566	467.487622	117.326952	-467.487622	871.582197	-0.871776	-412.786805	0.871776	467.586319	12.517333	
205	24.523645	0.746752	1.173483	236.507608	54.150005	-236.507608	938.062502	-10.770989	-431.314231	10.770989	616.299861	12.794053	
206	23.865216	-2.064390	1.197395	20.755690	-12.817932	-20.755690	1004.426206	15.167404	-459.436322	-15.167404	713.258271	13.105535	
207	22.790305	-4.633127	1.216832	-124.834451	-70.885818	124.834451	1057.286743	94.259658	-487.169526	-94.259658	750.252460	13.388036	
208	21.061813	-6.635320	1.231569	-156.880390	-107.504229	156.880390	1077.582916	229.240888	-497.470877	-229.240888	725.680133	13.587009	
209	18.600091	-7.957044	1.241659	-61.683509	-117.003282	61.683509	1047.637658	403.641997	-474.216172	-403.641997	646.288512	13.666603	
210	15.503997	-8.733661	1.247248	139.702524	-102.777213	-139.702524	960.297266	588.570797	-411.669024	-588.570797	526.658977	13.612547	
211	12.008591	-9.241566	1.248456	402.997263	-73.899171	-402.997263	823.144105	755.028122	-317.591976	-755.028122	386.618646	13.429929	
212	8.406632	-9.739585	1.245405	679.800566	-39.925703	-679.800566	656.044371	883.242651	-208.726159	-883.242651	246.845079	13.138604	
213	4.975101	-10.370295	1.238283	931.827283	-7.466919	-931.827283	483.801277	965.836024	-103.455898	-965.836024	124.295011	12.767856	
214	1.931016	-11.153148	1.227384	1135.834791	20.549325	-1135.834791	328.010816	1006.124612	-16.200443	-1006.124612	29.493873	12.350976	
215	-0.586063	-12.029378	1.213116	1281.877742	43.869050	-1281.877742	202.202746	1013.964375	44.969774	-1013.964375	-33.773564	11.920271	
216	-2.512209	-12.913040	1.195998	1368.646489	63.459582	-1368.646489	111.380773	1001.459430	77.999403	-1001.459430	-67.062137	11.503129	
217	-3.845111	-13.723610	1.176641	1399.306492	80.358159	-1399.306492	54.432083	979.914311	85.103371	-979.914311	-75.234925	11.119558	
218	-4.622287	-14.397968	1.155697	1380.391207	95.009333	-1380.391207	27.619530	957.908810	70.746711	-957.908810	-64.491704	10.781244	
219	-4.899670	-14.892488	1.133811	1322.710867	107.062481	-1322.710867	27.531999	940.095580	40.013065	-940.095580	-40.880162	10.492038	
220	-4.740445	-15.174934	1.111574	1240.786123	115.486628	-1240.786123	51.912992	927.311724	-2.262751	-927.311724	-9.594906	10.249623	
221	-4.209185	-15.216997	1.089491	1150.015280	118.884554	-1150.015280	98.905872	917.814523	-51.755660	-917.814523	25.246213	10.047785	
222	-3.368981	-14.999265	1.068001	1063.817125	115.907004	-1063.817125	165.915397	908.632459	-104.698524	-908.632459	60.700983	9.878728	
223	-2.284438	-14.505447	1.047487	992.463548	105.653247	-992.463548	247.558833	897.161661	-157.685298	-897.161661	94.881676	9.734951	
224	-1.022163	-13.708252	1.028230	943.266305	88.080826	-943.266305	334.139783	882.396266	-207.305321	-882.396266	126.665950	9.610327	
225	0.351084	-12.577203	1.010367	920.621521	64.384318	-920.621521	412.419935	865.060662	-249.966837	-865.060662	155.362456	9.500409	
226	1.761019	-11.099251	0.993910	925.484855	37.166359	-925.484855	467.232634	847.635198	-281.958774	-847.635198	180.259982	9.402066	
227	3.113201	-9.290745	0.978809	955.155679	10.181743	-955.155679	484.053661	834.006542	-299.961123	-834.006542	200.256464	9.312472	
228	4.294362	-7.204018	0.964989	1003.598001	-12.372449	-1003.598001	453.271651	827.982625	-302.023050	-827.982625	213.804705	9.227892	
229	5.191305	-4.938522	0.952347	1062.060096	-26.770483	-1062.060096	374.218815	831.716669	-288.463025	-831.716669	219.212439	9.142946	
230	5.716609	-2.645966	0.940749	1120.090704	-30.696375	-1120.090704	256.845718	844.752811	-262.214355	-844.752811	215.340809	9.050876	
231	5.833958	-0.510561	0.930050	1166.925615	-23.920096	-1166.925615	119.472993	863.824614	-228.216375	-863.824614	202.380714	8.944801	
232	5.571079	1.292070	0.920135	1193.433813	-8.270864	-1193.433813	-17.163076	883.878708	-191.938449	-883.878708	182.125524	8.819415	
233	5.008853	2.637250	0.910927	1194.457050	13.128146	-1194.457050	-136.422880	899.962122	-157.823561	-899.962122	157.500534	8.672313	
234	4.254394	3.472128	0.902366	1170.092467	36.882295	-1170.092467	-229.223409	908.752429	-128.472316	-908.752429	131.671775	8.504316	
235	3.412010	3.811951	0.894432	1125.015509	60.137492	-1125.015509	-293.842062	909.066763	-104.692208	-909.066763	107.201480	8.318740	
236	2.561133	3.726961	0.887187	1066.514631	81.001245	-1066.514631	-333.754695	901.430851	-86.020905	-901.430851	85.568768	8.120051	
237	1.753578	3.320443	0.880735	1002.290820	98.480155	-1002.290820	-354.616740	887.124727	-71.452736	-887.124727	67.291936	7.912640	
238	1.022565	2.703087	0.875086	938.954687	112.182715	-938.954687	-361.827205	867.440534	-60.018606	-867.440534	52.344105	7.700257	
239	0.386177	1.978939	0.870155	881.384646	122.123902	-881.384646	-359.644125	843.445146	-50.972868	-843.445146	40.420590	7.485978	
240	-0.148048	1.235808	0.865907	832.488960	128.494152	-832.488960	-350.824167	815.853894	-43.813669	-815.853894	31.131236	7.272362	
241	-0.573905	0.535773	0.862450	793.272295	131.445077	-793.272295	-336.595225	785.009482	-38.277670	-785.009482	24.153340	7.061683	
242	-0.881677	-0.082136	0.859943	763.292735	131.122650	-763.292735	-317.432245	751.184907	-34.249714	-751.184907	19.254309	6.856106	
243	-1.061361	-0.592526	0.858488	741.181619	127.778333	-741.181619	-293.861044	714.850340	-31.601910	-714.850340	16.216673	6.657714	
244	-1.111723	-0.981723	0.858111	724.874658	121.830568	-724.874658	-266.843852	676.679919	-30.049945	-676.679919	14.748666	6.468353	
245	-1.043334	-1.250158	0.858776	711.890810	113.860157	-711.890810	-237.825254	637.485375	-29.189181	-637.485375	14.494009	6.289368	
246	-0.874329	-1.409483	0.860411	699.816197	104.517524	-699.816197	-208.463521	598.106125	-28.625887	-598.106125	15.086833	6.121364	
247	-0.629840	-1.475432	0.862937	686.613325	94.438091	-686.613325	-180.319361	559.297670	-28.017991	-559.297670	16.146752	5.964068	
248	-0.339702	-1.460626	0.866262	670.766366	84.243526	-670.766366	-154.739691	521.733307	-27.119939	-521.733307	17.304728	5.816354	
249	-0.029922	-1.374142	0.870259	651.329673	74.482224	-651.329673	-132.661783	485.940599	-25.864514	-485.940599	18.291056	5.676496	
250	0.280646	-1.232690	0.874725	627.802995	65.405046	-627.802995	-114.138343	452.094065	-24.350443	-452.094065	18.973816	5.542593	
251	0.578926	-1.061554	0.879395	600.049663	56.942940	-600.049663	-98.421677	420.042885	-22.752485	-420.042885	19.335315	5.412958	
252	0.859799	-0.879588	0.884034	568.370530	48.944719	-568.370530	-84.635062	389.561977	-21.265664	-389.561977	19.452099	5.286411	
253	1.124973	-0.696968	0.888554	533.582101	41.301110	-533.582101	-72.086278	360.486334	-20.055845	-360.486334	19.453818	5.162494	
254	1.376826	-0.522810	0.893071	496.956569	33.978239	-496.956569	-60.318987	332.768739	-19.195507	-332.768739	19.452571	5.041540	
255	1.617104	-0.363833	0.897834	459.918827	27.018719	-459.918827	-49.111693	306.435160	-18.665254	-306.435160	19.517570	4.924573	
256	1.848443	-0.220007	0.903076	423.633654	20.491722	-423.633654	-38.392727	281.447625	-18.392541	-281.447625	19.681334	4.813138	
257	2.070492	-0.087450	0.908918	388.901842	14.534178	-388.901842	-28.333826	257.789254	-18.247212	-257.789254	19.911249	4.709068	
258	2.275858	0.035533	0.915340	356.303731	9.381410	-356.303731	-19.403197	235.614325	-18.041945	-235.614325	20.092204	4.614121	
259	2.454221	0.149333	0.922186	326.152496	5.244558	-326.152496	-12.108028	215.112648	-17.595628	-215.112648	20.078685	4.529650	
260	2.596388	0.254790	0.929205	298.454630	2.248292	-298.454630	-6.842658	196.405283	-16.781228	-196.405283	19.743049	4.456418	
261	2.692076	0.350723	0.936085	273.087968	0.490376	-273.087968	-3.971826	179.639061	-15.511249	-179.639061	18.969879	4.394514	
262	2.730807	0.434119	0.942453	249.937082	0.004567	-249.937082	-3.726525	164.954915	-13.738862	-164.954915	17.666294	4.343318	
263	2.706425	0.499557	0.947917	228.882070	0.685928	-228.882070	-6.024431	152.385737	-11.480290	-152.385737	15.796517	4.301579	
264	2.617341	0.538737	0.952156	209.745013	2.344191	-209.745013	-10.566742	141.877603	-8.801166	-141.877603	13.380999	4.267590	
265	2.464641	0.542987	0.954962	192.316003	4.772861	-192.316003	-16.976716	133.323803	-5.787657	-133.323803	10.475268	4.239392	
266	2.252649	0.504620	0.956171	176.395373	7.753872	-176.395373	-24.810183	126.546649	-2.535538	-126.546649	7.163209	4.214953	
267	1.989948	0.421477	0.955566	161.757386	11.068684	-161.757386	-33.593998	121.279161	0.844734	-121.279161	3.556988	4.192306	
268	1.686311	0.297599	0.952947	148.152090	14.526268	-148.152090	-42.894410	117.208057	4.244015	-117.208057	-0.230364	4.169625	
269	1.349539	0.138745	0.948270	135.390011	17.972711	-135.390011	-52.339469	114.055973	7.582953	-114.055973	-4.114823	4.145217	
270	0.989212	-0.044503	0.941593	123.363380	21.266499	-123.363380	-61.566903	111.568879	10.789518	-111.568879	-8.006723	4.117573	
271	0.618110	-0.237637	0.932934	111.984725	24.268240	-111.984725	-70.202527	109.474488	13.783032	-109.474488	-11.786779	4.085509	
272	0.248503	-0.429504	0.922303	101.242535	26.877147	-101.242535	-77.956955	107.571467	16.495363	-107.571467	-15.332057	4.048261	
273	-0.108191	-0.613793	0.909825	91.295775	29.039308	-91.295775	-84.665608	105.785983	18.874843	-105.785983	-18.527638	4.005530	
274	-0.443862	-0.789851	0.895784	82.310868	30.724390	-82.310868	-90.249541	104.055477	20.913986	-104.055477	-21.305833	3.957420	
275	-0.757588	-0.962507	0.880553	74.286799	31.937671	-74.286799	-94.742969	102.269261	22.675490	-102.269261	-23.683102	3.904218	
276	-1.052372	-1.139413	0.864477	67.189959	32.715508	-67.189959	-98.244146	100.327837	24.245427	-100.327837	-25.714677	3.846182	
277	-1.329372	-1.329262	0.847841	61.067206	33.089580	-61.067206	-100.783790	98.149612	25.672188	-98.149612	-27.435401	3.783481	
278	-1.587123	-1.536117	0.830875	55.957740	33.098763	-55.957740	-102.376912	95.687722	26.956746	-95.687722	-28.854385	3.716303	
279	-1.825263	-1.757011	0.813791	51.859300	32.811040	-51.859300	-103.133062	92.975859	28.092786	-92.975859	-29.990630	3.644976	
280	-2.046617	-1.988359	0.796787	48.724943	32.305549	-48.724943	-103.209640	90.083203	29.093848	-90.083203	-30.889879	3.569889	
281	-2.255198	-2.226741	0.779980	46.386343	31.655244	-46.386343	-102.752202	87.057371	29.968463	-87.057371	-31.591828	3.491392	
282	-2.455939	-2.467674	0.763357	44.580951	30.927124	-44.580951	-101.905509	83.941307	30.716884	-83.941307	-32.123749	3.409816	
283	-2.655534	-2.708141	0.746779	43.083152	30.188749	-43.083152	-100.809254	80.800075	31.350872	-80.800075	-32.521347	3.325440	
284	-2.859364	-2.943423	0.729982	41.744672	29.511310	-41.744672	-99.568451	77.716725	31.874143	-77.716725	-32.809309	3.238453	
285	-3.068961	-3.164458	0.712689	40.437487	28.957057	-40.437487	-98.260830	74.771187	32.265410	-74.771187	-32.984651	3.149015	
286	-3.281982	-3.358677	0.694802	38.986487	28.552933	-38.986487	-96.961754	72.015685	32.486154	-72.015685	-33.024905	3.057362	
287	-3.492453	-3.515885	0.676406	37.208459	28.282297	-37.208459	-95.713826	69.445331	32.499985	-69.445331	-32.904667	2.963862	
288	-3.692225	-3.636958	0.657586	35.045623	28.100717	-35.045623	-94.461655	66.990702	32.289187	-66.990702	-32.610980	2.868966	
289	-3.873004	-3.726142	0.638389	32.580557	27.947048	-32.580557	-93.057174	64.565662	31.842430	-64.565662	-32.131290	2.773114	
290	-4.026750	-3.775215	0.618882	29.882996	27.761414	-29.882996	-91.395181	62.121228	31.145888	-62.121228	-31.440933	2.676786	
291	-4.144354	-3.768329	0.599183	26.932624	27.495522	-26.932624	-89.491064	59.627579	30.203998	-59.627579	-30.518105	2.580658	
292	-4.216945	-3.703339	0.579446	23.733753	27.090734	-23.733753	-87.347686	57.012881	29.057895	-57.012881	-29.368294	2.485627	
293	-4.238138	-3.593181	0.559885	20.370610	26.480180	-20.370610	-84.873978	54.174378	27.763109	-54.174378	-28.021903	2.392626	
294	-4.201709	-3.446555	0.540829	16.935251	25.615911	-16.935251	-81.962294	51.039413	26.349577	-51.039413	-26.503011	2.302523	
295	-4.098942	-3.263545	0.522639	13.504977	24.466421	-13.504977	-78.502537	47.567821	24.813968	-47.567821	-24.814637	2.216180	
296	-3.920085	-3.043820	0.505591	10.162620	23.005142	-10.162620	-74.361100	43.730814	23.139476	-43.730814	-22.952425	2.134521	
297	-3.657542	-2.790032	0.489893	7.028812	21.212186	-7.028812	-69.405342	39.524468	21.310288	-39.524468	-20.918906	2.058492	
298	-3.307003	-2.509345	0.475707	4.317606	19.071568	-4.317606	-63.492328	34.984818	19.306094	-34.984818	-18.720510	1.988944	
299	-2.866534	-2.212069	0.463165	2.328673	16.571993	-2.328673	-56.464951	30.185043	17.093747	-30.185043	-16.358114	1.926489	
300	-2.334259	-1.902310	0.452417	1.321481	13.718372	-1.321481	-48.215119	25.217388	14.624641	-25.217388	-13.815830	1.871417	
301	-1.701023	-1.566963	0.443651	1.336868	10.523548	-1.336868	-38.707181	20.140994	11.819923	-20.140994	-11.032862	1.823939	
302	-0.947475	-1.180884	0.437163	2.150429	6.982082	-2.150429	-27.925596	14.928224	8.580357	-14.928224	-7.904848	1.784810	
303	-0.062612	-0.728699	0.433361	3.434928	3.086576	-3.434928	-15.902998	9.496920	4.865432	-9.496920	-4.365721	1.755685	
304	0.934761	-0.218327	0.432635	4.922904	-1.124134	-4.922904	-2.804129	3.792334	0.746783	-3.792334	-0.452093	1.738585	
305	1.997167	0.323090	0.435312	6.410007	-5.549558	-6.410007	11.076996	-2.180065	-3.633461	2.180065	3.724756	1.735097	
306	3.059535	0.858683	0.441681	7.702425	-10.038610	-7.702425	25.342837	-8.354825	-8.107680	8.354825	8.014908	1.745956	
307	4.027324	1.338456	0.451911	8.621228	-14.311912	-8.621228	39.202960	-14.466594	-12.393247	14.466594	12.141075	1.770840	
308	4.809064	1.714143	0.465854	9.093181	-18.051656	-9.093181	51.689549	-20.120360	-16.157765	20.120360	15.767081	1.807913	
309	5.182538	1.874594	0.482944	9.244106	-20.235995	-9.244106	59.568942	-23.741938	-18.380607	23.741938	17.868012	1.853770	
310	5.306726	1.906038	0.501460	9.289612	-21.396582	-9.289612	64.289603	-25.923733	-19.564950	25.923733	18.935938	1.901581	
