kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_001	23-6-2021	16:10:35:829	// Source file name and timestamp
357.143	// Sampling rate
1.128	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	6.558682	5.196926	2.240041	-164.701680	-31.367120	164.701680	11.281824	-187.754205	83.298888	187.754205	-68.233837	2.984471	
202	6.576684	5.413403	2.225600	-158.905961	-33.587295	158.905961	14.791990	-192.962263	86.414218	192.962263	-72.210089	3.014312	
203	6.582054	5.606433	2.211507	-152.190590	-35.426159	152.190590	17.952494	-197.695321	89.135796	197.695321	-75.874729	3.047235	
204	6.599313	5.770128	2.197780	-144.773806	-36.571325	144.773806	20.201685	-201.658742	91.660042	201.658742	-79.273413	3.083329	
205	6.625690	5.907740	2.184484	-137.019759	-37.134028	137.019759	21.675973	-204.844512	93.975954	204.844512	-82.369446	3.122682	
206	6.638268	6.020322	2.171588	-129.215985	-37.363321	129.215985	22.792154	-207.151197	95.868342	207.151197	-85.009361	3.165358	
207	6.640756	6.117969	2.158997	-121.651722	-37.421557	121.651722	23.749848	-208.753772	97.459242	208.753772	-87.323667	3.211279	
208	6.654632	6.221194	2.146480	-114.535495	-37.471259	114.535495	24.688875	-210.267634	99.170433	210.267634	-89.730264	3.260257	
209	6.679116	6.338224	2.133548	-107.752963	-37.605588	107.752963	25.715154	-212.020892	101.145438	212.020892	-92.426171	3.312007	
210	6.700508	6.461144	2.119510	-101.002510	-37.719016	101.002510	26.663882	-213.748235	103.234527	213.748235	-95.298086	3.366143	
211	6.710710	6.587011	2.103740	-94.237006	-37.813416	94.237006	27.539828	-215.251458	105.321475	215.251458	-98.238933	3.422289	
212	6.706180	6.729669	2.086116	-87.728583	-38.208850	87.728583	28.863707	-216.938092	107.403382	216.938092	-101.269457	3.480289	
213	6.693674	6.906514	2.067235	-81.719105	-39.180614	81.719105	31.068681	-219.461332	109.551802	219.461332	-104.438240	3.540331	
214	6.683836	7.118209	2.047990	-76.191675	-40.633417	76.191675	33.980410	-222.914242	111.783919	222.914242	-107.682204	3.602787	
215	6.665250	7.350715	2.029150	-70.937467	-42.299638	70.937467	37.159944	-226.670138	113.863131	226.670138	-110.749734	3.667929	
216	6.612914	7.591622	2.011223	-65.834087	-44.039775	65.834087	40.385282	-230.049960	115.436868	230.049960	-113.344031	3.735852	
217	6.537625	7.838751	1.994298	-61.029557	-45.799947	61.029557	43.531415	-232.964528	116.556504	232.964528	-115.478841	3.806643	
218	6.481472	8.098833	1.978120	-56.749453	-47.528210	56.749453	46.427130	-235.783326	117.654327	235.783326	-117.461753	3.880453	
219	6.458368	8.377879	1.962502	-53.041286	-49.221176	53.041286	49.020522	-238.668219	118.887047	238.668219	-119.407529	3.957372	
220	6.458241	8.680213	1.947502	-49.884843	-50.919271	49.884843	51.385381	-241.569680	120.140208	241.569680	-121.228999	4.037355	
221	6.473381	9.009848	1.933207	-47.267103	-52.646245	47.267103	53.585514	-244.439498	121.299517	244.439498	-122.832465	4.120298	
222	6.487162	9.366156	1.919464	-45.085725	-54.418944	45.085725	55.714152	-247.166969	122.109392	247.166969	-123.987473	4.206126	
223	6.487620	9.752763	1.905874	-43.308362	-56.336508	43.308362	58.029535	-249.912368	122.360279	249.912368	-124.488528	4.294900	
224	6.465294	10.171331	1.892096	-41.971471	-58.450755	41.971471	60.717130	-252.639430	121.847951	252.639430	-124.113678	4.386881	
225	6.400916	10.604729	1.878011	-40.971785	-60.640433	40.971785	63.721608	-254.703750	120.179499	254.703750	-122.442936	4.482455	
226	6.303022	11.036362	1.863717	-40.218115	-62.848987	40.218115	67.142166	-256.018420	117.308874	256.018420	-119.371463	4.582020	
227	6.208615	11.467770	1.849378	-39.783606	-65.177773	39.783606	71.314119	-257.231891	113.632457	257.231891	-115.240719	4.685925	
228	6.139710	11.898120	1.834963	-39.665702	-67.651780	39.665702	76.403781	-258.690804	109.387488	258.690804	-110.271468	4.794465	
229	6.098759	12.311463	1.820227	-39.591253	-70.121814	39.591253	82.267006	-260.333314	104.549752	260.333314	-104.451680	4.907876	
230	6.078533	12.693605	1.804915	-39.237248	-72.402788	39.237248	88.663437	-261.960995	99.034221	261.960995	-97.732474	5.026277	
231	6.057745	13.039029	1.788856	-38.523306	-74.413661	38.523306	95.537286	-263.237612	92.672404	263.237612	-89.976257	5.149661	
232	6.016436	13.345493	1.772027	-37.449372	-76.112386	37.449372	102.869657	-263.861325	85.355424	263.861325	-81.072180	5.278062	
233	5.962711	13.619070	1.754561	-35.787299	-77.352181	35.787299	110.254059	-263.813794	77.322715	263.813794	-71.269844	5.411619	
234	5.920874	13.870063	1.736579	-33.192984	-77.961493	33.192984	117.106809	-263.353070	68.981569	263.353070	-61.044230	5.550440	
235	5.900841	14.096975	1.718083	-29.323791	-77.836773	29.323791	123.059559	-262.691853	60.531899	262.691853	-50.697664	5.694467	
236	5.897555	14.285679	1.699302	-23.823885	-76.859743	23.823885	127.831775	-261.685460	52.005322	261.685460	-40.384170	5.843439	
237	5.909467	14.423826	1.680907	-16.547220	-74.898314	16.547220	131.137478	-259.969674	43.502081	259.969674	-30.361578	5.996882	
238	5.941768	14.505207	1.663515	-7.611094	-71.894263	7.611094	132.826539	-257.274368	35.205338	257.274368	-21.003723	6.154112	
239	5.995976	14.523808	1.647284	2.764256	-67.903050	-2.764256	132.977571	-253.508747	27.262174	253.508747	-12.656598	6.314224	
240	6.073034	14.480155	1.632092	14.276410	-63.090156	-14.276410	131.846188	-248.741007	19.806524	248.741007	-5.655359	6.476068	
241	6.180811	14.385486	1.617621	26.539470	-57.655576	-26.539470	129.702968	-243.043135	13.003819	243.043135	-0.383576	6.638249	
242	6.325735	14.250645	1.603286	39.087211	-51.753358	-39.087211	126.735787	-236.302235	6.960407	236.302235	2.860751	6.799141	
243	6.503861	14.080361	1.588437	51.555210	-45.468102	-51.555210	123.026391	-228.296050	1.656659	228.296050	4.005295	6.956975	
244	6.700623	13.871585	1.572668	63.902003	-38.831461	-63.902003	118.599329	-218.860004	-3.015354	218.860004	3.195284	7.109999	
245	6.895368	13.613274	1.555870	76.126897	-31.908917	-76.126897	113.640673	-207.974955	-7.171651	207.974955	0.707661	7.256549	
246	7.075442	13.296374	1.538119	88.004049	-24.815445	-88.004049	108.459423	-195.680997	-10.800642	195.680997	-3.305872	7.394966	
247	7.246480	12.916009	1.519658	99.344351	-17.604742	-99.344351	103.145378	-181.852190	-13.671032	181.852190	-9.080249	7.523415	
248	7.428994	12.469040	1.500856	110.284266	-10.265443	-110.284266	97.683778	-166.468797	-15.435542	166.468797	-17.122577	7.639747	
249	7.653768	11.966433	1.482007	121.263492	-2.793690	-121.263492	92.290539	-150.010752	-15.832798	150.010752	-27.916575	7.741543	
250	7.951984	11.431898	1.463253	132.731402	4.811013	-132.731402	87.332255	-133.102724	-14.777701	133.102724	-41.795815	7.826306	
251	8.338736	10.886497	1.444661	144.841237	12.518865	-144.841237	83.292362	-116.231634	-12.420307	116.231634	-58.744347	7.891662	
252	8.808639	10.344364	1.426293	157.597853	20.278705	-157.597853	80.766551	-99.843300	-9.155348	99.843300	-78.268056	7.935490	
253	9.338227	9.804731	1.408280	171.175754	28.098290	-171.175754	80.211255	-84.315245	-5.384127	84.315245	-99.682671	7.955993	
254	9.885778	9.256579	1.390823	185.539046	35.954255	-185.539046	82.003529	-70.043945	-1.455412	70.043945	-122.095305	7.951863	
255	10.411116	8.699828	1.374053	200.068294	43.687891	-200.068294	86.508861	-57.468572	2.174803	57.468572	-144.355776	7.922618	
256	10.894495	8.141152	1.357932	214.108154	51.096924	-214.108154	93.733443	-46.835733	5.079560	46.835733	-165.564230	7.868857	
257	11.325216	7.584081	1.342303	227.420457	57.993570	-227.420457	103.237989	-38.149836	6.899437	38.149836	-185.023359	7.792100	
258	11.687466	7.044792	1.327009	239.935463	64.078083	-239.935463	114.571329	-31.508761	6.983362	31.508761	-201.482651	7.694489	
259	11.947340	6.553350	1.311992	251.312311	68.851047	-251.312311	127.394089	-27.259405	4.485327	27.259405	-212.992368	7.579037	
260	12.066435	6.140695	1.297226	260.599331	71.761926	-260.599331	141.108200	-25.589395	-1.144466	25.589395	-217.741925	7.450151	
261	12.057855	5.842530	1.282675	266.460230	72.463099	-266.460230	154.887304	-26.118800	-10.188573	26.118800	-215.034459	7.313406	
262	11.988187	5.691063	1.268309	267.798163	70.901636	-267.798163	168.103270	-28.092674	-22.758879	28.092674	-205.330097	7.174579	
263	11.920199	5.707019	1.254046	263.797885	67.172462	-263.797885	180.621230	-30.854477	-38.740278	30.854477	-189.332283	7.039032	
264	11.892888	5.906767	1.239707	253.966520	61.449677	-253.966520	192.824953	-33.921937	-57.870184	33.921937	-167.519184	6.911843	
265	11.935524	6.289771	1.225117	238.641106	54.095438	-238.641106	205.244973	-36.795845	-79.626560	36.795845	-140.652018	6.797938	
266	12.078957	6.826087	1.210219	218.882873	45.644380	-218.882873	218.228623	-38.912045	-103.191766	38.912045	-110.156504	6.701639	
267	12.351025	7.464776	1.195140	196.233963	36.666537	-196.233963	231.984810	-39.728683	-127.704088	39.728683	-77.691186	6.625970	
268	12.766896	8.150116	1.180153	172.763232	27.662820	-172.763232	246.786034	-38.811559	-152.515127	38.811559	-44.459891	6.572462	
269	13.337258	8.835771	1.165510	150.447457	19.022908	-150.447457	263.205873	-35.857553	-177.250217	35.857553	-11.141483	6.541380	
270	14.063188	9.481577	1.151313	130.504089	11.046662	-130.504089	281.938839	-30.762090	-201.503756	30.762090	21.818933	6.532094	
271	14.918257	10.043814	1.137524	113.420364	3.968136	-113.420364	303.276342	-23.694397	-224.576407	23.694397	54.137244	6.543740	
272	15.863409	10.478176	1.124045	99.255071	-2.035294	-99.255071	327.073593	-15.047374	-245.669209	15.047374	85.599858	6.575771	
273	16.850884	10.747540	1.110829	87.729923	-6.854981	-87.729923	352.844222	-5.361696	-264.025144	5.361696	116.126002	6.627999	
274	17.803326	10.824910	1.097934	78.266188	-10.454336	-78.266188	379.525631	4.779370	-278.827854	-4.779370	145.787379	6.700460	
275	18.630374	10.693797	1.085424	70.351444	-12.835340	-70.351444	405.625543	14.893062	-289.332485	-14.893062	174.374644	6.793121	
276	19.252020	10.355337	1.073294	63.716050	-14.033872	-63.716050	429.675312	24.701887	-295.048588	-24.701887	201.148866	6.905386	
277	19.596233	9.833711	1.061581	58.254518	-14.129617	-58.254518	450.319896	34.234572	-295.702585	-34.234572	224.927948	7.035538	
278	19.601829	9.171086	1.050429	53.811513	-13.225003	-53.811513	466.076905	43.891278	-291.165735	-43.891278	244.188483	7.180088	
279	19.229363	8.400304	1.039908	49.912403	-11.436840	-49.912403	474.691239	54.393249	-281.185425	-54.393249	256.954772	7.333296	
280	18.475712	7.502724	1.029836	46.330117	-8.960695	-46.330117	472.740958	66.508665	-265.160866	-66.508665	260.993470	7.487276	
281	17.382685	6.418344	1.019913	43.966706	-6.131159	-43.966706	456.849152	80.691925	-242.572435	-80.691925	254.897818	7.632887	
282	16.020275	5.089712	1.009958	44.779897	-3.365714	-44.779897	425.059805	96.954186	-213.425026	-96.954186	238.788105	7.761112	
283	14.466567	3.473233	0.999970	51.270354	-1.069226	-51.270354	377.043757	114.889464	-178.379148	-114.889464	214.146064	7.864454	
284	12.807779	1.546828	0.989992	66.205148	0.429084	-66.205148	314.493827	133.750924	-139.045578	-133.750924	183.617463	7.938010	
285	11.131445	-0.671561	0.980053	92.176368	0.946150	-92.176368	241.312854	152.737325	-97.910168	-152.737325	150.471086	7.980087	
286	9.504331	-3.123456	0.970207	130.724556	0.497204	-130.724556	162.581168	171.372189	-57.680663	-171.372189	117.672233	7.992140	
287	7.968361	-5.724482	0.960495	181.070089	-0.722446	-181.070089	83.544207	189.523628	-20.809159	-189.523628	87.425131	7.978070	
288	6.538074	-8.373445	0.950891	238.597236	-2.383417	-238.597236	8.710563	207.221792	10.990551	-207.221792	60.895199	7.943194	
289	5.176217	-10.947686	0.941403	294.247229	-4.049881	-294.247229	-59.434068	224.783702	37.441023	-224.783702	37.693241	7.892804	
290	3.797566	-13.303558	0.932149	336.377979	-5.228644	-336.377979	-120.440748	242.801227	59.597849	-242.801227	16.082117	7.830515	
291	2.315871	-15.305825	0.923293	354.903878	-5.479394	-354.903878	-174.521698	261.607764	78.857031	-261.607764	-5.945448	7.757383	
292	0.686604	-16.866717	0.914928	345.578317	-4.531799	-345.578317	-221.239055	280.770026	96.056833	-280.770026	-29.641798	7.672229	
293	-1.069994	-17.965839	0.906984	311.770867	-2.348886	-311.770867	-258.670576	298.885023	111.008964	-298.885023	-54.803650	7.572929	
294	-2.872770	-18.644095	0.899264	262.262612	0.882847	-262.262612	-283.928389	313.845342	122.608428	-313.845342	-79.725011	7.458154	
295	-4.636407	-18.976864	0.891584	206.965458	4.868566	-206.965458	-295.634220	323.930583	129.793941	-323.930583	-102.515288	7.328380	
296	-6.334610	-19.047254	0.883867	154.192242	9.357235	-154.192242	-295.617836	328.791097	132.470435	-328.791097	-122.611527	7.184963	
297	-7.977273	-18.928512	0.876114	110.259614	14.158106	-110.259614	-287.181622	328.882073	131.190075	-328.882073	-140.253222	7.028638	
298	-9.547487	-18.680542	0.868355	79.510466	19.025388	-79.510466	-272.834527	324.315431	126.457323	-324.315431	-155.010558	6.859709	
299	-10.989850	-18.351968	0.860618	63.936031	23.622746	-63.936031	-254.189266	314.832779	118.630041	-314.832779	-165.551156	6.679405	
300	-12.217928	-17.955616	0.852890	63.495533	27.639684	-63.495533	-232.490367	300.486361	107.937050	-300.486361	-170.197108	6.490964	
301	-13.127214	-17.446707	0.845118	77.197137	30.934531	-77.197137	-209.159648	282.090593	94.704340	-282.090593	-167.761546	6.299945	
302	-13.641718	-16.758974	0.837256	103.424331	33.556243	-103.424331	-186.515184	261.183028	79.844687	-261.183028	-158.431136	6.113265	
303	-13.750204	-15.861042	0.829264	139.215601	35.648866	-139.215601	-167.710669	239.573735	64.844481	-239.573735	-143.760546	5.937366	
304	-13.492149	-14.774109	0.821104	179.538675	37.353820	-179.538675	-155.825229	218.867344	51.187037	-218.867344	-125.807415	5.776876	
305	-12.922794	-13.559749	0.812784	217.106603	38.747682	-217.106603	-152.934369	200.274971	39.817267	-200.274971	-106.337041	5.634351	
306	-12.093043	-12.300117	0.804368	243.314225	39.834863	-243.314225	-159.576459	184.701142	30.924867	-184.701142	-86.566239	5.510733	
307	-11.045871	-11.077257	0.795872	250.491897	40.582124	-250.491897	-174.621262	172.864002	23.982770	-172.864002	-67.242676	5.405870	
308	-9.813762	-9.956400	0.787186	234.331837	40.943315	-234.331837	-195.364449	165.336523	17.908297	-165.336523	-48.734471	5.318903	
309	-8.419209	-8.980368	0.778099	195.421696	40.865905	-195.421696	-217.677072	162.517604	11.299432	-162.517604	-31.129379	5.248614	
310	-6.906844	-8.188501	0.768418	139.682793	40.282357	-139.682793	-236.362968	164.423834	2.856520	-164.423834	-14.527341	5.193572	
311	-5.372226	-7.628067	0.758051	77.745787	39.130371	-77.745787	-246.187582	170.562541	-8.073416	-170.562541	0.762130	5.151886	
312	-3.915825	-7.318577	0.747064	22.589721	37.412430	-22.589721	-243.458524	180.275331	-21.374006	-180.275331	14.495175	5.121056	
313	-2.587905	-7.227102	0.735731	-14.689413	35.205197	14.689413	-227.133245	192.999915	-36.540966	-192.999915	26.765021	5.098334	
314	-1.403222	-7.291471	0.724371	-28.552524	32.599023	28.552524	-198.713300	207.953316	-52.884621	-207.953316	37.819185	5.081180	
315	-0.371763	-7.444323	0.713126	-19.465233	29.654239	19.465233	-161.178251	223.910349	-69.477066	-223.910349	47.785175	5.067423	
316	0.491881	-7.627761	0.701999	8.168654	26.416377	-8.168654	-117.946914	239.494768	-85.263975	-239.494768	56.640870	5.055183	
317	1.169412	-7.796070	0.690963	48.064320	22.971162	-48.064320	-72.726008	253.610855	-99.208965	-253.610855	64.246015	5.042746	
318	1.650037	-7.900658	0.679972	93.328612	19.499243	-93.328612	-29.817939	265.685603	-110.227596	-265.685603	70.261774	5.028371	
319	1.938721	-7.902738	0.669062	137.848037	16.218448	-137.848037	6.935962	275.458848	-117.444809	-275.458848	74.301008	5.010034	
320	2.054065	-7.805441	0.658361	177.848847	13.254115	-177.848847	36.008253	282.731870	-120.827756	-282.731870	76.343624	4.985583	
321	2.030385	-7.642527	0.647955	212.228041	10.634765	-212.228041	58.000877	287.561459	-121.121607	-287.561459	76.765920	4.953212	
322	1.912965	-7.450371	0.637872	241.469944	8.372695	-241.469944	74.117677	290.327974	-119.185189	-290.327974	76.006655	4.911612	
323	1.738800	-7.266216	0.628172	266.481423	6.503092	-266.481423	85.439822	291.498931	-115.728576	-291.498931	74.433539	4.859926	
324	1.532311	-7.125618	0.618966	288.036507	5.059900	-288.036507	92.997906	291.426817	-111.377528	-291.426817	72.382245	4.797716	
325	1.314903	-7.050378	0.610402	306.511719	4.011050	-306.511719	97.953303	290.236389	-106.691180	-290.236389	70.165315	4.724908	
326	1.113114	-7.040544	0.602644	321.478329	3.237016	-321.478329	101.337191	287.847973	-102.179501	-287.847973	68.086289	4.641830	
327	0.958427	-7.071699	0.595800	331.582031	2.598102	-331.582031	103.389378	284.111975	-98.198506	-284.111975	66.376159	4.549355	
328	0.865108	-7.104777	0.589890	335.144838	2.068638	-335.144838	103.120007	279.099297	-94.766908	-279.099297	65.042626	4.448847	
329	0.817406	-7.099755	0.584865	330.943375	1.811333	-330.943375	98.670258	273.257834	-91.635503	-273.257834	63.880702	4.341682	
330	0.787502	-7.017511	0.580648	318.619372	2.122738	-318.619372	88.111195	267.114722	-88.477427	-267.114722	62.614669	4.228868	
331	0.752692	-6.820658	0.577233	298.753691	3.369179	-298.753691	70.013342	260.992674	-84.974522	-260.992674	60.981686	4.111073	
332	0.706729	-6.476831	0.574684	272.962913	5.878676	-272.962913	44.022885	254.958691	-80.855334	-254.958691	58.776744	3.988814	
333	0.664195	-5.961519	0.573023	243.875890	9.732358	-243.875890	11.363015	248.790582	-75.915140	-248.790582	55.876353	3.862793	
334	0.647563	-5.264154	0.572185	214.392299	14.632632	-214.392299	-25.376152	242.051480	-70.023637	-242.051480	52.218535	3.734253	
335	0.677605	-4.383916	0.572081	186.581165	19.964417	-186.581165	-63.181582	234.264258	-63.076489	-234.264258	47.743805	3.605025	
336	0.766299	-3.327643	0.572627	161.348021	25.046585	-161.348021	-99.614379	225.171973	-55.035226	-225.171973	42.409369	3.477353	
337	0.906134	-2.127371	0.573764	139.185235	29.407110	-139.185235	-133.029927	214.946684	-46.133056	-214.946684	36.333820	3.353709	
338	1.082317	-0.842090	0.575473	120.918479	32.789425	-120.918479	-162.073358	203.950710	-36.895317	-203.950710	29.850061	3.236620	
339	1.293050	0.462971	0.577738	107.473694	34.973340	-107.473694	-185.326503	192.382166	-27.918771	-192.382166	23.371036	3.128647	
340	1.543701	1.727965	0.580480	99.270229	35.788650	-99.270229	-201.593189	180.393475	-19.710449	-180.393475	17.256115	3.032398	
341	1.834638	2.896405	0.583563	96.012599	35.223980	-96.012599	-210.273005	168.303896	-12.675047	-168.303896	11.797946	2.950354	
342	2.160385	3.910953	0.586869	96.633207	33.338828	-96.633207	-211.368784	156.477893	-7.131979	-156.477893	7.250548	2.884556	
343	2.511632	4.726589	0.590307	99.439522	30.192517	-99.439522	-205.526975	145.187798	-3.238935	-145.187798	3.775961	2.836288	
344	2.878102	5.330163	0.593804	102.548966	25.899142	-102.548966	-194.002841	134.614005	-0.924696	-134.614005	1.379878	2.805821	
345	3.246839	5.732783	0.597368	104.243732	20.659225	-104.243732	-178.315053	124.918185	0.048263	-124.918185	-0.049745	2.792390	
346	3.599486	5.951496	0.600996	103.514210	14.795386	-103.514210	-159.939803	116.331471	-0.009144	-116.331471	-0.663828	2.794257	
347	3.916679	6.003579	0.604548	100.745422	8.797213	-100.745422	-140.205577	109.033402	-0.764886	-109.033402	-0.610579	2.808850	
348	4.186033	5.906363	0.607941	97.637934	3.329916	-97.637934	-120.414152	102.972824	-1.895132	-102.972824	-0.043422	2.833073	
349	4.406463	5.680230	0.611365	95.866392	-0.959049	-95.866392	-101.891264	97.954058	-3.121524	-97.954058	0.860030	2.863726	
350	4.578964	5.351447	0.615118	95.698575	-3.779910	-95.698575	-85.650318	93.835538	-4.233109	-93.835538	1.907950	2.897797	
351	4.698406	4.950309	0.619350	96.555739	-5.201014	-96.555739	-72.131671	90.546743	-5.075574	-90.546743	2.915865	2.932555	
352	4.763254	4.509110	0.624040	98.188446	-5.392661	-98.188446	-61.390469	87.987223	-5.574008	-87.987223	3.740359	2.965621	
353	4.782237	4.059349	0.629109	100.438865	-4.543686	-100.438865	-53.363137	86.016954	-5.757809	-86.016954	4.313905	2.995091	
354	4.766794	3.625275	0.634485	103.068816	-2.872400	-103.068816	-47.874263	84.490104	-5.719544	-84.490104	4.638371	3.019598	
355	4.724562	3.221495	0.640073	106.113600	-0.597973	-106.113600	-44.597420	83.253811	-5.556408	-83.253811	4.746754	3.038283	
356	4.661913	2.858849	0.645684	109.747768	2.082562	-109.747768	-43.160313	82.148640	-5.349608	-82.148640	4.676464	3.050747	
357	4.589358	2.547904	0.651001	113.921423	4.963579	-113.921423	-43.147357	80.977476	-5.179250	-80.977476	4.469968	3.057051	
358	4.516438	2.293202	0.655788	118.039310	7.806855	-118.039310	-44.050900	79.537019	-5.125060	-79.537019	4.172362	3.057697	
359	4.445769	2.090942	0.660165	121.016176	10.401726	-121.016176	-45.431286	77.738033	-5.248190	-77.738033	3.822565	3.053465	
360	4.379919	1.935423	0.664438	121.755092	12.626930	-121.755092	-47.097648	75.611938	-5.592694	-75.611938	3.460671	3.045231	
361	4.315701	1.809937	0.668645	119.452942	14.520582	-119.452942	-49.250324	73.376610	-6.114521	-73.376610	3.065122	3.033751	
362	4.239153	1.683372	0.672506	113.597290	16.219551	-113.597290	-52.283795	71.381617	-6.655616	-71.381617	2.523315	3.019261	
363	4.154873	1.550041	0.675735	103.969361	17.631636	-103.969361	-55.934814	69.593788	-7.188085	-69.593788	1.839313	3.001609	
364	4.085063	1.431620	0.678254	90.901026	18.477193	-90.901026	-59.247483	67.651803	-7.853183	-67.651803	1.175188	2.981060	
365	4.027851	1.321544	0.680021	75.464909	18.732520	-75.464909	-61.661770	65.501415	-8.623387	-65.501415	0.574163	2.958356	
366	3.962863	1.185467	0.680878	59.288330	18.610513	-59.288330	-63.131642	63.276137	-9.289879	-63.276137	-0.055384	2.933998	
367	3.878916	0.996365	0.680816	44.120391	18.317157	-44.120391	-63.655866	60.978249	-9.680717	-60.978249	-0.782251	2.908067	
368	3.771117	0.740827	0.680066	31.338286	18.024743	-31.338286	-63.333747	58.638371	-9.671057	-58.638371	-1.656381	2.880424	
369	3.640448	0.430517	0.678815	21.772945	17.783283	-21.772945	-62.154210	56.300309	-9.243005	-56.300309	-2.653102	2.850819	
370	3.497917	0.098162	0.677132	15.717228	17.508245	-15.717228	-59.895638	53.898776	-8.531605	-53.898776	-3.638558	2.819172	
371	3.350237	-0.239698	0.675119	12.887381	17.183557	-12.887381	-56.655887	51.423375	-7.626685	-51.423375	-4.535900	2.785686	
372	3.188790	-0.590950	0.672937	12.517637	16.926811	-12.517637	-53.075568	49.009354	-6.460523	-49.009354	-5.404265	2.750444	
373	2.999154	-0.961174	0.670688	13.634471	16.836799	-13.634471	-49.885026	46.781776	-4.955012	-46.781776	-6.314742	2.713129	
374	2.771405	-1.335540	0.668415	15.373530	16.902858	-15.373530	-47.511369	44.835879	-3.144830	-44.835879	-7.256434	2.673154	
375	2.501310	-1.674909	0.666179	17.029831	17.057548	-17.029831	-46.171191	43.343821	-1.154958	-43.343821	-8.154758	2.629871	
376	2.181572	-1.949489	0.664054	17.972449	17.320485	-17.972449	-46.206575	42.515380	0.979577	-42.515380	-9.025834	2.582586	
377	1.808658	-2.177012	0.662105	17.860577	17.807760	-17.860577	-47.830468	42.357875	3.338530	-42.357875	-10.023199	2.530415	
378	1.428530	-2.371246	0.660335	16.914504	18.405285	-16.914504	-50.149331	42.429726	5.681776	-42.429726	-11.079923	2.472673	
379	1.121154	-2.497629	0.658660	15.663414	18.735489	-15.663414	-51.568136	42.150583	7.472956	-42.150583	-11.839085	2.409918	
380	0.920021	-2.526336	0.656974	14.423514	18.589580	-14.423514	-51.395699	41.338584	8.483677	-41.338584	-12.095574	2.344053	
381	0.812208	-2.465322	0.655201	13.256300	18.025890	-13.256300	-49.892852	40.090377	8.847042	-40.090377	-11.911879	2.277251	
382	0.773337	-2.348754	0.653297	12.193392	17.191299	-12.193392	-47.490874	38.471044	8.808832	-38.471044	-11.462339	2.211126	
383	0.765896	-2.230121	0.651226	11.255039	16.276046	-11.255039	-44.684971	36.549566	8.674094	-36.549566	-10.974770	2.146434	
384	0.757858	-2.147140	0.648937	10.434499	15.423147	-10.434499	-41.881639	34.433744	8.644455	-34.433744	-10.596892	2.083183	
385	0.743392	-2.083787	0.646416	9.782545	14.598666	-9.782545	-39.113385	32.231557	8.659354	-32.231557	-10.261849	2.021299	
386	0.737646	-2.002884	0.643755	9.384900	13.694163	-9.384900	-36.191408	30.012132	8.550721	-30.012132	-9.832391	1.961218	
387	0.763372	-1.891863	0.641111	9.181926	12.693071	-9.181926	-33.046384	27.759460	8.267549	-27.759460	-9.293016	1.903793	
388	0.837010	-1.745787	0.638630	9.015492	11.591340	-9.015492	-29.668218	25.410439	7.805217	-25.410439	-8.645285	1.849912	
389	0.968763	-1.554394	0.636411	8.818751	10.317969	-8.818751	-25.953851	22.904578	7.101682	-22.904578	-7.815653	1.800381	
390	1.168981	-1.320833	0.634531	8.564426	8.814608	-8.564426	-21.843562	20.181300	6.124657	-20.181300	-6.759809	1.756025	
391	1.427099	-1.067028	0.633089	8.115146	7.126305	-8.115146	-17.544762	17.261918	4.961490	-17.261918	-5.537552	1.717575	
392	1.694934	-0.821800	0.632184	7.269840	5.410155	-7.269840	-13.503611	14.304060	3.786660	-14.304060	-4.288198	1.685120	
393	1.946431	-0.598765	0.631939	5.927175	3.745249	-5.927175	-9.898552	11.349537	2.688630	-11.349537	-3.105361	1.658094	
394	2.215434	-0.389082	0.632527	4.104109	2.012969	-4.104109	-6.427043	8.198543	1.591384	-8.198543	-1.950978	1.636305	
395	2.526070	-0.173044	0.634072	1.914738	0.071745	-1.914738	-2.682767	4.709539	0.355235	-4.709539	-0.713595	1.620449	
396	2.867640	0.068141	0.636579	-0.441379	-2.121212	0.441379	1.638775	0.896808	-1.140947	-0.896808	0.706913	1.611518	
397	3.245681	0.332247	0.640015	-2.833835	-4.522768	2.833835	6.687042	-3.265723	-2.922745	3.265723	2.316175	1.610434	
398	3.641442	0.579258	0.644456	-5.308933	-6.886500	5.308933	12.191119	-7.710296	-4.799469	7.710296	3.918955	1.617893	
399	3.950114	0.752108	0.650111	-7.878932	-8.748934	7.878932	17.438598	-12.010091	-6.413697	12.010091	5.165630	1.633324	
400	4.098135	0.825181	0.657084	-10.218514	-9.822906	10.218514	21.900808	-15.652605	-7.558779	15.652605	5.852009	1.654286	
401	4.128639	0.811936	0.665173	-11.704357	-10.161219	11.704357	25.489537	-18.297597	-8.288274	18.297597	6.031679	1.678090	
402	4.071360	0.722954	0.673675	-11.617867	-9.752596	11.617867	27.537065	-19.223877	-8.552763	19.223877	5.734848	1.701592	
