kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_004	12-5-2021	09:15:00:944	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	1.067909	-1.935465	1.352770	49.310308	13.143100	-49.310308	-31.273038	53.276303	-0.818639	-53.276303	-2.347765	2.653543	
201	1.080932	-1.818523	1.348254	45.217160	12.521267	-45.217160	-30.500151	50.267234	-0.891898	-50.267234	-1.541442	2.613420	
202	1.102653	-1.616098	1.344066	40.839264	11.987082	-40.839264	-30.391756	47.501465	-0.970644	-47.501465	-0.654224	2.575921	
203	1.117179	-1.329673	1.339634	36.257906	11.592229	-36.257906	-31.026338	45.127963	-0.974799	-45.127963	0.194996	2.540956	
204	1.100064	-0.976128	1.335524	31.663018	11.364704	-31.663018	-32.306497	43.247406	-0.795034	-43.247406	0.834196	2.507866	
205	1.030422	-0.585537	1.333108	27.291369	11.288144	-27.291369	-33.917530	41.823807	-0.351129	-41.823807	1.108214	2.475328	
206	0.912122	-0.198963	1.333060	23.356678	11.297232	-23.356678	-35.366886	40.612674	0.333405	-40.612674	0.990243	2.441610	
207	0.778543	0.130447	1.334992	19.985415	11.299379	-19.985415	-36.148297	39.233697	1.138465	-39.233697	0.636481	2.405673	
208	0.659982	0.343748	1.338403	17.275992	11.232236	-17.275992	-36.020276	37.454803	1.985355	-37.454803	0.237894	2.367925	
209	0.567581	0.402153	1.343202	15.422923	11.038912	-15.422923	-34.959452	35.307003	2.854025	-35.307003	-0.079331	2.329557	
210	0.486538	0.302206	1.349575	14.558383	10.706126	-14.558383	-33.238257	33.062099	3.746153	-33.062099	-0.311377	2.291690	
211	0.393895	0.031201	1.357643	14.571257	10.307223	-14.571257	-31.422255	30.949644	4.681865	-30.949644	-0.584862	2.254771	
212	0.306311	-0.461835	1.366742	15.283576	9.901969	-15.283576	-29.851906	28.761865	5.632751	-28.761865	-0.948213	2.218970	
213	0.223318	-1.135267	1.375015	16.430263	9.605353	-16.430263	-28.682616	26.363874	6.563850	-26.363874	-1.434906	2.185132	
214	0.073123	-1.793677	1.380197	17.509607	9.585875	-17.509607	-28.025902	24.182716	7.474287	-24.182716	-2.244414	2.153415	
215	-0.193786	-2.293167	1.381007	18.202860	9.848833	-18.202860	-27.804108	22.622536	8.342893	-22.622536	-3.490675	2.121783	
216	-0.553180	-2.637569	1.377690	18.501965	10.294069	-18.501965	-27.915954	21.675480	9.114215	-21.675480	-5.035165	2.087289	
217	-0.965309	-2.852700	1.371410	18.273951	10.883278	-18.273951	-28.385620	21.173676	9.734214	-21.173676	-6.704563	2.047669	
218	-1.406786	-2.930572	1.363658	17.296188	11.589986	-17.296188	-29.221744	20.954521	10.189400	-20.954521	-8.428115	2.001482	
219	-1.854782	-2.860073	1.356112	15.618539	12.311787	-15.618539	-30.280364	20.884718	10.498671	-20.884718	-10.140648	1.947801	
220	-2.275299	-2.637752	1.350176	13.629135	12.852530	-13.629135	-31.295194	20.877931	10.695391	-20.877931	-11.689694	1.886097	
221	-2.620040	-2.307266	1.346359	11.821921	12.990322	-11.821921	-31.892138	20.781859	10.807057	-20.781859	-12.813746	1.816368	
222	-2.823210	-2.035867	1.344187	10.531535	12.681905	-10.531535	-31.551984	20.236929	10.768700	-20.236929	-13.172675	1.739996	
223	-2.840481	-2.002395	1.342693	9.909266	12.096616	-9.909266	-29.946739	19.018137	10.418418	-19.018137	-12.619938	1.660873	
224	-2.723166	-2.161146	1.340920	9.771063	11.435081	-9.771063	-27.522578	17.448223	9.731668	-17.448223	-11.513227	1.584058	
225	-2.592558	-2.317551	1.338004	9.546952	10.863790	-9.546952	-25.190019	16.006797	8.920151	-16.006797	-10.440314	1.512245	
226	-2.527024	-2.362595	1.333074	8.867453	10.450496	-8.867453	-23.477764	14.845911	8.206574	-14.845911	-9.700621	1.444704	
227	-2.524924	-2.294106	1.325466	7.832853	10.148436	-7.832853	-22.345270	13.893502	7.653161	-13.893502	-9.235180	1.379210	
228	-2.529131	-2.177533	1.315095	6.746274	9.915592	-6.746274	-21.488072	13.069859	7.171185	-13.069859	-8.800319	1.314169	
229	-2.487380	-2.097980	1.302393	5.816413	9.708579	-5.816413	-20.581730	12.302627	6.647665	-12.302627	-8.230160	1.249825	
230	-2.412639	-2.069166	1.287748	4.990518	9.428019	-4.990518	-19.490951	11.502460	6.093777	-11.502460	-7.605084	1.187263	
231	-2.324856	-2.067421	1.271246	4.199491	8.961345	-4.199491	-18.123522	10.590866	5.542167	-10.590866	-6.990214	1.126729	
232	-2.203119	-2.069294	1.253147	3.390162	8.300647	-3.390162	-16.485275	9.580523	4.954141	-9.580523	-6.312104	1.068217	
233	-2.030955	-1.996324	1.234722	2.309322	7.575553	-2.309322	-14.944858	8.566561	4.326133	-8.566561	-5.550201	1.012440	
234	-1.781702	-1.787307	1.218410	0.935807	6.799490	-0.935807	-13.618408	7.534259	3.669319	-7.534259	-4.693722	0.960663	
235	-1.384804	-1.490461	1.206496	-0.227317	5.744313	0.227317	-11.885586	6.316297	2.915070	-6.316297	-3.622752	0.914716	
236	-0.764686	-1.179001	1.199950	-0.653060	4.192219	0.653060	-9.071563	4.800976	1.954194	-4.800976	-2.186999	0.877055	
237	0.114640	-0.871205	1.199164	-0.179497	2.102137	0.179497	-4.977819	3.008036	0.706498	-3.008036	-0.295463	0.850387	
238	1.241353	-0.554425	1.204090	1.083753	-0.460186	-1.083753	0.353111	0.981759	-0.882708	-0.981759	2.090324	0.837295	
239	2.500178	-0.245697	1.213305	2.876919	-3.260233	-2.876919	6.604055	-1.174729	-2.770266	1.174729	4.843968	0.839680	
240	3.787822	0.030918	1.225089	5.032509	-6.140850	-5.032509	13.691556	-3.466542	-4.953765	3.466542	7.895657	0.858352	
241	4.427102	0.131525	1.238107	6.717689	-7.632038	-6.717689	18.340352	-4.775375	-6.402308	4.775375	9.762566	0.889585	
242	5.179462	0.260619	1.251537	8.773320	-9.496447	-8.773320	24.376554	-6.555443	-8.275060	6.555443	12.134554	0.929166	
