kww	// User ID
11-5-2021	// Evaluation date
p03_v_50_crow_004	11-5-2021	11:53:46:265	// Source file name and timestamp
238.095	// Sampling rate
0.987	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	1.269568	0.504157	1.691600	92.203578	-1.602261	-92.203578	-7.929675	59.293356	12.286920	-59.293356	-11.017137	3.944079	
202	1.177671	0.436465	1.684154	87.529248	-1.616795	-87.529248	-8.720076	56.837493	12.827377	-56.837493	-11.234891	3.916772	
203	1.086889	0.390578	1.675628	83.544625	-1.581407	-83.544625	-9.101933	54.537535	13.201228	-54.537535	-11.397700	3.888557	
204	0.994438	0.340601	1.666140	80.260658	-1.405814	-80.260658	-9.418204	52.484613	13.501806	-52.484613	-11.559874	3.859378	
205	0.894835	0.287876	1.654874	77.560877	-1.113416	-77.560877	-9.688481	50.626759	13.750673	-50.626759	-11.721783	3.829112	
206	0.793630	0.248832	1.641042	75.249294	-0.805262	-75.249294	-9.753283	48.839175	13.887734	-48.839175	-11.827906	3.797617	
207	0.707200	0.232717	1.624691	73.128454	-0.549929	-73.128454	-9.573689	47.048233	13.842426	-47.048233	-11.811321	3.764947	
208	0.644995	0.242957	1.606411	71.031270	-0.318247	-71.031270	-9.238976	45.254415	13.581129	-45.254415	-11.636604	3.731338	
209	0.604089	0.273515	1.586999	68.807739	-0.069443	-68.807739	-8.847040	43.464185	13.126221	-43.464185	-11.329044	3.697123	
210	0.583237	0.311220	1.567420	66.394761	0.148646	-66.394761	-8.368287	41.655240	12.495140	-41.655240	-10.904203	3.662813	
211	0.588362	0.355606	1.548646	63.827042	0.244520	-63.827042	-7.580764	39.780839	11.637387	-39.780839	-10.302315	3.629368	
212	0.612338	0.406886	1.531315	61.057414	0.238089	-61.057414	-6.466574	37.836703	10.596618	-37.836703	-9.560260	3.598039	
213	0.624718	0.436530	1.515350	57.964743	0.311197	-57.964743	-5.567329	35.942482	9.637315	-35.942482	-8.935734	3.569253	
214	0.593788	0.397751	1.499972	54.620854	0.665669	-54.620854	-5.622704	34.306656	9.076160	-34.306656	-8.728732	3.541760	
215	0.510277	0.268324	1.484310	51.357262	1.367760	-51.357262	-6.922923	33.090642	9.039361	-33.090642	-9.035732	3.513168	
216	0.390838	0.084249	1.467868	48.493864	2.289413	-48.493864	-8.994721	32.267119	9.355713	-32.267119	-9.651362	3.481360	
217	0.263261	-0.085983	1.450345	46.124242	3.181854	-46.124242	-10.966265	31.639058	9.705041	-31.639058	-10.233632	3.445691	
218	0.144076	-0.208020	1.431369	44.220313	3.863902	-44.220313	-12.302505	31.030984	9.904259	-31.030984	-10.598040	3.406976	
219	0.033973	-0.293421	1.410672	42.730328	4.308868	-42.730328	-13.012823	30.384389	9.965221	-30.384389	-10.765391	3.366467	
220	-0.066708	-0.356080	1.388357	41.510909	4.558982	-41.510909	-13.279022	29.683022	9.932775	-29.683022	-10.787655	3.325269	
221	-0.150350	-0.395076	1.364850	40.361718	4.630463	-40.361718	-13.161725	28.874194	9.796568	-28.874194	-10.658843	3.284506	
222	-0.208045	-0.416846	1.340521	39.184575	4.514946	-39.184575	-12.657983	27.878941	9.537280	-27.878941	-10.367511	3.245348	
223	-0.246596	-0.457662	1.315433	38.053614	4.279753	-38.053614	-12.018253	26.691414	9.266570	-26.691414	-10.038561	3.208402	
224	-0.291690	-0.563739	1.289597	37.159687	4.061315	-37.159687	-11.692499	25.414519	9.209527	-25.414519	-9.909571	3.172780	
225	-0.347895	-0.721858	1.263108	36.522572	3.869659	-36.522572	-11.662918	24.121840	9.338578	-24.121840	-9.957808	3.136299	
226	-0.375608	-0.858423	1.236251	35.779306	3.529133	-35.779306	-11.278295	22.706139	9.256406	-22.706139	-9.780994	3.097444	
227	-0.311920	-0.919259	1.210018	34.589539	2.726522	-34.589539	-9.606498	20.828483	8.475628	-20.828483	-8.875113	3.056686	
228	-0.082879	-0.863030	1.186113	32.852244	1.048660	-32.852244	-5.493210	17.997192	6.515744	-17.997192	-6.727013	3.016298	
229	0.369498	-0.629878	1.166474	30.387508	-1.752838	-30.387508	1.916993	13.822104	3.059747	-13.822104	-2.978540	2.980291	
230	1.026548	-0.226483	1.153344	26.993635	-5.458863	-26.993635	12.172797	8.300199	-1.656175	-8.300199	2.134241	2.953461	
231	1.793854	0.236624	1.149537	22.627807	-9.532486	-22.627807	23.790063	1.740511	-6.968519	-1.740511	7.858093	2.938801	
232	2.533904	0.631070	1.157799	17.563904	-13.377332	-17.563904	35.054255	-5.245237	-12.070056	5.245237	13.221194	2.935870	
233	3.163555	0.909694	1.179625	11.962239	-16.825070	-11.962239	45.328454	-12.410098	-16.553511	12.410098	17.678808	2.941705	
234	3.374234	0.943833	1.212539	9.245916	-18.495708	-9.245916	50.536437	-16.346803	-18.391084	16.346803	19.042433	2.950762	
235	3.515150	0.944966	1.252765	4.952598	-20.032037	-4.952598	55.204988	-21.059472	-19.833046	21.059472	19.792209	2.958228	
