kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_010	25-6-2021	13:09:00:140	// Source file name and timestamp
357.143	// Sampling rate
1.222	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	4.632225	3.644092	4.464478	-155.065064	-127.112589	155.065064	173.004201	-159.313135	10.016283	159.313135	-17.957060	3.044515	
203	4.862862	3.973301	4.429206	-165.401435	-133.755971	165.401435	178.585317	-168.725952	12.477049	168.725952	-21.096171	3.045567	
204	5.074512	4.296234	4.393347	-176.259902	-140.491862	176.259902	184.206139	-178.368944	15.072520	178.368944	-24.358613	3.047447	
205	5.269649	4.601253	4.357186	-187.699425	-147.362179	187.699425	189.978330	-188.225450	17.663964	188.225450	-27.617991	3.050249	
206	5.454573	4.886314	4.321027	-199.594026	-154.338180	199.594026	195.932615	-198.363901	20.174659	198.363901	-30.815157	3.054171	
207	5.648413	5.156286	4.285026	-211.864922	-161.430040	211.864922	202.174209	-208.961715	22.544465	208.961715	-33.932742	3.059552	
208	5.873571	5.417684	4.249201	-224.643033	-168.775765	224.643033	208.947531	-220.249652	24.755586	220.249652	-37.003171	3.066873	
209	6.137342	5.673804	4.213527	-238.218772	-176.595869	238.218772	216.523527	-232.435010	26.840093	232.435010	-40.076548	3.076676	
210	6.438274	5.923046	4.177962	-252.825138	-185.088415	252.825138	225.169106	-245.712094	28.822602	245.712094	-43.178725	3.089496	
211	6.778508	6.169217	4.142388	-268.389631	-194.295909	268.389631	234.986523	-260.274124	30.784741	260.274124	-46.395631	3.105874	
212	7.155707	6.423016	4.106595	-284.635595	-204.052119	284.635595	245.708080	-276.165192	32.878051	276.165192	-49.858625	3.126346	
213	7.561522	6.690182	4.070400	-301.296877	-214.097620	301.296877	256.941015	-293.223586	35.181430	293.223586	-53.612818	3.151393	
214	7.991234	6.972071	4.033764	-318.106682	-224.275666	318.106682	268.536699	-311.320404	37.720934	311.320404	-57.668625	3.181427	
215	8.438635	7.264748	3.996619	-334.778461	-234.541142	334.778461	280.512480	-330.332622	40.540309	330.332622	-62.044213	3.216811	
216	8.897446	7.561093	3.958647	-351.094475	-244.810940	351.094475	292.773538	-350.012663	43.661464	350.012663	-66.725084	3.257748	
217	9.374828	7.865713	3.919385	-367.072619	-255.002223	367.072619	305.129172	-370.283410	47.103355	370.283410	-71.728298	3.304307	
218	9.879603	8.183577	3.878399	-382.866947	-265.139700	382.866947	317.536868	-391.258991	50.869975	391.258991	-77.065092	3.356625	
219	10.402695	8.502510	3.835247	-398.466772	-275.285491	398.466772	330.129939	-412.871205	54.905673	412.871205	-82.639993	3.414806	
220	10.921535	8.805300	3.789410	-413.732685	-285.418920	413.732685	342.974291	-434.754604	59.147151	434.754604	-88.308221	3.478683	
221	11.415775	9.081198	3.740372	-428.474834	-295.396252	428.474834	355.916072	-456.375493	63.566582	456.375493	-93.960383	3.547831	
222	11.875237	9.323013	3.687683	-442.475408	-305.073897	442.475408	368.745375	-477.263309	68.155605	477.263309	-99.522982	3.621671	
223	12.293119	9.528248	3.630868	-455.604366	-314.434651	455.604366	381.354741	-497.183847	72.931648	497.183847	-104.943662	3.699515	
224	12.663971	9.703385	3.569343	-467.707154	-323.437842	467.707154	393.546954	-516.071265	77.941619	516.071265	-110.213748	3.780631	
225	12.991104	9.857481	3.502583	-478.519686	-331.871121	478.519686	404.919635	-533.857460	83.209305	533.857460	-115.356930	3.864358	
226	13.279157	9.989133	3.430354	-487.701417	-339.416013	487.701417	415.022506	-550.291865	88.696123	550.291865	-120.357593	3.950119	
227	13.527249	10.087494	3.352705	-494.686295	-345.715681	494.686295	423.387442	-564.981064	94.356998	564.981064	-125.175073	4.037296	
228	13.741054	10.152562	3.269763	-498.837460	-350.514433	498.837460	429.576136	-577.838531	100.256708	577.838531	-129.872763	4.125265	
229	13.935057	10.202551	3.181645	-499.833924	-353.815109	499.833924	433.435310	-589.287402	106.587876	589.287402	-134.646462	4.213566	
230	14.119679	10.257926	3.088675	-497.761057	-355.875935	497.761057	435.240844	-599.942240	113.580289	599.942240	-139.731729	4.301889	
231	14.300474	10.335236	2.991594	-493.071310	-357.008533	493.071310	435.331010	-610.284612	121.452486	610.284612	-145.367510	4.389950	
232	14.486167	10.451869	2.891471	-486.017947	-357.097464	486.017947	433.353278	-620.382627	130.375436	620.382627	-151.762039	4.477556	
233	14.690042	10.624742	2.789488	-476.337627	-355.631665	476.337627	428.388609	-630.090647	140.496035	630.090647	-159.090019	4.564805	
234	14.922411	10.868219	2.686829	-464.120177	-352.471279	464.120177	419.991281	-639.655687	152.014500	639.655687	-167.541755	4.652213	
235	15.179398	11.186178	2.584615	-449.949254	-347.944694	449.949254	408.378170	-649.477472	165.016939	649.477472	-177.167923	4.740682	
236	15.436806	11.560175	2.483844	-434.261559	-342.381594	434.261559	393.985967	-659.540789	179.242137	659.540789	-187.689710	4.831326	
237	15.664091	11.973061	2.385320	-417.386640	-336.142614	417.386640	377.354615	-669.891711	194.313075	669.891711	-198.765563	4.925316	
238	15.849594	12.444282	2.289614	-399.536335	-329.715101	399.536335	358.932373	-681.264194	210.104931	681.264194	-210.346548	5.023964	
239	15.993038	13.005782	2.197090	-380.777421	-323.582493	380.777421	339.095134	-694.511977	226.533414	694.511977	-222.424117	5.128879	
240	16.088564	13.666428	2.107949	-361.281934	-318.152986	361.281934	318.437556	-709.950210	243.263695	709.950210	-234.753187	5.241828	
241	16.143611	14.423016	2.022246	-341.273068	-313.683050	341.273068	297.678190	-727.708537	259.985172	727.708537	-247.135698	5.364474	
242	16.190622	15.276830	1.939910	-320.783504	-310.219443	320.783504	277.390316	-748.099704	276.690888	748.099704	-259.638018	5.498292	
243	16.262439	16.235650	1.860799	-299.678936	-307.755553	299.678936	258.047154	-771.540608	293.502200	771.540608	-272.387423	5.644597	
244	16.371455	17.306609	1.784722	-278.021367	-306.333497	278.021367	240.207149	-798.167568	310.308029	798.167568	-285.257255	5.804547	
245	16.512412	18.484403	1.711461	-256.145038	-305.804823	256.145038	224.376165	-827.301870	326.611660	827.301870	-297.762121	5.978989	
246	16.671835	19.749012	1.640816	-234.343764	-305.800805	234.343764	210.965363	-857.693715	341.651548	857.693715	-309.196087	6.168263	
247	16.827021	21.066139	1.572636	-212.548842	-305.937272	212.548842	200.505036	-888.014667	354.453721	888.014667	-318.681615	6.372215	
248	16.940575	22.395627	1.506829	-190.204962	-305.771054	190.204962	193.450331	-916.809616	363.847531	916.809616	-325.148864	6.590270	
249	16.976945	23.706012	1.443430	-166.754139	-304.774383	166.754139	189.934171	-942.548211	368.728555	942.548211	-327.533647	6.821469	
250	16.919136	24.975610	1.382668	-142.138671	-302.502747	142.138671	189.939542	-963.801346	368.269897	963.801346	-324.995264	7.064644	
251	16.772286	26.195182	1.324948	-116.461953	-298.584790	116.461953	193.172027	-979.411406	362.080023	979.411406	-317.105820	7.318645	
252	16.563001	27.374065	1.270768	-89.714807	-292.790960	89.714807	199.050561	-988.884421	350.266435	988.884421	-303.886021	7.582418	
253	16.321419	28.522810	1.220659	-62.064412	-285.067178	62.064412	207.024998	-991.901835	333.046338	991.901835	-285.433394	7.854931	
254	16.071209	29.620538	1.175101	-33.708351	-274.967950	33.708351	216.080904	-986.960749	310.552229	986.960749	-261.867088	8.135022	
255	15.823507	30.613425	1.134459	-4.579692	-261.732525	4.579692	224.797424	-971.854319	282.912158	971.854319	-233.504532	8.421383	
256	15.577548	31.449697	1.099008	25.549586	-245.024098	-25.549586	232.054216	-945.344996	250.380189	945.344996	-200.880434	8.712647	
257	15.343593	32.096055	1.068935	56.917383	-224.828170	-56.917383	236.729072	-907.281886	213.703889	907.281886	-165.070239	9.007324	
258	15.153044	32.538558	1.044316	89.439570	-201.194216	-89.439570	237.525263	-858.063029	174.225289	858.063029	-127.893349	9.303685	
259	15.037788	32.791214	1.025180	122.507197	-174.528733	-122.507197	233.748267	-798.588294	133.291123	798.588294	-91.278349	9.599598	
260	15.018929	32.878100	1.011601	155.402543	-145.512104	-155.402543	225.698252	-730.199476	91.900389	730.199476	-56.898883	9.892299	
261	15.134394	32.797618	1.003665	187.708959	-114.465345	-187.708959	213.985270	-654.447847	51.365008	654.447847	-27.221224	10.178323	
262	15.426869	32.520611	1.001359	219.234717	-81.347515	-219.234717	199.537497	-573.110377	13.240909	573.110377	-5.513609	10.453612	
263	15.911036	32.030655	1.004472	249.940800	-46.442770	-249.940800	184.618215	-488.684205	-21.489147	488.684205	5.525040	10.713641	
264	16.601558	31.348232	1.012619	279.770644	-10.647768	-279.770644	173.249120	-404.745823	-52.297168	404.745823	3.706783	10.953600	
265	17.514919	30.502476	1.025270	308.131533	24.873691	-308.131533	170.484186	-325.252547	-79.009634	325.252547	-12.791822	11.168534	
266	18.638271	29.502203	1.041689	333.927892	59.160923	-333.927892	180.729728	-253.394034	-101.903880	253.394034	-44.816113	11.353244	
267	19.931325	28.345482	1.061008	356.064088	91.502401	-356.064088	206.633508	-191.337605	-121.462415	191.337605	-92.068702	11.502109	
268	21.315094	27.032277	1.082423	373.622666	121.313016	-373.622666	248.631365	-140.217240	-138.363261	140.217240	-152.529772	11.609187	
269	22.664206	25.555459	1.105340	385.952753	148.337613	-385.952753	303.817700	-99.608721	-153.220617	99.608721	-222.228617	11.668666	
270	23.855274	23.900296	1.129478	392.848428	172.830696	-392.848428	365.189299	-67.211620	-166.117306	67.211620	-296.452570	11.675198	
271	24.813132	22.061104	1.154904	395.022265	195.338978	-395.022265	422.843671	-39.270028	-176.964064	39.270028	-370.538637	11.623976	
272	25.520651	20.064318	1.181862	394.634447	216.046618	-394.634447	467.222941	-11.613011	-186.568146	11.613011	-439.306313	11.511062	
273	26.014012	17.989568	1.210560	394.957312	233.792177	-394.957312	493.478305	18.862193	-197.538615	-18.862193	-496.015491	11.334544	
274	26.361861	15.965206	1.241045	398.767929	245.323265	-398.767929	504.393014	52.786835	-214.028669	-52.786835	-531.729857	11.096835	
275	26.642898	14.131939	1.273082	407.154785	245.748924	-407.154785	509.372902	88.087326	-239.832319	-88.087326	-536.486797	10.807499	
276	26.924799	12.586347	1.306159	419.836909	230.357187	-419.836909	519.657231	121.102601	-275.726356	-121.102601	-502.319900	10.485117	
277	27.247065	11.335362	1.339701	433.897510	196.652043	-433.897510	542.420393	148.279347	-318.070166	-148.279347	-426.619713	10.156994	
278	27.599421	10.283449	1.373284	443.063394	145.782520	-443.063394	577.159833	167.665373	-359.159834	-167.665373	-314.830320	9.856247	
279	27.880377	9.249290	1.406651	441.219711	82.877369	-441.219711	615.681132	179.395493	-388.761606	-179.395493	-180.833693	9.616415	
280	27.903126	8.022576	1.439569	424.615291	15.440901	-424.615291	645.454689	185.005424	-397.552801	-185.005424	-43.416846	9.464740	
281	27.452873	6.422646	1.471758	391.397042	-49.353634	-391.397042	653.992110	186.480756	-380.611230	-186.480756	79.324221	9.415999	
282	26.319041	4.327290	1.502889	342.724515	-106.246756	-342.724515	631.832161	186.035979	-338.199118	-186.035979	173.636560	9.468442	
283	24.328656	1.715112	1.532680	283.492826	-151.645447	-283.492826	575.341486	186.654254	-275.132722	-186.654254	230.771872	9.602907	
284	21.407227	-1.321696	1.561032	222.729365	-182.849618	-222.729365	488.684201	192.382481	-199.526661	-192.382481	246.285806	9.786030	
285	17.605769	-4.640689	1.588013	175.214788	-197.890693	-175.214788	382.391234	207.429459	-119.826695	-207.429459	219.437124	9.977045	
286	13.079126	-8.111521	1.613742	158.462920	-195.792808	-158.462920	269.201627	234.302821	-41.483258	-234.302821	153.704871	10.135896	
287	8.050419	-11.628641	1.638300	185.168213	-177.060840	-185.168213	160.396763	272.198752	33.987213	-272.198752	57.923619	10.230287	
288	2.771995	-15.087530	1.661774	257.860691	-144.082920	-257.860691	64.578850	316.900733	107.104390	-316.900733	-54.235602	10.240065	
289	-2.502008	-18.359307	1.684326	367.488990	-100.935719	-367.488990	-12.365534	362.280604	177.526056	-362.280604	-167.031151	10.158415	
290	-7.523926	-21.296572	1.706043	495.081996	-52.661709	-495.081996	-67.669378	402.322994	242.325502	-402.322994	-266.002779	9.990506	
291	-12.067609	-23.756656	1.726764	615.956951	-4.339875	-615.956951	-102.394787	432.803853	296.547332	-432.803853	-340.645399	9.750489	
292	-15.946294	-25.625988	1.746090	705.919178	39.713011	-705.919178	-120.964773	452.176505	334.974134	-452.176505	-385.557226	9.457667	
293	-19.007832	-26.843423	1.763454	747.417597	76.432278	-747.417597	-128.425189	461.257415	353.538800	-461.257415	-399.855644	9.132747	
294	-21.126416	-27.408050	1.778195	733.267924	104.205123	-733.267924	-127.323985	461.868397	350.272770	-461.868397	-386.075016	8.795139	
295	-22.221462	-27.366589	1.789727	667.375854	122.772692	-667.375854	-117.179102	455.571154	326.039109	-455.571154	-349.484595	8.461469	
296	-22.285378	-26.785652	1.797743	563.008897	132.837259	-563.008897	-96.350844	443.565129	284.425267	-443.565129	-297.259999	8.144857	
297	-21.389316	-25.726446	1.802252	439.478790	135.599582	-439.478790	-64.233916	427.348724	230.751476	-427.348724	-237.128468	7.854625	
298	-19.669939	-24.244272	1.803414	317.882839	132.448102	-317.882839	-22.792177	409.134514	171.034592	-409.134514	-176.058348	7.596204	
299	-17.305672	-22.395737	1.801414	216.921980	124.723161	-216.921980	23.252509	391.649335	111.109751	-391.649335	-119.371154	7.371346	
300	-14.489447	-20.241511	1.796586	149.783858	113.537895	-149.783858	67.768739	377.445005	55.893984	-377.445005	-70.386208	7.178919	
301	-11.408726	-17.853974	1.789524	122.693586	99.823717	-122.693586	104.811508	368.276750	8.889744	-368.276750	-30.541141	7.016046	
302	-8.234429	-15.316125	1.780850	135.409711	84.533156	-135.409711	129.264049	365.058812	-27.959877	-365.058812	0.200855	6.879123	
303	-5.120340	-12.714201	1.770895	182.752349	68.773382	-182.752349	137.132518	368.248564	-54.069901	-368.248564	22.793904	6.764482	
304	-2.204721	-10.133831	1.759798	256.247804	53.828061	-256.247804	126.146494	378.087474	-69.940784	-378.087474	38.615862	6.668619	
305	0.397225	-7.649437	1.747852	345.711299	41.071927	-345.711299	96.205133	394.370345	-76.835210	-394.370345	49.094224	6.588183	
306	2.596900	-5.310961	1.735504	440.801047	31.775563	-440.801047	49.147097	416.168496	-76.385233	-416.168496	55.385514	6.519913	
307	4.331459	-3.138964	1.723109	532.567028	26.900670	-532.567028	-11.929475	441.819339	-70.342109	-441.819339	58.220502	6.460510	
308	5.576518	-1.133989	1.710986	614.256045	26.928649	-614.256045	-82.793901	468.887687	-60.512277	-468.887687	58.026064	6.406642	
309	6.355731	0.701348	1.699629	681.040816	31.777449	-681.040816	-157.873012	494.391486	-48.719491	-494.391486	55.195796	6.355379	
310	6.723118	2.347475	1.689682	729.479980	40.868989	-729.479980	-230.817924	515.593218	-36.641349	-515.593218	50.225038	6.304697	
311	6.737919	3.775156	1.681703	757.361258	53.237007	-757.361258	-295.694224	530.590023	-25.526961	-530.590023	43.613269	6.253414	
312	6.464250	4.959160	1.675775	763.993384	67.614501	-763.993384	-347.819861	538.195269	-16.047368	-538.195269	35.819003	6.200742	
313	5.981015	5.875560	1.671501	750.574646	82.605835	-750.574646	-384.037325	537.772481	-8.397524	-537.772481	27.367373	6.146141	
314	5.372165	6.493508	1.668641	720.087226	96.947519	-720.087226	-403.063692	529.511572	-2.433308	-529.511572	18.816142	6.089321	
315	4.712855	6.788827	1.667317	676.656287	109.629946	-676.656287	-405.838877	514.555540	2.257518	-514.555540	10.604303	6.030068	
316	4.068639	6.766552	1.667548	624.929102	119.837930	-624.929102	-395.053787	494.537275	6.206960	-494.537275	3.036793	5.968073	
317	3.497428	6.460393	1.669145	569.579935	126.918692	-569.579935	-374.083450	470.992078	9.827633	-470.992078	-3.623775	5.902987	
318	3.043603	5.917513	1.672016	514.706223	130.426909	-514.706223	-346.291164	445.158268	13.277626	-445.158268	-9.150497	5.834643	
319	2.725871	5.189357	1.676063	463.364690	130.223267	-463.364690	-314.848738	418.120406	16.536923	-418.120406	-13.468643	5.763171	
320	2.535860	4.327770	1.680908	417.440671	126.563498	-417.440671	-282.616995	390.927658	19.550380	-390.927658	-16.698530	5.688782	
321	2.453159	3.385506	1.685987	377.745880	119.985436	-377.745880	-251.784627	364.448070	22.249956	-364.448070	-19.024200	5.611625	
322	2.457339	2.416226	1.690773	344.265992	111.080214	-344.265992	-223.510025	339.193126	24.505290	-339.193126	-20.564387	5.532018	
323	2.525668	1.462504	1.694962	316.515039	100.478426	-316.515039	-198.157043	315.479720	26.178264	-315.479720	-21.409311	5.450634	
324	2.636359	0.550219	1.698571	293.852773	88.861547	-293.852773	-175.704880	293.589375	27.191527	-293.589375	-21.669898	5.368320	
325	2.781308	-0.295598	1.701844	275.634183	76.764231	-275.634183	-155.670497	273.632993	27.466768	-273.632993	-21.407938	5.285978	
326	2.960543	-1.044779	1.705176	261.293923	64.652256	-261.293923	-137.338225	255.588776	26.942714	-255.588776	-20.651626	5.204644	
327	3.167355	-1.672672	1.709005	250.346186	53.213530	-250.346186	-120.401865	239.454190	25.687601	-239.454190	-19.493665	5.125404	
328	3.389852	-2.165809	1.713622	242.217315	43.155662	-242.217315	-104.901401	225.139235	23.855756	-225.139235	-18.061048	5.049183	
329	3.618235	-2.525039	1.719096	236.150422	34.796585	-236.150422	-90.788942	212.430735	21.603744	-212.430735	-16.458230	4.976711	
330	3.844468	-2.761851	1.725316	231.329018	28.114357	-231.329018	-78.007956	201.153511	19.120592	-201.153511	-14.797541	4.908534	
331	4.059353	-2.889127	1.732039	227.050800	23.023369	-227.050800	-66.735264	191.223375	16.634876	-191.223375	-13.209699	4.844959	
332	4.254746	-2.922592	1.738923	222.801495	19.426302	-222.801495	-57.288113	182.578546	14.351105	-182.578546	-11.804353	4.786004	
333	4.424740	-2.882822	1.745620	218.291158	17.162035	-218.291158	-49.895585	175.124553	12.403771	-175.124553	-10.642378	4.731397	
334	4.559253	-2.786621	1.751919	213.451445	16.021566	-213.451445	-44.600157	168.705366	10.851208	-168.705366	-9.735023	4.680654	
335	4.647181	-2.641185	1.757781	208.315488	15.755803	-208.315488	-41.281775	163.091812	9.692208	-163.091812	-9.061916	4.633204	
336	4.690256	-2.453159	1.763259	202.977188	16.119491	-202.977188	-39.779150	158.063430	8.891450	-158.063430	-8.595654	4.588513	
337	4.702325	-2.241757	1.768363	197.588167	16.913602	-197.588167	-39.907085	153.510583	8.389351	-153.510583	-8.303945	4.546113	
338	4.694770	-2.034174	1.772912	192.210281	17.949599	-192.210281	-41.320294	149.372037	8.111133	-149.372037	-8.142014	4.505564	
339	4.668758	-1.845398	1.776611	186.806060	19.043514	-186.806060	-43.534676	145.512269	7.989108	-145.512269	-8.064960	4.466450	
340	4.622136	-1.671719	1.779292	181.331133	20.036830	-181.331133	-46.071423	141.731710	7.950149	-141.731710	-8.023083	4.428416	
341	4.557443	-1.506000	1.780958	175.690169	20.817819	-175.690169	-48.557978	137.902319	7.902088	-137.902319	-7.953503	4.391211	
342	4.480487	-1.346798	1.781692	169.739112	21.342238	-169.739112	-50.773439	134.022568	7.766065	-134.022568	-7.804019	4.354679	
343	4.398518	-1.196616	1.781632	163.346705	21.598879	-163.346705	-52.566975	130.103426	7.494063	-130.103426	-7.543495	4.318732	
344	4.316206	-1.063806	1.780918	156.434684	21.617078	-156.434684	-53.880260	126.162649	7.087209	-126.162649	-7.181471	4.283347	
345	4.230646	-0.958019	1.779671	149.059460	21.508362	-149.059460	-54.884647	122.314015	6.611012	-122.314015	-6.787321	4.248505	
346	4.136883	-0.880780	1.778024	141.409874	21.392926	-141.409874	-55.834482	118.690066	6.134774	-118.690066	-6.430306	4.214130	
347	4.032391	-0.831049	1.776087	133.663554	21.344669	-133.663554	-56.904736	115.375402	5.703745	-115.375402	-6.150545	4.180130	
348	3.913531	-0.811720	1.773830	125.924328	21.428607	-125.924328	-58.254628	112.437602	5.383613	-112.437602	-6.004667	4.146383	
349	3.777279	-0.821528	1.771094	118.289466	21.669133	-118.289466	-59.950285	109.880905	5.229333	-109.880905	-6.038805	4.112664	
350	3.627805	-0.852637	1.767742	110.843367	22.004319	-110.843367	-61.839877	107.608029	5.224155	-107.608029	-6.230230	4.078652	
351	3.474820	-0.896822	1.763748	103.587399	22.345325	-103.587399	-63.687304	105.479245	5.312519	-105.479245	-6.517431	4.044038	
352	3.324302	-0.947690	1.759129	96.485515	22.639904	-96.485515	-65.345070	103.372705	5.459312	-103.372705	-6.856578	4.008615	
353	3.174587	-1.002456	1.753918	89.586290	22.872951	-89.586290	-66.789274	101.244997	5.659665	-101.244997	-7.233732	3.972290	
354	3.020553	-1.063747	1.748191	83.037049	23.055130	-83.037049	-68.093605	99.168020	5.925967	-99.168020	-7.654516	3.935021	
355	2.862922	-1.133479	1.742025	76.986710	23.170815	-76.986710	-69.230752	97.191826	6.236934	-97.191826	-8.093824	3.896752	
356	2.713080	-1.211310	1.735464	71.563648	23.161470	-71.563648	-69.970291	95.238968	6.520226	-95.238968	-8.482516	3.857475	
357	2.580840	-1.302865	1.728627	66.927215	22.996551	-66.927215	-70.110178	93.212752	6.736220	-93.212752	-8.790533	3.817244	
358	2.466922	-1.408057	1.721763	63.164202	22.656596	-63.164202	-69.529076	91.037150	6.867163	-91.037150	-9.008629	3.776121	
359	2.369401	-1.512996	1.715121	60.206127	22.116257	-60.206127	-68.162591	88.669731	6.876225	-88.669731	-9.107288	3.734270	
360	2.281905	-1.609166	1.708844	57.977706	21.412172	-57.977706	-66.154231	86.189424	6.790603	-86.189424	-9.119429	3.691927	
361	2.196748	-1.693917	1.702946	56.423605	20.600727	-56.423605	-63.707229	83.708514	6.662239	-83.708514	-9.099622	3.649222	
362	2.114373	-1.760602	1.697336	55.414526	19.694124	-55.414526	-60.883596	81.245107	6.471682	-81.245107	-9.030647	3.606252	
363	2.037899	-1.807477	1.691902	54.816935	18.714202	-54.816935	-57.766054	78.803281	6.197690	-78.803281	-8.890864	3.563228	
364	1.971282	-1.832875	1.686603	54.528245	17.694717	-54.528245	-54.475849	76.426675	5.830221	-76.426675	-8.668937	3.520382	
365	1.921561	-1.822010	1.681433	54.401151	16.630817	-54.401151	-51.063614	74.152549	5.315166	-74.152549	-8.310305	3.477887	
366	1.890077	-1.766349	1.676304	54.299234	15.526198	-54.299234	-47.641395	72.021329	4.631825	-72.021329	-7.786822	3.435946	
367	1.871487	-1.688549	1.671073	54.211357	14.441979	-54.211357	-44.365975	70.039855	3.860172	-70.039855	-7.167566	3.394782	
368	1.858464	-1.625748	1.665653	54.212936	13.462667	-54.212936	-41.329602	68.166639	3.131949	-68.166639	-6.575974	3.354497	
369	1.841797	-1.591843	1.660025	54.329418	12.628692	-54.329418	-38.584617	66.372446	2.540172	-66.372446	-6.092049	3.315007	
370	1.816678	-1.572658	1.654165	54.487968	11.897164	-54.487968	-36.060226	64.615705	2.077859	-64.615705	-5.696453	3.276109	
371	1.785848	-1.553270	1.648023	54.628081	11.200024	-54.628081	-33.594144	62.844960	1.687317	-62.844960	-5.332647	3.237578	
372	1.753971	-1.528457	1.641519	54.731053	10.513133	-54.731053	-31.107267	61.043387	1.331785	-61.043387	-4.973796	3.199219	
373	1.726373	-1.491917	1.634555	54.692661	9.844440	-54.692661	-28.612014	59.209399	0.982501	-59.209399	-4.602631	3.160922	
374	1.712434	-1.435829	1.627101	54.373567	9.194811	-54.373567	-26.105456	57.345552	0.583437	-57.345552	-4.177638	3.122746	
375	1.721399	-1.362105	1.619186	53.793964	8.536637	-53.793964	-23.480699	55.434818	0.075425	-55.434818	-3.651526	3.084953	
376	1.749948	-1.282139	1.610762	53.073130	7.839182	-53.073130	-20.657043	53.451102	-0.535480	-53.451102	-3.025401	3.047952	
377	1.785881	-1.205082	1.601729	52.288828	7.109822	-52.288828	-17.762974	51.454961	-1.192452	-51.454961	-2.340622	3.012201	
378	1.820981	-1.142366	1.592131	51.607096	6.402362	-51.607096	-15.064937	49.602960	-1.826891	-49.602960	-1.658077	2.978020	
379	1.848227	-1.113688	1.582170	51.299470	5.788460	-51.299470	-12.819574	48.032439	-2.342846	-48.032439	-1.068422	2.945362	
380	1.862493	-1.129844	1.572015	51.505010	5.289878	-51.505010	-11.096829	46.751271	-2.677256	-46.751271	-0.624968	2.913831	
381	1.867872	-1.179434	1.561735	52.108449	4.863493	-52.108449	-9.698688	45.629359	-2.856875	-45.629359	-0.295400	2.883008	
382	1.869880	-1.241811	1.551380	52.796704	4.487023	-52.796704	-8.445888	44.520033	-2.915429	-44.520033	-0.043298	2.852650	
383	1.865416	-1.303633	1.541048	53.259596	4.190333	-53.259596	-7.407462	43.382967	-2.837072	-43.382967	0.122913	2.822593	
384	1.849195	-1.354963	1.530829	53.362293	3.981002	-53.362293	-6.687965	42.261892	-2.625068	-42.261892	0.211653	2.792651	
385	1.822357	-1.386721	1.520708	53.100077	3.826348	-53.100077	-6.235029	41.176403	-2.327532	-41.176403	0.264159	2.762645	
386	1.790568	-1.399500	1.510592	52.493705	3.708644	-52.493705	-5.942295	40.084620	-1.988336	-40.084620	0.308958	2.732484	
387	1.756774	-1.401244	1.500450	51.578536	3.638828	-51.578536	-5.789510	38.962387	-1.622900	-38.962387	0.347848	2.702170	
388	1.719752	-1.396255	1.490348	50.428804	3.623235	-50.428804	-5.810823	37.846459	-1.236389	-37.846459	0.376576	2.671722	
389	1.683143	-1.382510	1.480349	49.161363	3.629908	-49.161363	-5.924682	36.752764	-0.867529	-36.752764	0.424262	2.641170	
390	1.655161	-1.356981	1.470417	47.871916	3.616894	-47.871916	-5.982215	35.653562	-0.568872	-35.653562	0.535007	2.610617	
391	1.637998	-1.318456	1.460409	46.566362	3.584233	-46.566362	-5.979256	34.552658	-0.352421	-34.552658	0.715585	2.580257	
392	1.630008	-1.272460	1.450182	45.269624	3.540372	-45.269624	-5.956800	33.471600	-0.213229	-33.471600	0.955476	2.550336	
393	1.631709	-1.232861	1.439641	44.095683	3.469188	-44.095683	-5.865235	32.410037	-0.152558	-32.410037	1.250618	2.521132	
394	1.641922	-1.205492	1.428636	43.109756	3.364696	-43.109756	-5.703503	31.383450	-0.155897	-31.383450	1.585091	2.492877	
395	1.654378	-1.181186	1.416958	42.277349	3.240898	-42.277349	-5.554875	30.413953	-0.189262	-30.413953	1.923795	2.465642	
396	1.660929	-1.151583	1.404515	41.557649	3.110011	-41.557649	-5.460715	29.498445	-0.213675	-29.498445	2.221956	2.439251	
397	1.654076	-1.115215	1.391455	40.929112	2.978073	-40.929112	-5.422009	28.644132	-0.200702	-28.644132	2.440396	2.413315	
398	1.627317	-1.072129	1.378071	40.325413	2.861657	-40.325413	-5.484433	27.873259	-0.138980	-27.873259	2.554707	2.387419	
399	1.581753	-1.022042	1.364605	39.623595	2.786699	-39.623595	-5.693712	27.175028	-0.038555	-27.175028	2.571078	2.361257	
400	1.527578	-0.961446	1.351126	38.726963	2.752765	-38.726963	-6.006886	26.514730	0.063662	-26.514730	2.536195	2.334657	
401	1.471248	-0.887021	1.337601	37.592926	2.738864	-37.592926	-6.362746	25.878761	0.133714	-25.878761	2.492156	2.307612	
402	1.415118	-0.803492	1.324030	36.180176	2.748272	-36.180176	-6.757220	25.255511	0.164758	-25.255511	2.453066	2.280256	
403	1.367064	-0.719717	1.310503	34.461744	2.805691	-34.461744	-7.195662	24.609043	0.159752	-24.609043	2.435089	2.252767	
404	1.330599	-0.639523	1.297121	32.422880	2.936025	-32.422880	-7.700690	23.922915	0.134751	-23.922915	2.436191	2.225280	
405	1.300514	-0.562221	1.283902	30.086330	3.140079	-30.086330	-8.284730	23.215334	0.108781	-23.215334	2.435343	2.197880	
