kww	// User ID
28-6-2021	// Evaluation date
p23_v_50_step_001	26-6-2021	12:39:03:968	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	10.100716	19.693292	1.023421	1.532245	-74.690490	-1.532245	-28.790007	-497.350465	169.938596	497.350465	-129.446489	8.248070	
202	10.279618	19.955158	1.016405	7.100062	-66.487674	-7.100062	-11.801239	-464.919669	146.184847	464.919669	-116.269059	8.439627	
203	10.543057	20.182020	1.011229	13.020470	-57.336523	-13.020470	7.874000	-429.849373	121.527379	429.849373	-105.755857	8.621390	
204	10.910646	20.366880	1.007672	18.930217	-47.416878	-18.930217	30.540900	-392.836601	96.261185	392.836601	-98.853800	8.791334	
205	11.391749	20.506099	1.005608	24.486132	-37.017677	-24.486132	56.731948	-354.809029	70.507526	354.809029	-96.205464	8.947246	
206	11.986568	20.590728	1.005019	29.655101	-26.310405	-29.655101	86.944412	-316.704821	44.274585	316.704821	-98.301668	9.086959	
207	12.692129	20.596750	1.005873	34.556847	-15.339487	-34.556847	121.536672	-279.395555	17.676035	279.395555	-105.816207	9.208211	
208	13.492893	20.494497	1.008026	39.004626	-4.322902	-39.004626	160.896056	-243.866689	-9.111632	243.866689	-119.123683	9.308472	
209	14.353823	20.261001	1.011314	42.661744	6.363500	-42.661744	205.098335	-211.111265	-35.942398	211.111265	-137.776603	9.385315	
210	15.227407	19.874568	1.015678	45.472751	16.437809	-45.472751	253.172492	-181.712432	-62.538744	181.712432	-160.755384	9.436610	
211	16.059667	19.307472	1.021063	47.805994	25.763550	-47.805994	302.629617	-155.642861	-88.323906	155.642861	-186.729971	9.460070	
212	16.798675	18.529978	1.027327	50.837965	34.367221	-50.837965	349.271354	-132.279105	-112.424674	132.279105	-214.125295	9.452988	
213	17.413598	17.520757	1.034315	57.164995	42.491089	-57.164995	387.470517	-110.395437	-133.819092	110.395437	-241.334568	9.412438	
214	17.905681	16.281154	1.041949	70.659882	50.433033	-70.659882	411.478257	-88.377128	-151.693934	88.377128	-266.533481	9.335631	
215	18.295020	14.847242	1.050185	95.149560	58.267345	-95.149560	417.493278	-64.879476	-165.734518	64.879476	-286.968734	9.220853	
216	18.598255	13.293125	1.058962	132.384119	65.732771	-132.384119	405.360182	-39.571878	-176.004079	39.571878	-298.626272	9.069313	
217	18.822501	11.726839	1.068227	180.138735	72.278470	-180.138735	379.013902	-13.472316	-182.779272	13.472316	-296.709409	8.887117	
218	18.973663	10.275202	1.077955	231.513171	77.163678	-231.513171	345.519026	11.294798	-186.603714	-11.294798	-276.850153	8.686350	
219	19.056396	9.051357	1.088126	276.606859	79.649685	-276.606859	313.023760	32.179535	-188.212916	-32.179535	-236.828088	8.484555	
220	19.072025	8.122793	1.098699	306.315931	79.253887	-306.315931	288.571718	47.129958	-188.458107	-47.129958	-177.899591	8.302255	
221	19.021475	7.503566	1.109589	315.591316	75.864440	-315.591316	276.942510	55.299813	-188.422302	-55.299813	-104.625365	8.159095	
222	18.897332	7.159190	1.120672	304.231015	69.684112	-304.231015	280.340625	57.071024	-189.303706	-57.071024	-23.496244	8.070140	
223	18.673333	7.002764	1.131782	275.794062	61.244853	-275.794062	297.848955	53.737915	-191.778047	-53.737915	58.105526	8.043584	
224	18.309103	6.890722	1.142717	235.669028	51.396100	-235.669028	324.773814	47.164295	-195.358760	-47.164295	132.695586	8.080063	
225	17.767877	6.637010	1.153258	189.297587	40.980035	-189.297587	353.182833	39.242748	-198.500354	-39.242748	194.068199	8.173428	
226	17.025582	6.044994	1.163168	141.597497	30.470782	-141.597497	373.730849	31.467985	-199.076462	-31.467985	238.193259	8.312454	
227	16.065824	4.943212	1.172227	97.963117	19.949711	-97.963117	377.820011	24.993515	-194.765271	-24.993515	263.059394	8.482540	
228	14.878206	3.227338	1.180238	65.680405	9.387242	-65.680405	360.152247	20.949255	-183.661763	-20.949255	268.498189	8.667053	
229	13.457345	0.913654	1.186991	52.915967	-0.877758	-52.915967	321.055559	20.810885	-164.791214	-20.810885	256.088366	8.848564	
230	11.790225	-1.815023	1.192244	64.096181	-9.769256	-64.096181	266.756994	26.625744	-137.914989	-26.625744	228.539806	9.010128	
231	9.852552	-4.619313	1.195750	95.353915	-15.689571	-95.353915	206.661091	40.653260	-103.197784	-40.653260	188.816634	9.136370	
232	7.647211	-7.142283	1.197296	136.045536	-17.355905	-136.045536	148.031795	64.131930	-61.548057	-64.131930	139.843521	9.214525	
233	5.235988	-9.184854	1.196755	175.126292	-14.620137	-175.126292	92.630645	96.015622	-15.141289	-96.015622	84.801319	9.235818	
234	2.720300	-10.716029	1.194084	205.297138	-8.576317	-205.297138	39.359186	133.137290	32.490508	-133.137290	27.408583	9.196707	
235	0.216889	-11.784260	1.189293	223.664995	-0.979722	-223.664995	-11.959413	171.446567	77.008148	-171.446567	-28.125567	9.099139	
236	-2.162033	-12.480354	1.182413	230.684567	6.514741	-230.684567	-60.457056	207.140279	114.618915	-207.140279	-77.807146	8.949798	
237	-4.331292	-12.919051	1.173459	228.509943	12.825963	-228.509943	-105.046169	237.395220	143.134453	-237.395220	-118.737850	8.758675	
238	-6.238692	-13.200569	1.162412	219.662746	17.521746	-219.662746	-144.179936	260.612225	161.939226	-260.612225	-149.412348	8.537363	
239	-7.858694	-13.385586	1.149270	206.245624	20.673038	-206.245624	-175.961728	276.282669	171.500307	-276.282669	-169.576728	8.297518	
240	-9.182966	-13.497971	1.134093	189.819515	22.639443	-189.819515	-198.801496	284.722971	172.891966	-284.722971	-179.887609	8.049735	
241	-10.209780	-13.535482	1.116952	171.690382	23.859095	-171.690382	-211.798178	286.733838	167.412333	-286.733838	-181.489657	7.802961	
242	-10.938018	-13.483734	1.097960	153.235418	24.712532	-153.235418	-214.918342	283.324783	156.383550	-283.324783	-175.723492	7.564393	
243	-11.369536	-13.333183	1.077435	135.978790	25.472556	-135.978790	-209.142379	275.676095	141.106484	-275.676095	-164.030738	7.339552	
244	-11.513295	-13.083000	1.055921	121.263630	26.282218	-121.263630	-196.233595	265.192701	122.822123	-265.192701	-147.906843	7.132338	
245	-11.385981	-12.737462	1.033982	109.851031	27.151146	-109.851031	-178.211363	253.446252	102.662185	-253.446252	-128.823982	6.945052	
246	-11.012894	-12.310362	1.012049	101.909901	27.990483	-101.909901	-156.908865	241.992877	81.603508	-241.992877	-108.149930	6.778494	
247	-10.430699	-11.827796	0.990427	97.388570	28.662966	-97.388570	-133.722617	232.161036	60.412108	-232.161036	-87.074915	6.632159	
248	-9.687520	-11.319014	0.969343	96.347759	29.024441	-96.347759	-109.654374	224.961408	39.632870	-224.961408	-66.555024	6.504479	
249	-8.837601	-10.806978	0.948949	99.021059	28.969460	-99.021059	-85.536237	221.127668	19.653204	-221.127668	-47.293428	6.393058	
250	-7.935694	-10.306615	0.929322	105.782752	28.480197	-105.782752	-62.244656	221.192978	0.823776	-221.192978	-29.802532	6.294938	
251	-7.031755	-9.820904	0.910487	117.050974	27.638930	-117.050974	-40.802063	225.423649	-16.491800	-225.423649	-14.439908	6.206866	
252	-6.164960	-9.341158	0.892453	133.062124	26.594462	-133.062124	-22.186127	233.618100	-31.993953	-233.618100	-1.366873	6.125522	
253	-5.362875	-8.854730	0.875249	153.716712	25.523910	-153.716712	-7.135509	245.111025	-45.483551	-245.111025	9.421958	6.047745	
254	-4.642076	-8.342606	0.858985	178.610068	24.606646	-178.610068	3.696658	258.948295	-56.817208	-258.948295	18.016996	5.970748	
255	-4.007808	-7.779857	0.843848	207.012869	23.995421	-207.012869	9.707325	273.965637	-65.881293	-273.965637	24.557206	5.892283	
256	-3.457711	-7.149424	0.829920	237.750923	23.791713	-237.750923	10.628740	288.871084	-72.614959	-288.871084	29.220316	5.810772	
257	-2.985032	-6.449605	0.817058	269.274735	24.033478	-269.274735	6.709176	302.427992	-77.048398	-302.427992	32.222848	5.725402	
258	-2.580789	-5.695726	0.805036	299.817693	24.683421	-299.817693	-1.213556	313.607758	-79.322765	-313.607758	33.811995	5.636083	
259	-2.239913	-4.919575	0.793711	327.598945	25.649057	-327.598945	-11.804580	321.730252	-79.667241	-321.730252	34.222449	5.543232	
260	-1.963309	-4.162317	0.783017	351.260360	26.820028	-351.260360	-23.504158	326.568058	-78.358081	-326.568058	33.655353	5.447502	
261	-1.752336	-3.468420	0.772880	370.178454	28.049464	-370.178454	-34.621808	328.248937	-75.716803	-328.248937	32.314157	5.349600	
262	-1.606632	-2.877979	0.763227	384.362373	29.159269	-384.362373	-43.647465	327.096781	-72.062368	-327.096781	30.396974	5.250173	
263	-1.523735	-2.416645	0.754034	394.180886	30.002477	-394.180886	-49.745895	323.529311	-67.638772	-323.529311	28.067270	5.149720	
264	-1.496032	-2.093693	0.745331	399.993595	30.465363	-399.993595	-52.725875	317.913157	-62.628808	-317.913157	25.471194	5.048552	
265	-1.514151	-1.906822	0.737122	401.655039	30.461112	-401.655039	-52.850470	310.459896	-57.158978	-310.459896	22.725923	4.946857	
266	-1.571236	-1.845482	0.729367	398.350382	29.992622	-398.350382	-50.873639	301.295012	-51.319977	-301.295012	19.917709	4.844752	
267	-1.658017	-1.889228	0.722010	389.043571	29.185225	-389.043571	-47.962469	290.594640	-45.257388	-290.594640	17.155234	4.742345	
268	-1.759398	-2.008968	0.714995	373.043335	28.210980	-373.043335	-45.283507	278.566623	-39.188703	-278.566623	14.580051	4.639787	
269	-1.858616	-2.175376	0.708294	350.355384	27.191902	-350.355384	-43.562316	265.362967	-33.342340	-265.362967	12.326578	4.537346	
270	-1.941652	-2.362475	0.701957	321.981912	26.215691	-321.981912	-43.108905	251.207841	-27.913473	-251.207841	10.489404	4.435489	
271	-1.998725	-2.545945	0.696090	290.048959	25.386039	-290.048959	-44.000563	236.563498	-23.044700	-236.563498	9.111420	4.334846	
272	-2.023609	-2.704860	0.690771	257.373655	24.777668	-257.373655	-46.010934	222.018558	-18.819747	-222.018558	8.190261	4.236107	
273	-2.012620	-2.823777	0.686011	226.671441	24.413640	-226.671441	-48.680986	208.105644	-15.262179	-208.105644	7.685525	4.139937	
274	-1.964140	-2.892245	0.681794	200.014655	24.314526	-200.014655	-51.587512	195.259203	-12.349962	-195.259203	7.527235	4.046952	
275	-1.877521	-2.902253	0.678117	178.634652	24.492826	-178.634652	-54.440317	183.763715	-10.035734	-183.763715	7.629106	3.957707	
276	-1.752280	-2.846450	0.674985	162.923847	24.917712	-162.923847	-57.055658	173.685227	-8.257086	-173.685227	7.898281	3.872688	
277	-1.589435	-2.723502	0.672427	152.611016	25.528742	-152.611016	-59.326718	164.936312	-6.943398	-164.936312	8.245956	3.792315	
278	-1.393569	-2.542382	0.670466	146.978654	26.267879	-146.978654	-61.200133	157.390209	-6.016125	-157.390209	8.594679	3.716889	
279	-1.172315	-2.316118	0.669016	145.032477	27.083759	-145.032477	-62.684305	150.896559	-5.391263	-150.896559	8.880730	3.646566	
280	-0.932930	-2.058924	0.667868	145.612564	27.869376	-145.612564	-63.725328	145.221629	-5.002915	-145.221629	9.068017	3.581356	
281	-0.680625	-1.788574	0.666755	147.504117	28.427628	-147.504117	-64.094552	140.025115	-4.821408	-140.025115	9.158354	3.521181	
282	-0.421705	-1.518423	0.665457	149.648713	28.613206	-149.648713	-63.660054	134.979473	-4.824306	-134.979473	9.167740	3.465921	
283	-0.166391	-1.252029	0.663880	151.285395	28.466042	-151.285395	-62.624388	129.918486	-4.964132	-129.918486	9.099548	3.415417	
284	0.073957	-0.990511	0.662033	151.901316	28.133825	-151.901316	-61.337169	124.827674	-5.185876	-124.827674	8.953138	3.369420	
285	0.290997	-0.735916	0.659961	151.181932	27.750557	-151.181932	-60.083300	119.754388	-5.451493	-119.754388	8.737756	3.327594	
286	0.478428	-0.489733	0.657745	148.979935	27.421048	-148.979935	-59.075518	114.773058	-5.729439	-114.773058	8.458681	3.289512	
287	0.632107	-0.256672	0.655509	145.189649	27.176746	-145.189649	-58.360253	109.920403	-5.997129	-109.920403	8.116851	3.254625	
288	0.754708	-0.049387	0.653377	139.686685	26.899210	-139.686685	-57.648807	105.109610	-6.270456	-105.109610	7.737452	3.222339	
289	0.852575	0.114283	0.651431	132.513846	26.441584	-132.513846	-56.537256	100.255078	-6.584068	-100.255078	7.358445	3.192104	
290	0.928121	0.218093	0.649717	124.047219	25.798708	-124.047219	-54.887644	95.446296	-6.942329	-95.446296	6.993399	3.163400	
291	0.980532	0.255323	0.648271	114.870336	25.058409	-114.870336	-52.821542	90.858221	-7.315656	-90.858221	6.630786	3.135677	
292	1.008931	0.233042	0.647115	105.543070	24.282627	-105.543070	-50.506570	86.593334	-7.657938	-86.593334	6.248822	3.108359	
293	1.013790	0.165146	0.646249	96.524904	23.477183	-96.524904	-48.035286	82.663293	-7.924981	-82.663293	5.830091	3.080885	
294	0.997953	0.067342	0.645644	88.185134	22.641880	-88.185134	-45.491496	79.055002	-8.090801	-79.055002	5.371516	3.052771	
295	0.965243	-0.043554	0.645281	80.757110	21.808144	-80.757110	-43.026878	75.776266	-8.143322	-75.776266	4.879561	3.023691	
296	0.919027	-0.157671	0.645185	74.345167	20.990440	-74.345167	-40.713237	72.816468	-8.078121	-72.816468	4.366904	2.993538	
297	0.862745	-0.274019	0.645414	69.005060	20.172369	-69.005060	-38.499867	70.131353	-7.900710	-70.131353	3.853888	2.962389	
298	0.801666	-0.389856	0.646044	64.733247	19.351037	-64.733247	-36.360493	67.666583	-7.634076	-67.666583	3.372386	2.930414	
299	0.740467	-0.497654	0.647150	61.416355	18.546480	-61.416355	-34.326055	65.368497	-7.302556	-65.368497	2.952800	2.897862	
300	0.676979	-0.592041	0.648738	58.862443	17.813574	-58.862443	-32.510404	63.239287	-6.889513	-63.239287	2.591806	2.865002	
301	0.605240	-0.671094	0.650720	56.853299	17.237695	-56.853299	-31.101763	61.334784	-6.355851	-61.334784	2.262471	2.831993	
302	0.523769	-0.736508	0.652988	55.212641	16.874613	-55.212641	-30.185168	59.673823	-5.696578	-59.673823	1.954788	2.798921	
303	0.434703	-0.797548	0.655466	53.862223	16.725676	-53.862223	-29.679845	58.220149	-4.936771	-58.220149	1.675020	2.765930	
304	0.338882	-0.867208	0.658108	52.766586	16.789541	-52.766586	-29.519964	56.949304	-4.098960	-56.949304	1.418740	2.733259	
305	0.235726	-0.954688	0.660861	51.887546	17.087873	-51.887546	-29.734461	55.875135	-3.202240	-55.875135	1.164994	2.701188	
306	0.128211	-1.061966	0.663641	51.238675	17.554958	-51.238675	-30.165709	54.942074	-2.292404	-54.942074	0.902106	2.670002	
307	0.024557	-1.180852	0.666364	50.848535	17.962884	-50.848535	-30.329949	53.951045	-1.442573	-53.951045	0.644709	2.639932	
308	-0.069076	-1.296488	0.668969	50.604691	18.107048	-50.604691	-29.887407	52.727234	-0.696814	-52.727234	0.406627	2.611042	
309	-0.154237	-1.397195	0.671432	50.241054	17.987812	-50.241054	-29.006310	51.278886	-0.039110	-51.278886	0.171561	2.583227	
310	-0.239869	-1.477304	0.673737	49.459266	17.759606	-49.459266	-28.162224	49.733232	0.592249	-49.733232	-0.113960	2.556271	
311	-0.338764	-1.533876	0.675837	48.027362	17.620955	-48.027362	-27.833714	48.223721	1.273920	-48.223721	-0.524842	2.529784	
312	-0.457248	-1.569405	0.677673	45.933606	17.684141	-45.933606	-28.189236	46.811574	2.033946	-46.811574	-1.096620	2.503177	
313	-0.589625	-1.593137	0.679194	43.382994	17.901873	-43.382994	-28.986146	45.454150	2.827282	-45.454150	-1.793168	2.475838	
314	-0.729461	-1.610855	0.680351	40.506146	18.201818	-40.506146	-29.972985	44.080292	3.609384	-44.080292	-2.573312	2.447298	
315	-0.877513	-1.620075	0.681116	37.306417	18.588067	-37.306417	-31.138385	42.673048	4.381695	-42.673048	-3.434687	2.417207	
316	-1.031871	-1.618764	0.681504	33.932870	19.033338	-33.932870	-32.426582	41.247268	5.138000	-41.247268	-4.353081	2.385278	
317	-1.179596	-1.611122	0.681573	30.744854	19.391991	-30.744854	-33.522243	39.790059	5.824337	-39.790059	-5.235836	2.351397	
318	-1.307802	-1.597894	0.681441	27.991951	19.516042	-27.991951	-34.152730	38.277503	6.397681	-38.277503	-5.994293	2.315721	
319	-1.423501	-1.563492	0.681276	25.492928	19.448713	-25.492928	-34.565036	36.756858	6.922064	-36.756858	-6.660672	2.278474	
320	-1.545501	-1.495944	0.681240	22.891916	19.381921	-22.891916	-35.295057	35.333739	7.523016	-35.333739	-7.326186	2.239591	
321	-1.673278	-1.417715	0.681419	20.190951	19.401763	-20.190951	-36.418753	34.043462	8.222779	-34.043462	-7.960596	2.198888	
322	-1.788800	-1.364578	0.681837	17.659201	19.435151	-17.659201	-37.563653	32.822837	8.933350	-32.822837	-8.452506	2.156593	
323	-1.881758	-1.348914	0.682493	15.422269	19.401754	-15.422269	-38.462759	31.600064	9.581303	-31.600064	-8.764096	2.113321	
324	-1.952926	-1.366500	0.683404	13.455390	19.271260	-13.455390	-39.047224	30.334335	10.141282	-30.334335	-8.928329	2.069704	
325	-2.008222	-1.414349	0.684635	11.741891	19.041064	-11.741891	-39.312399	29.014218	10.614068	-29.014218	-8.999540	2.026208	
326	-2.057901	-1.482924	0.686245	10.244961	18.742224	-10.244961	-39.355662	27.677402	11.022363	-27.677402	-9.046132	1.983036	
327	-2.112135	-1.548238	0.688189	8.835111	18.431554	-8.835111	-39.369580	26.391561	11.399995	-26.391561	-9.127088	1.940085	
328	-2.173781	-1.595956	0.690331	7.414969	18.128617	-7.414969	-39.431965	25.171994	11.769333	-25.171994	-9.253132	1.897072	
329	-2.237887	-1.636332	0.692544	6.042959	17.795178	-6.042959	-39.422301	23.969037	12.123706	-23.969037	-9.388632	1.853765	
330	-2.300770	-1.677712	0.694755	4.790790	17.412625	-4.790790	-39.256987	22.761122	12.447442	-22.761122	-9.508167	1.810102	
331	-2.363911	-1.716277	0.696897	3.660372	17.007299	-3.660372	-38.986224	21.576723	12.743109	-21.576723	-9.615530	1.766060	
332	-2.427782	-1.754480	0.698868	2.686038	16.589127	-2.686038	-38.624763	20.423839	13.015317	-20.423839	-9.704229	1.721563	
333	-2.490449	-1.805561	0.700571	1.954659	16.133410	-1.954659	-38.089653	19.268183	13.254799	-19.268183	-9.749168	1.676569	
334	-2.550586	-1.891219	0.701937	1.615183	15.602199	-1.615183	-37.239987	18.061030	13.439994	-18.061030	-9.723669	1.631109	
335	-2.605902	-2.033358	0.702925	1.862045	14.961660	-1.862045	-35.906377	16.771420	13.518963	-16.771420	-9.595666	1.585252	
336	-2.651485	-2.231548	0.703538	2.757632	14.207605	-2.757632	-33.972343	15.426522	13.402377	-15.426522	-9.328753	1.539147	
337	-2.680480	-2.453602	0.703795	4.110203	13.386006	-4.110203	-31.468657	14.132061	12.997537	-14.132061	-8.896384	1.493076	
338	-2.684092	-2.643065	0.703691	5.484105	12.634053	-5.484105	-28.707174	13.075193	12.255244	-13.075193	-8.296092	1.447503	
339	-2.654113	-2.738224	0.703239	6.404126	12.148398	-6.404126	-26.239716	12.453974	11.214560	-12.453974	-7.576824	1.403191	
340	-2.592984	-2.716450	0.702568	6.740755	11.971496	-6.740755	-24.384077	12.256185	10.027852	-12.256185	-6.854842	1.360961	
341	-2.517787	-2.613782	0.701876	6.661959	11.926238	-6.661959	-22.996072	12.204778	8.893305	-12.204778	-6.249931	1.321092	
342	-2.444083	-2.478671	0.701307	6.289103	11.837189	-6.289103	-21.835699	12.042299	7.928917	-12.042299	-5.796918	1.283192	
343	-2.377081	-2.334148	0.700905	5.662686	11.661300	-5.662686	-20.841140	11.712693	7.158559	-11.712693	-5.467015	1.246716	
344	-2.323110	-2.184740	0.700678	4.807700	11.449478	-4.807700	-20.102016	11.283424	6.588778	-11.283424	-5.245209	1.211240	
345	-2.288086	-2.036422	0.700648	3.777603	11.253471	-3.777603	-19.676970	10.817868	6.219663	-10.817868	-5.121787	1.176354	
346	-2.264815	-1.918032	0.700839	2.757020	11.035313	-2.757020	-19.388561	10.304626	6.003400	-10.304626	-5.042402	1.141764	
347	-2.242778	-1.856237	0.701245	1.922097	10.744385	-1.922097	-19.011633	9.720811	5.862936	-9.720811	-4.950841	1.107492	
348	-2.225559	-1.831406	0.701838	1.205175	10.438121	-1.205175	-18.590634	9.111992	5.759512	-9.111992	-4.856804	1.073659	
349	-2.223680	-1.803898	0.702538	0.433901	10.210701	-0.433901	-18.307766	8.544021	5.703313	-8.544021	-4.799107	1.040140	
350	-2.237716	-1.762501	0.703160	-0.407701	10.073687	0.407701	-18.200851	8.036293	5.703765	-8.036293	-4.777533	1.006627	
351	-2.255106	-1.737327	0.703474	-1.113468	9.945191	1.113468	-18.093018	7.558614	5.731224	-7.558614	-4.743916	0.972976	
352	-2.265770	-1.762630	0.703368	-1.469095	9.759852	1.469095	-17.795371	7.083214	5.734979	-7.083214	-4.662194	0.939370	
353	-2.275386	-1.824651	0.702884	-1.542942	9.560096	1.542942	-17.342739	6.628605	5.690731	-6.628605	-4.556487	0.906050	
354	-2.292414	-1.886467	0.702132	-1.549795	9.406307	1.549795	-16.871072	6.222682	5.602370	-6.222682	-4.461605	0.873011	
355	-2.316119	-1.933694	0.701208	-1.579979	9.294491	1.579979	-16.425351	5.867900	5.475356	-5.867900	-4.380239	0.840100	
356	-2.340983	-1.966525	0.700159	-1.613711	9.181218	1.613711	-15.968407	5.551501	5.309245	-5.551501	-4.300503	0.807220	
357	-2.360514	-1.985810	0.699008	-1.605363	9.009357	1.605363	-15.434564	5.254414	5.101521	-5.254414	-4.208337	0.774360	
358	-2.369971	-1.992549	0.697780	-1.529922	8.738177	1.529922	-14.790751	4.963972	4.854047	-4.963972	-4.092824	0.741575	
359	-2.365893	-1.987119	0.696488	-1.392596	8.360429	1.392596	-14.048746	4.680611	4.571030	-4.680611	-3.946732	0.708971	
360	-2.343340	-1.969678	0.695118	-1.208979	7.893872	1.208979	-13.221682	4.405312	4.253825	-4.405312	-3.762584	0.676732	
361	-2.297347	-1.942470	0.693661	-0.988841	7.367436	0.988841	-12.306985	4.130586	3.903715	-4.130586	-3.535924	0.645143	
362	-2.224439	-1.908935	0.692144	-0.730818	6.801992	0.730818	-11.293274	3.846052	3.522676	-3.846052	-3.267210	0.614555	
363	-2.122015	-1.869486	0.690651	-0.440579	6.207584	0.440579	-10.179472	3.547635	3.112283	-3.547635	-2.959493	0.585344	
364	-1.986995	-1.820961	0.689284	-0.139021	5.590820	0.139021	-8.983374	3.238191	2.674584	-3.238191	-2.615423	0.557894	
365	-1.814485	-1.759291	0.688113	0.149247	4.952954	-0.149247	-7.725739	2.919948	2.212286	-2.919948	-2.235540	0.532626	
366	-1.599291	-1.682086	0.687202	0.402323	4.289486	-0.402323	-6.419863	2.588866	1.730276	-2.588866	-1.820502	0.510032	
367	-1.338293	-1.589370	0.686615	0.601946	3.593543	-0.601946	-5.074830	2.236545	1.236228	-2.236545	-1.372397	0.490678	
368	-1.029284	-1.480342	0.686382	0.734571	2.856954	-0.734571	-3.698343	1.855457	0.737489	-1.855457	-0.890716	0.475169	
369	-0.671237	-1.351910	0.686557	0.797311	2.073413	-0.797311	-2.299296	1.441029	0.240973	-1.441029	-0.371563	0.464080	
370	-0.268421	-1.201116	0.687268	0.794578	1.246386	-0.794578	-0.894314	0.991118	-0.244823	-0.991118	0.187720	0.457895	
371	0.167476	-1.025992	0.688678	0.724078	0.393247	-0.724078	0.489311	0.506778	-0.711564	-0.506778	0.786171	0.456944	
372	0.615777	-0.826281	0.690972	0.578604	-0.455827	-0.578604	1.814769	-0.004205	-1.151987	0.004205	1.415630	0.461307	
373	1.049472	-0.602206	0.694347	0.352622	-1.261489	-0.352622	3.035336	-0.518783	-1.562026	0.518783	2.060841	0.470804	
374	1.419103	-0.361990	0.698881	0.039449	-1.931818	-0.039449	4.033125	-0.975119	-1.922494	0.975119	2.666787	0.484789	
375	1.696180	-0.103965	0.704445	-0.390115	-2.400668	0.390115	4.722266	-1.318182	-2.225030	1.318182	3.193275	0.502169	
376	1.709001	0.020923	0.710560	-0.693370	-2.342592	0.693370	4.739479	-1.334253	-2.315013	1.334253	3.350436	0.520704	
