kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_026	12-4-2021	16:48:26:220	// Source file name and timestamp
238.095	// Sampling rate
0.771	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
49	2.539593	-0.122897	2.829356	-12.370971	-1.369683	12.370971	24.030955	-18.810923	-16.841822	18.810923	38.162458	1.972642	
50	2.664172	-0.039454	2.858580	-16.857524	-1.233338	16.857524	21.423241	-20.388111	-16.624238	20.388111	38.715646	2.031183	
51	2.810313	0.014672	2.892173	-20.982394	-1.185621	20.982394	19.318146	-21.868932	-16.640754	21.868932	39.742452	2.090148	
52	2.987311	0.050605	2.929388	-24.824191	-1.246500	24.824191	17.670188	-23.305136	-16.862800	23.305136	41.274167	2.150873	
53	3.199466	0.082144	2.969302	-28.527590	-1.422080	28.527590	16.344652	-24.765510	-17.219003	24.765510	43.247570	2.214568	
54	3.439057	0.124168	3.010919	-32.251713	-1.690389	32.251713	15.162317	-26.301450	-17.621485	26.301450	45.506662	2.282175	
55	3.687316	0.187097	3.053370	-36.061209	-2.007854	36.061209	13.954313	-27.922072	-17.991983	27.922072	47.825951	2.354000	
56	3.932915	0.274148	3.095981	-39.792250	-2.350541	39.792250	12.702310	-29.603563	-18.314895	29.603563	50.084318	2.429714	
57	4.181635	0.387340	3.138372	-43.261930	-2.728921	43.261930	11.465302	-31.332172	-18.606633	31.332172	52.296123	2.508910	
58	4.439649	0.530129	3.180668	-46.518544	-3.150289	46.518544	10.237439	-33.109814	-18.865768	33.109814	54.465774	2.591365	
59	4.695268	0.698976	3.223503	-49.690076	-3.587600	49.690076	9.015346	-34.916997	-19.105830	34.916997	56.541187	2.676872	
60	4.929932	0.884118	3.268175	-52.842857	-4.000633	52.842857	7.818306	-36.716355	-19.360018	36.716355	58.459991	2.765142	
61	5.136171	1.079957	3.316743	-56.028475	-4.373312	56.028475	6.616983	-38.482301	-19.635533	38.482301	60.159308	2.855759	
62	5.313375	1.278184	3.371116	-59.231347	-4.733633	59.231347	5.451030	-40.198679	-19.954808	40.198679	61.644701	2.948203	
63	5.460761	1.457665	3.432042	-62.319204	-5.152207	62.319204	4.543064	-41.865596	-20.414695	41.865596	63.078270	3.042139	
64	5.579183	1.596019	3.499171	-65.116601	-5.710529	65.116601	4.154639	-43.508553	-21.116625	43.508553	64.667817	3.137592	
65	5.668768	1.681157	3.571636	-67.481191	-6.467815	67.481191	4.432240	-45.146326	-22.081942	45.146326	66.505692	3.234846	
66	5.727686	1.711441	3.648491	-69.364260	-7.455503	69.364260	5.387142	-46.769039	-23.255102	46.769039	68.557593	3.334255	
67	5.758293	1.696346	3.728913	-70.808589	-8.697408	70.808589	6.939479	-48.356634	-24.531426	48.356634	70.703534	3.435957	
68	5.767117	1.651072	3.812131	-71.884720	-10.229035	71.884720	9.017013	-49.897762	-25.799804	49.897762	72.796859	3.539684	
69	5.756882	1.585252	3.897144	-72.685455	-12.088831	72.685455	11.608353	-51.393808	-26.993319	51.393808	74.741309	3.644924	
70	5.724947	1.500323	3.982630	-73.331180	-14.315158	73.331180	14.756943	-52.860117	-28.092948	52.860117	76.504567	3.751135	
71	5.670641	1.398143	4.067338	-73.939125	-16.978734	73.939125	18.586597	-54.336953	-29.093975	54.336953	78.070620	3.857738	
72	5.599437	1.288384	4.150401	-74.585359	-20.198535	74.585359	23.315680	-55.905439	-29.992880	55.905439	79.411751	3.964077	
73	5.516261	1.182346	4.231496	-75.239697	-24.080579	75.239697	29.188897	-57.660502	-30.808707	57.660502	80.516232	4.069578	
74	5.424869	1.083655	4.311097	-75.754293	-28.721242	75.754293	36.491268	-59.707574	-31.612196	59.707574	81.471101	4.173949	
75	5.336364	0.985471	4.390425	-76.007883	-34.395698	76.007883	45.792026	-62.238123	-32.529462	62.238123	82.512499	4.277351	
76	5.255448	0.866272	4.470600	-76.039733	-41.546024	76.039733	57.893862	-65.439364	-33.679808	65.439364	83.858022	4.380315	
77	5.162654	0.693973	4.550927	-75.975981	-50.454904	75.975981	73.300729	-69.280659	-35.096841	69.280659	85.486098	4.483213	
78	5.027634	0.444278	4.627883	-76.015549	-61.176655	76.015549	92.043902	-73.554633	-36.717718	73.554633	87.150399	4.585731	
79	4.828272	0.110741	4.696655	-76.647922	-73.770006	76.647922	114.037794	-78.099877	-38.448154	78.099877	88.545291	4.686559	
80	4.559131	-0.298461	4.754226	-78.742331	-88.403826	78.742331	139.353031	-82.969033	-40.242622	82.969033	89.459621	4.783426	
81	4.230844	-0.756279	4.800873	-83.486982	-105.217562	83.486982	168.020421	-88.456888	-42.024257	88.456888	89.653454	4.873502	
82	3.864117	-1.209127	4.838517	-92.375368	-124.147636	92.375368	199.602846	-95.033638	-43.557486	95.033638	88.692487	4.953477	
83	3.494437	-1.591955	4.868046	-106.923360	-145.086783	106.923360	233.346853	-103.391595	-44.634645	103.391595	86.383905	5.019911	
84	3.169071	-1.852655	4.888763	-128.160152	-168.137564	128.160152	268.645200	-114.484662	-45.241794	114.484662	83.064654	5.070639	
85	2.925425	-1.951913	4.899856	-156.365944	-193.512088	156.365944	304.942815	-129.374672	-45.232609	129.374672	78.938337	5.105515	
86	2.781250	-1.854917	4.901288	-191.015414	-221.370318	191.015414	341.565888	-149.027783	-44.052750	149.027783	73.597270	5.125524	
87	2.740970	-1.539445	4.893362	-230.883273	-251.899797	230.883273	378.046531	-174.179336	-40.950395	174.179336	66.372878	5.131831	
88	2.802717	-1.001147	4.876066	-274.503408	-285.572090	274.503408	414.617592	-205.483912	-35.129625	205.483912	56.555060	5.125503	
89	2.964576	-0.247577	4.848841	-320.981935	-323.276727	320.981935	452.286731	-243.822980	-25.738630	243.822980	43.366930	5.107327	
90	3.233671	0.705577	4.810855	-370.876108	-366.060574	370.876108	492.311991	-290.312628	-12.181010	290.312628	26.353398	5.077954	
91	3.635527	1.840216	4.761568	-426.525057	-414.643689	426.525057	535.478165	-346.156164	5.556077	346.156164	5.729289	5.038808	
92	4.216481	3.154489	4.700917	-491.417517	-468.765577	491.417517	581.154620	-412.542733	27.103474	412.542733	-17.944921	4.993096	
93	5.039574	4.678513	4.628976	-568.757632	-526.740263	568.757632	626.825500	-490.636108	52.080793	490.636108	-44.249501	4.946304	
94	6.166172	6.452636	4.545666	-659.706797	-585.805729	659.706797	669.285811	-581.383228	80.103301	581.383228	-72.975181	4.906497	
95	7.622733	8.479210	4.450686	-761.968521	-642.733129	761.968521	706.319239	-684.655178	110.530120	684.655178	-103.893958	4.884040	
96	9.380206	10.692554	4.343322	-869.381744	-694.302235	869.381744	737.489565	-798.394652	142.199980	798.394652	-136.423641	4.890003	
97	11.362504	12.973856	4.222231	-973.390083	-738.108387	973.390083	764.381255	-918.963285	173.600069	918.963285	-169.663978	4.933729	
98	13.468662	15.202152	4.085531	-1066.130489	-773.295031	1066.130489	790.028528	-1042.432298	203.701516	1042.432298	-203.119587	5.020538	
99	15.581439	17.272071	3.931743	-1142.397619	-800.253914	1142.397619	817.278840	-1164.792368	232.203142	1164.792368	-236.827000	5.150457	
100	17.557565	19.080473	3.760980	-1199.203403	-819.928198	1199.203403	847.050511	-1281.193737	259.181741	1281.193737	-270.857084	5.318473	
101	19.246432	20.551192	3.574925	-1234.681525	-833.475838	1234.681525	877.467053	-1386.319502	285.155989	1386.319502	-305.286028	5.515999	
102	20.602663	21.680424	3.375927	-1247.603315	-841.676270	1247.603315	903.854890	-1476.316334	311.072979	1476.316334	-340.254384	5.734103	
103	21.763759	22.578338	3.166559	-1237.661677	-844.918884	1237.661677	920.032027	-1552.094944	338.943778	1552.094944	-376.899820	5.968302	
104	22.917830	23.461248	2.949669	-1205.222863	-843.893385	1205.222863	920.466434	-1619.894427	372.249365	1619.894427	-417.867358	6.221548	
105	24.166702	24.575307	2.728502	-1150.394093	-839.461457	1150.394093	901.264020	-1687.624870	414.233350	1687.624870	-465.353441	6.503622	
106	25.559773	26.135028	2.506889	-1073.253295	-832.439838	1073.253295	860.492262	-1762.343005	466.081388	1762.343005	-519.376601	6.829346	
107	27.142766	28.295121	2.289406	-973.723238	-823.542126	973.723238	798.491025	-1848.785206	526.285477	1848.785206	-577.563489	7.216167	
108	28.938985	31.119783	2.081508	-850.186134	-812.635021	850.186134	717.770771	-1946.459210	590.137035	1946.459210	-635.015165	7.679578	
109	30.897319	34.545936	1.889474	-699.635091	-797.836416	699.635091	623.040343	-2046.335281	648.859581	2046.335281	-683.770697	8.227101	
110	32.856754	38.358703	1.719317	-520.361693	-775.200435	520.361693	521.140199	-2129.711677	689.192215	2129.711677	-712.716956	8.853861	
111	34.572541	42.202479	1.575064	-316.421265	-739.412240	316.421265	420.376515	-2171.242509	695.075323	2171.242509	-709.409836	9.542131	
112	35.782170	45.635874	1.458113	-100.291081	-685.732148	100.291081	330.011117	-2146.469406	651.977029	2146.469406	-663.862524	10.265037	
113	36.295494	48.226051	1.367523	110.222468	-612.483212	-110.222468	259.904676	-2042.433383	552.863692	2042.433383	-573.308722	10.993028	
114	36.104475	49.657577	1.300211	298.016433	-522.710666	-298.016433	219.440069	-1865.218702	403.252255	1865.218702	-446.463171	11.700833	
115	35.435545	49.812554	1.251353	450.112103	-424.306305	-450.112103	216.544593	-1638.275903	221.177167	1638.275903	-304.281270	12.371750	
116	34.673385	48.774795	1.215151	557.386179	-327.595962	-557.386179	256.345188	-1391.875041	30.520693	1391.875041	-175.773041	12.996987	
117	34.168907	46.759386	1.185756	613.370391	-241.112688	-613.370391	339.075030	-1150.689909	-148.522883	1150.689909	-90.581872	13.570691	
118	33.995644	44.033492	1.157979	613.861679	-168.972533	-613.861679	458.694578	-926.233990	-306.196184	926.233990	-69.758091	14.083207	
119	33.802859	40.859419	1.127457	560.095932	-109.226867	-560.095932	599.039769	-712.836387	-441.910592	712.836387	-118.419611	14.513693	
120	32.967276	37.458071	1.090683	472.495691	-49.579725	-472.495691	728.958409	-485.115871	-554.860668	485.115871	-227.028246	14.819825	
121	31.184748	34.069659	1.045420	418.834636	35.530600	-418.834636	824.452930	-206.524108	-640.231290	206.524108	-383.415914	14.922073	
122	29.175604	31.090390	0.991060	521.294418	166.402685	-521.294418	945.143699	128.150853	-711.339742	-128.150853	-570.912610	14.698046	
123	28.540508	28.651433	0.928360	845.182118	308.452411	-845.182118	1243.446646	432.073026	-814.735819	-432.073026	-714.001864	14.041314	
124	30.321566	25.223787	0.858635	1181.274208	353.682784	-1181.274208	1700.234344	551.740597	-946.463483	-551.740597	-640.922205	13.029906	
125	33.699734	17.599613	0.783038	1092.812337	207.523316	-1092.812337	1916.856170	416.243466	-966.259940	-416.243466	-222.990537	12.102271	
126	36.779005	4.821720	0.702458	474.719024	-96.409961	-474.719024	1607.720481	146.594952	-788.251349	-146.594952	422.487071	11.884179	
127	37.914584	-8.290578	0.617926	-104.493983	-389.946837	104.493983	1171.755908	-4.030636	-600.079755	4.030636	969.822529	12.494295	
128	35.810608	-15.351943	0.531240	-48.337108	-511.376078	48.337108	1115.974713	135.218654	-581.028107	-135.218654	1150.389697	13.345089	
129	30.367831	-15.677700	0.445965	583.498055	-453.235698	-583.498055	1306.768471	484.949886	-615.743198	-484.949886	967.898221	13.868216	
130	22.885526	-13.314486	0.368412	1352.150159	-312.089958	-1352.150159	1374.947424	839.529974	-539.938086	-839.529974	614.517223	13.911511	
131	14.882476	-11.734583	0.306855	1920.762578	-167.097833	-1920.762578	1211.720787	1072.269623	-345.715249	-1072.269623	268.054185	13.587212	
132	7.663118	-11.920535	0.267805	2147.763254	-50.429034	-2147.763254	919.322473	1175.932408	-120.056765	-1175.932408	21.931533	13.068174	
133	2.338199	-13.272361	0.251286	2031.852605	29.366810	-2031.852605	640.002601	1198.736584	49.601251	-1198.736584	-96.189545	12.500304	
134	-0.588305	-14.866523	0.250672	1685.948666	70.170658	-1685.948666	470.155011	1191.440743	118.512304	-1191.440743	-105.989074	11.982049	
135	-1.412961	-15.993817	0.258544	1300.443438	73.574731	-1300.443438	441.668340	1191.242544	86.617491	-1191.242544	-51.112484	11.561580	
136	-0.887733	-16.108808	0.272186	1070.023784	48.990645	-1070.023784	519.102864	1222.956485	-14.209671	-1222.956485	27.061840	11.243022	
137	0.158724	-14.688674	0.294897	1108.950930	16.098638	-1108.950930	587.201875	1306.466966	-130.996799	-1306.466966	97.711778	10.997985	
138	1.044392	-11.321501	0.333522	1393.248127	-1.181427	-1393.248127	483.459542	1450.358738	-204.579413	-1450.358738	136.398259	10.775534	
139	1.424681	-6.169880	0.393812	1768.421865	12.122083	-1768.421865	128.791855	1623.549146	-199.894781	-1623.549146	128.779949	10.517790	
140	1.366690	-0.327734	0.477207	2045.065354	53.285269	-2045.065354	-361.010330	1752.780493	-133.169944	-1752.780493	83.512256	10.188582	
141	1.177866	4.688420	0.581310	2122.141489	107.134449	-2122.141489	-768.762124	1777.573924	-55.651551	-1777.573924	30.140415	9.795757	
142	1.169199	7.928853	0.701940	2019.342814	157.824311	-2019.342814	-971.476397	1696.758089	-6.455515	-1696.758089	-4.880217	9.382216	
143	1.505797	9.364803	0.834436	1811.977518	195.059660	-1811.977518	-989.231467	1551.565697	8.599322	-1551.565697	-15.837949	8.994296	
144	2.136071	9.489330	0.974088	1566.956010	214.949583	-1566.956010	-901.642537	1385.265173	2.843288	-1385.265173	-12.741001	8.657079	
145	2.847904	8.849396	1.116282	1323.663994	219.445305	-1323.663994	-778.428817	1224.500688	-8.784049	-1224.500688	-7.845196	8.371136	
146	3.411422	7.852847	1.256659	1099.490353	214.070033	-1099.490353	-661.127736	1080.485375	-16.230184	-1080.485375	-8.530829	8.123486	
147	3.671027	6.735348	1.391592	901.438031	204.595304	-901.438031	-567.558467	955.649586	-14.519598	-955.649586	-16.966406	7.899503	
148	3.542256	5.560620	1.518566	734.678703	195.157152	-734.678703	-501.376908	849.062400	-2.235456	-849.062400	-32.278316	7.688598	
149	2.968024	4.268271	1.635919	602.930018	188.239726	-602.930018	-460.559282	758.644600	20.136591	-758.644600	-52.709809	7.483961	
150	1.902345	2.776968	1.742642	504.932146	185.164531	-504.932146	-441.822351	681.679288	50.965673	-681.679288	-76.627363	7.280205	
151	0.354717	1.068044	1.838483	434.193481	185.855899	-434.193481	-440.610906	615.211342	87.259328	-615.211342	-102.413341	7.071889	
152	-1.561398	-0.803382	1.923689	382.446433	188.520163	-382.446433	-449.999390	556.232317	124.740757	-556.232317	-128.109821	6.853549	
153	-3.650716	-2.738290	1.998609	343.395173	190.418228	-343.395173	-461.477061	502.090859	158.811393	-502.090859	-151.421058	6.620665	
154	-5.700055	-4.615544	2.063689	314.190282	189.144332	-314.190282	-466.952751	451.196659	185.605542	-451.196659	-170.064857	6.370830	
155	-7.533304	-6.309338	2.119561	293.976746	183.483301	-293.976746	-460.829516	403.216612	202.717097	-403.216612	-182.323600	6.104393	
156	-9.044220	-7.718319	2.166889	281.494244	173.603655	-281.494244	-441.259424	358.693156	209.498706	-358.693156	-187.478068	5.824265	
157	-10.201213	-8.792161	2.206259	274.294705	160.715331	-274.294705	-409.891031	318.521461	206.823033	-318.521461	-185.875025	5.535028	
158	-11.035248	-9.534555	2.238343	269.199852	146.641041	-269.199852	-370.846218	283.515180	196.606940	-283.515180	-178.751923	5.241418	
159	-11.606964	-9.975755	2.264072	262.567071	133.282327	-262.567071	-329.250967	253.996522	181.152868	-253.996522	-167.706410	4.946977	
160	-11.964260	-10.141997	2.284535	250.972953	121.921348	-250.972953	-289.480174	229.503015	162.531652	-229.503015	-154.088471	4.654097	
161	-12.127156	-10.048262	2.300862	232.681759	112.901046	-232.681759	-254.196984	208.967829	142.424130	-208.967829	-138.868680	4.364919	
162	-12.096717	-9.708945	2.314233	208.480110	105.852619	-208.480110	-224.473599	191.205866	122.223103	-191.205866	-122.817780	4.081964	
163	-11.870249	-9.152610	2.325805	180.951275	100.113256	-180.951275	-200.324638	175.234616	103.080571	-175.234616	-106.677450	3.808356	
164	-11.460850	-8.432253	2.336588	153.026955	95.091240	-153.026955	-181.143901	160.351767	85.886035	-160.351767	-91.247671	3.547608	
165	-10.910053	-7.620209	2.347359	126.913678	90.471451	-126.913678	-166.020989	146.174333	71.188213	-146.174333	-77.311172	3.302834	
166	-10.274134	-6.780652	2.358456	103.624745	86.188315	-103.624745	-154.119585	132.653180	59.118222	-132.653180	-65.412920	3.075970	
167	-9.602868	-5.957154	2.369624	83.084004	82.278623	-83.084004	-144.819884	119.832195	49.491898	-119.832195	-55.760533	2.867697	
168	-8.939881	-5.185566	2.380132	64.603602	78.832462	-64.603602	-137.607948	107.639109	42.014522	-107.639109	-48.325279	2.677666	
169	-8.322915	-4.484445	2.389054	47.380286	75.963373	-47.380286	-132.199853	96.038308	36.389119	-96.038308	-42.913774	2.504500	
170	-7.775172	-3.852911	2.395583	30.868342	73.670619	-30.868342	-128.381193	85.041573	32.347626	-85.041573	-39.192285	2.346001	
171	-7.306849	-3.302198	2.399174	15.040502	71.781758	-15.040502	-125.475140	74.504864	29.627242	-74.504864	-36.768002	2.199493	
172	-6.907400	-2.847635	2.399533	0.413585	69.946633	-0.413585	-122.307075	64.184963	27.886700	-64.184963	-35.199383	2.061973	
173	-6.520520	-2.472257	2.396776	-12.182030	67.537546	12.182030	-117.431886	53.852393	26.655512	-53.852393	-33.902085	1.930720	
174	-6.043057	-2.131830	2.391850	-21.870439	63.701686	21.870439	-109.391485	43.335142	25.383435	-43.335142	-32.166996	1.804635	
175	-5.359521	-1.782995	2.386781	-27.883245	57.643566	27.883245	-97.202823	32.709379	23.539863	-32.709379	-29.328004	1.685077	
176	-4.370846	-1.400857	2.384443	-29.601436	48.813394	29.601436	-80.630307	22.427091	20.663480	-22.427091	-24.880459	1.575507	
177	-3.000670	-0.969242	2.388181	-26.578801	36.880934	26.578801	-60.056550	13.185586	16.361473	-13.185586	-18.491988	1.480722	
178	-1.212803	-0.454111	2.401273	-18.791099	21.746806	18.791099	-36.216642	5.608466	10.391420	-5.608466	-10.059641	1.406313	
179	0.962043	0.184994	2.426298	-6.902469	3.577387	6.902469	-9.678879	-0.250768	2.803231	0.250768	0.200447	1.358146	
180	3.365275	0.929811	2.464892	7.638993	-16.798652	-7.638993	19.094786	-5.200445	-5.835536	5.200445	11.516807	1.341512	
181	5.756918	1.706524	2.516882	23.057798	-38.133294	-23.057798	49.990715	-10.804408	-14.623629	10.804408	22.816690	1.358984	
182	7.417319	2.277793	2.579408	34.810797	-54.704100	-34.810797	76.413191	-17.178477	-20.899185	17.178477	30.776004	1.408683	
183	8.437089	2.657233	2.642918	42.898771	-66.870875	-42.898771	98.427130	-24.264037	-24.861682	24.264037	35.775434	1.475784	
