kww	// User ID
23-6-2021	// Evaluation date
p17_v_75_crow_001	23-6-2021	16:07:02:969	// Source file name and timestamp
357.143	// Sampling rate
0.883	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	31.717406	20.335692	1.242204	1564.397648	312.999493	-1564.397648	1294.788845	450.874235	-603.048884	-450.874235	-218.221082	12.937513	
200	33.011605	20.222454	1.220809	1493.933348	331.544284	-1493.933348	1441.685811	531.141884	-617.020150	-531.141884	-10.172784	12.599145	
201	34.846899	19.180064	1.205547	1342.909434	346.781153	-1342.909434	1567.115408	589.945888	-611.336069	-589.945888	203.041327	12.308804	
202	37.148434	16.465913	1.197302	1135.410660	354.739838	-1135.410660	1637.685067	620.058077	-585.144912	-620.058077	414.200874	12.088904	
203	39.737843	11.503890	1.195930	912.140274	344.819204	-912.140274	1627.207107	615.180118	-544.558980	-615.180118	621.803645	11.960921	
204	42.369601	4.285903	1.200419	733.297326	303.354792	-733.297326	1545.349123	578.010716	-508.911243	-578.010716	828.227154	11.943392	
205	44.645586	-4.237532	1.209480	661.599760	223.354487	-661.599760	1452.975474	529.306137	-507.770147	-529.306137	1031.058548	12.045146	
206	45.940820	-12.238043	1.221820	726.602735	115.063399	-726.602735	1427.736709	508.701816	-561.142632	-508.701816	1210.665407	12.252295	
207	45.584964	-17.892893	1.236356	901.454845	5.460839	-901.454845	1488.989626	558.357557	-655.479028	-558.357557	1329.666673	12.518873	
208	43.195751	-20.402733	1.252177	1118.595894	-77.106394	-1118.595894	1567.365050	697.577726	-744.681692	-697.577726	1351.324421	12.774920	
209	38.813319	-20.202366	1.268468	1309.059028	-119.019653	-1309.059028	1560.147335	910.333307	-778.895462	-910.333307	1260.157872	12.949061	
210	32.794539	-18.410883	1.284644	1431.828221	-124.416829	-1431.828221	1405.395566	1154.449506	-732.360499	-1154.449506	1068.279696	12.989081	
211	25.675005	-16.189359	1.300270	1480.071904	-107.330364	-1480.071904	1108.495028	1381.318664	-610.743853	-1381.318664	808.773780	12.870859	
212	18.073922	-14.371582	1.314846	1471.137187	-82.444567	-1471.137187	723.187746	1552.363271	-441.415581	-1552.363271	523.971849	12.597179	
213	10.627014	-13.385875	1.327857	1431.579086	-59.715733	-1431.579086	319.001020	1645.624631	-258.483210	-1645.624631	254.655721	12.191854	
214	3.914580	-13.357608	1.338876	1384.851304	-43.058360	-1384.851304	-44.230514	1654.525286	-91.022958	-1654.525286	32.358090	11.693639	
215	-1.610086	-14.205992	1.347571	1345.284618	-31.962191	-1345.284618	-328.778655	1585.487780	41.724906	-1585.487780	-125.223216	11.150683	
216	-5.662505	-15.655044	1.353781	1318.097266	-24.275652	-1318.097266	-521.407258	1457.327570	130.228263	-1457.327570	-215.301845	10.613985	
217	-8.219953	-17.281203	1.357577	1301.962146	-17.908259	-1301.962146	-631.367931	1297.671960	175.068602	-1297.671960	-248.672786	10.128671	
218	-9.499363	-18.693662	1.359095	1290.970264	-11.078430	-1290.970264	-680.224566	1132.477073	184.760213	-1132.477073	-242.596142	9.725127	
219	-9.702095	-19.670607	1.358443	1275.160147	-2.318112	-1275.160147	-687.666818	978.739681	168.891403	-978.739681	-211.054327	9.417026	
220	-8.990180	-20.123431	1.355744	1241.963615	9.232118	-1241.963615	-667.997563	846.272131	135.644290	-846.272131	-164.395983	9.205707	
221	-7.637197	-20.040385	1.351133	1179.667316	23.560215	-1179.667316	-631.526593	739.901648	92.833941	-739.901648	-112.192086	9.082727	
222	-5.911209	-19.467013	1.344723	1081.049526	39.694515	-1081.049526	-582.529431	660.460815	46.203496	-660.460815	-61.104275	9.032130	
223	-3.938661	-18.480336	1.336542	947.850952	55.673323	-947.850952	-519.348465	606.740403	-1.716917	-606.740403	-14.019491	9.035442	
224	-1.763350	-17.190535	1.326462	793.240387	68.720021	-793.240387	-437.825814	576.799357	-50.588644	-576.799357	28.127726	9.075415	
225	0.578134	-15.743003	1.314289	638.840073	75.795555	-638.840073	-334.504691	568.886560	-101.285876	-568.886560	65.250568	9.136921	
226	3.044643	-14.270166	1.299856	508.759901	74.479837	-508.759901	-209.525948	581.861136	-154.899855	-581.861136	97.746874	9.206650	
227	5.579625	-12.862107	1.283068	421.667335	63.688291	-421.667335	-67.519210	614.017408	-211.697261	-614.017408	126.269162	9.272848	
228	8.087998	-11.588986	1.263994	387.816577	43.533763	-387.816577	86.055209	661.942530	-270.632616	-661.942530	151.721895	9.325742	
229	10.457583	-10.509622	1.242814	414.342109	14.946118	-414.342109	247.260922	721.188830	-329.246218	-721.188830	175.149100	9.358230	
230	12.601750	-9.672977	1.219693	506.480642	-20.291181	-506.480642	412.268144	787.144158	-384.403643	-787.144158	197.629451	9.366098	
231	14.464545	-9.128648	1.194822	662.890538	-59.667770	-662.890538	576.980669	855.126631	-433.445614	-855.126631	220.294374	9.347803	
232	15.999725	-8.898554	1.168547	872.721800	-100.149589	-872.721800	735.801122	920.784988	-473.907927	-920.784988	243.729828	9.304010	
233	17.143053	-8.937319	1.141359	1115.212504	-138.017633	-1115.212504	878.520138	980.868766	-502.789558	-980.868766	267.233290	9.236636	
234	17.791985	-9.133682	1.113773	1362.237523	-168.709321	-1362.237523	989.632465	1033.986039	-517.058110	-1033.986039	288.784727	9.147390	
235	17.821416	-9.323390	1.086293	1583.583428	-187.175316	-1583.583428	1050.272438	1080.924069	-514.149317	-1080.924069	305.102505	9.036246	
236	17.136033	-9.308885	1.059483	1752.790540	-189.028522	-1752.790540	1042.686558	1123.726204	-492.300663	-1123.726204	311.955375	8.900428	
237	15.731460	-8.910766	1.033983	1852.668566	-172.276332	-1852.668566	957.692818	1163.648155	-451.627423	-1163.648155	305.558105	8.734571	
238	13.720917	-8.023990	1.010459	1878.717585	-138.498405	-1878.717585	800.320330	1199.483244	-394.833929	-1199.483244	284.224830	8.532287	
239	11.324430	-6.643587	0.989598	1839.060549	-92.771070	-1839.060549	590.356016	1227.145323	-327.039656	-1227.145323	249.269522	8.288631	
240	8.802262	-4.870975	0.972118	1750.699111	-41.991092	-1750.699111	357.197485	1240.932489	-254.870210	-1240.932489	204.729479	8.002488	
241	6.310902	-2.909230	0.958698	1633.713065	8.479127	-1633.713065	129.354484	1236.969454	-184.842441	-1236.969454	155.814810	7.677255	
242	3.891078	-0.986801	0.949800	1507.820048	56.053706	-1507.820048	-72.836753	1215.184376	-122.261491	-1215.184376	107.546045	7.319405	
243	1.653585	0.749705	0.945440	1390.266997	98.196057	-1390.266997	-235.569054	1176.670996	-71.102244	-1176.670996	64.645909	6.937690	
244	-0.161240	2.240313	0.945136	1291.593916	131.147181	-1291.593916	-349.873858	1121.501624	-33.715366	-1121.501624	31.214064	6.544278	
245	-1.350313	3.463893	0.948119	1213.276938	152.383969	-1213.276938	-415.299407	1050.880252	-9.873288	-1050.880252	9.078459	6.154778	
246	-1.873427	4.420517	0.953592	1150.203847	162.201258	-1150.203847	-440.160066	968.794054	3.012287	-968.794054	-2.884486	5.785517	
247	-1.791888	5.123416	0.960864	1094.754937	162.236335	-1094.754937	-435.472106	880.130972	8.061747	-880.130972	-7.170600	5.450587	
248	-1.163576	5.592956	0.969426	1040.256308	153.764047	-1040.256308	-410.251962	788.990405	7.670187	-788.990405	-6.088343	5.160662	
249	-0.060516	5.862461	0.978943	982.831274	137.967243	-982.831274	-371.583928	698.904997	3.755999	-698.904997	-1.681205	4.922607	
250	1.349260	5.984797	0.989180	921.241398	117.012526	-921.241398	-326.108516	613.179321	-1.825154	-613.179321	4.105313	4.738815	
251	2.837292	6.016530	0.999962	855.943077	93.768183	-855.943077	-279.614867	534.538917	-7.691297	-534.538917	10.002418	4.607094	
252	4.220595	6.004692	1.011160	788.469065	70.700555	-788.469065	-235.985944	464.706580	-13.176596	-464.706580	15.589258	4.521806	
253	5.396951	5.968468	1.022638	721.181769	49.524322	-721.181769	-196.834802	404.663799	-18.095944	-404.663799	20.862476	4.475315	
254	6.326430	5.889504	1.034202	656.700030	31.399798	-656.700030	-162.308599	354.921455	-22.481877	-354.921455	25.915759	4.458983	
255	6.990327	5.758789	1.045648	597.072791	17.189766	-597.072791	-132.847686	315.240682	-26.225676	-315.240682	30.603596	4.463847	
256	7.376369	5.600259	1.056853	543.441849	7.394289	-543.441849	-109.281548	284.606411	-29.028184	-284.606411	34.470325	4.481248	
257	7.498949	5.437246	1.067742	496.118166	1.905919	-496.118166	-91.813931	261.644111	-30.695737	-261.644111	37.087365	4.503363	
258	7.396835	5.275193	1.078174	454.730914	0.115694	-454.730914	-79.985562	244.883275	-31.220852	-244.883275	38.240334	4.523556	
259	7.120527	5.117525	1.087858	418.665667	1.161846	-418.665667	-73.007383	232.842417	-30.706391	-232.842417	37.910008	4.536615	
260	6.728901	4.979498	1.096450	387.426825	4.112410	-387.426825	-69.943958	224.155005	-29.366552	-224.155005	36.284637	4.538997	
261	6.275373	4.865693	1.103742	360.260593	8.083594	-360.260593	-69.686710	217.583275	-27.458647	-217.583275	33.683926	4.528902	
262	5.798673	4.752902	1.109687	336.072487	12.318033	-336.072487	-71.010941	212.079764	-25.162201	-212.079764	30.408168	4.505911	
263	5.330464	4.619960	1.114276	314.079139	16.282700	-314.079139	-72.972822	206.953216	-22.598295	-206.953216	26.713940	4.470495	
264	4.894470	4.462050	1.117554	293.905353	19.718417	-293.905353	-75.080091	201.836492	-19.871043	-201.836492	22.821833	4.423804	
265	4.506183	4.272832	1.119630	275.226073	22.551368	-275.226073	-77.038723	196.514544	-17.060955	-196.514544	18.907134	4.367534	
266	4.185251	4.041923	1.120588	257.815443	24.741695	-257.815443	-78.482699	190.828298	-14.273111	-190.828298	15.150948	4.303719	
267	3.958162	3.767410	1.120526	241.732481	26.241353	-241.732481	-79.005428	184.678295	-11.671459	-184.678295	11.761322	4.234618	
268	3.841284	3.452074	1.119600	226.984442	27.092016	-226.984442	-78.441954	178.007992	-9.368428	-178.007992	8.862630	4.162605	
269	3.826465	3.083648	1.117908	213.127547	27.516113	-213.127547	-77.097019	170.833051	-7.259342	-170.833051	6.364718	4.089722	
270	3.896722	2.641170	1.115494	199.635987	27.811579	-199.635987	-75.563357	163.324938	-5.103983	-163.324938	4.070190	4.017143	
271	4.042695	2.126009	1.112453	186.325693	28.167195	-186.325693	-74.336654	155.688977	-2.766998	-155.688977	1.901741	3.945143	
272	4.245500	1.573365	1.108955	173.254681	28.598431	-173.254681	-73.605386	147.993030	-0.261415	-147.993030	-0.065576	3.873595	
273	4.460446	1.033021	1.105239	160.474408	29.024642	-160.474408	-73.298823	140.270160	2.384345	-140.270160	-1.743721	3.802445	
274	4.633993	0.543404	1.101579	147.849977	29.425415	-147.849977	-73.398405	132.650945	5.180728	-132.650945	-3.119824	3.731723	
275	4.735533	0.126630	1.098179	135.218639	29.858990	-135.218639	-74.029792	125.256484	8.082631	-125.256484	-4.206747	3.661328	
276	4.767614	-0.201095	1.095097	122.585898	30.378220	-122.585898	-75.288824	118.121923	10.975006	-118.121923	-5.030179	3.590986	
277	4.729444	-0.431017	1.092308	110.071470	31.037700	-110.071470	-77.268110	111.340068	13.803184	-111.340068	-5.739203	3.520302	
278	4.585211	-0.573413	1.089822	97.933870	31.860607	-97.933870	-79.979028	105.062059	16.579287	-105.062059	-6.634134	3.448828	
279	4.319268	-0.647316	1.087655	86.499800	32.697402	-86.499800	-82.988109	99.210957	19.206110	-99.210957	-7.901515	3.376353	
280	3.987800	-0.657991	1.085749	75.943424	33.225020	-75.943424	-85.436270	93.442015	21.423361	-93.442015	-9.353289	3.303310	
281	3.662884	-0.603680	1.084030	66.345637	33.159314	-66.345637	-86.557401	87.480274	22.987348	-87.480274	-10.626640	3.230632	
282	3.375220	-0.500590	1.082494	57.799226	32.446644	-57.799226	-86.124704	81.319179	23.870002	-81.319179	-11.552666	3.159265	
283	3.117250	-0.390388	1.081094	50.329165	31.274317	-50.329165	-84.520745	75.158395	24.295412	-75.158395	-12.263055	3.089835	
284	2.853610	-0.318321	1.079571	43.971939	29.876729	-43.971939	-82.324000	69.251762	24.557250	-69.251762	-13.051846	3.022328	
285	2.540175	-0.296272	1.077498	38.891806	28.318654	-38.891806	-79.778938	63.731101	24.777712	-63.731101	-14.127281	2.955990	
286	2.161579	-0.294137	1.074417	35.058282	26.520633	-35.058282	-76.777747	58.553928	24.865613	-58.553928	-15.435145	2.889796	
287	1.744321	-0.284044	1.069937	31.801830	24.483064	-31.801830	-73.332950	53.640293	24.723190	-53.640293	-16.753033	2.823273	
288	1.310793	-0.287631	1.063787	28.241528	22.388550	-28.241528	-69.909560	49.031847	24.468216	-49.031847	-18.028894	2.756469	
289	0.863832	-0.355989	1.055865	24.101463	20.444612	-24.101463	-67.085949	44.822895	24.349899	-44.822895	-19.389444	2.689221	
290	0.432635	-0.515348	1.046236	19.705642	18.751370	-19.705642	-65.005528	40.997759	24.477026	-40.997759	-20.786292	2.621049	
291	0.049948	-0.766628	1.035030	15.465941	17.347828	-15.465941	-63.501688	37.474470	24.808828	-37.474470	-22.076629	2.551458	
292	-0.296038	-1.112571	1.022299	11.634946	16.272135	-11.634946	-62.542006	34.221586	25.344179	-34.221586	-23.311183	2.479765	
293	-0.629965	-1.531121	1.008012	8.406988	15.480104	-8.406988	-61.963859	31.224595	26.026442	-31.224595	-24.528403	2.405124	
294	-0.949798	-1.938908	0.992200	6.061029	14.727244	-6.061029	-60.994466	28.422804	26.533731	-28.422804	-25.463497	2.327402	
295	-1.226344	-2.235683	0.974924	4.783234	13.733688	-4.783234	-58.769687	25.764961	26.500817	-25.764961	-25.760049	2.247936	
296	-1.425696	-2.370855	0.956154	4.494998	12.404916	-4.494998	-55.064500	23.268734	25.849814	-23.268734	-25.317322	2.169142	
297	-1.543521	-2.343238	0.935992	4.969591	10.739399	-4.969591	-50.111813	20.974396	24.719543	-20.974396	-24.280727	2.093614	
298	-1.606290	-2.178453	0.914853	5.966064	8.741477	-5.966064	-44.247927	18.880307	23.287176	-18.880307	-22.869420	2.023593	
299	-1.629242	-1.919247	0.893190	7.251137	6.523794	-7.251137	-37.878223	16.933494	21.712407	-16.933494	-21.259346	1.960819	
300	-1.599707	-1.611943	0.871278	8.554650	4.330385	-8.554650	-31.442734	15.067874	20.105867	-15.067874	-19.545516	1.906454	
301	-1.503909	-1.298532	0.849335	9.579692	2.433550	-9.579692	-25.369834	13.246013	18.532233	-13.246013	-17.789640	1.860958	
302	-1.340299	-1.011669	0.827595	10.173646	1.007768	-10.173646	-19.950208	11.468313	16.994346	-11.468313	-16.016767	1.824055	
303	-1.108086	-0.769773	0.806349	10.343759	0.123571	-10.343759	-15.307918	9.760985	15.423269	-9.760985	-14.187950	1.794965	
304	-0.797698	-0.577280	0.786054	10.129759	-0.163536	-10.129759	-11.539156	8.171539	13.736710	-8.171539	-12.239808	1.772648	
305	-0.385005	-0.424418	0.767375	9.586530	0.183769	-9.586530	-8.677255	6.768438	11.864075	-6.768438	-10.098148	1.755896	
306	0.164182	-0.287748	0.751150	8.775021	1.128899	-8.775021	-6.558348	5.614850	9.733508	-5.614850	-7.670256	1.743427	
307	0.870476	-0.129099	0.738289	7.868629	2.489318	-7.868629	-4.668298	4.720345	7.231176	-4.720345	-4.836465	1.734112	
308	1.725515	0.085289	0.729701	7.160714	3.996995	-7.160714	-2.315210	4.019865	4.235392	-4.019865	-1.501178	1.727287	
309	2.698208	0.353491	0.726262	6.761801	5.517165	-6.761801	0.813973	3.399442	0.778174	-3.399442	2.275357	1.722657	
310	3.738684	0.648301	0.728682	6.499175	7.072208	-6.499175	4.570427	2.722594	-2.920146	-2.722594	6.256020	1.719882	
311	4.780052	0.944393	0.737301	6.155617	8.675046	-6.155617	8.713918	1.847778	-6.575704	-1.847778	10.129804	1.718420	
312	5.726449	1.212035	0.751954	5.681543	10.222865	-5.681543	12.962917	0.686283	-9.840720	-0.686283	13.498592	1.717601	
313	6.489442	1.425449	0.771843	5.161203	11.570211	-5.161203	17.028824	-0.758595	-12.442604	0.758595	16.037017	1.716679	
314	6.817988	1.504027	0.795586	4.953277	12.267173	-4.953277	19.867598	-2.135450	-13.581758	2.135450	16.876198	1.714884	
315	6.923307	1.515320	0.820537	4.940103	12.621816	-4.940103	21.997486	-3.389425	-14.005073	3.389425	16.849589	1.711375	
