kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_008	30-6-2021	16:31:13:334	// Source file name and timestamp
238.095	// Sampling rate
1.125	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	3.324875	-0.478641	1.455427	78.970487	10.798364	-78.970487	-24.186211	80.806503	-16.175243	-80.806503	13.873071	2.694398	
203	3.227280	-0.568888	1.450916	76.392041	9.896952	-76.392041	-22.610725	77.021865	-15.532523	-77.021865	13.203336	2.657665	
204	3.144588	-0.642565	1.445578	74.111236	9.035560	-74.111236	-21.081193	73.561438	-15.016356	-73.561438	12.572542	2.621733	
205	3.070128	-0.704955	1.439913	71.935664	8.260392	-71.935664	-19.710153	70.379947	-14.560541	-70.379947	11.939912	2.586678	
206	2.995940	-0.765195	1.433473	69.700655	7.603504	-69.700655	-18.592305	67.448914	-14.105361	-67.448914	11.272104	2.552514	
207	2.923218	-0.824819	1.425117	67.366442	7.051370	-67.366442	-17.707399	64.745901	-13.655474	-64.745901	10.593378	2.519011	
208	2.868505	-0.870391	1.413884	64.993535	6.525604	-64.993535	-16.863136	62.217611	-13.307767	-62.217611	10.007284	2.486012	
209	2.848994	-0.886672	1.399683	62.662914	5.935201	-62.662914	-15.820142	59.797868	-13.162417	-59.797868	9.619116	2.453905	
210	2.864593	-0.872846	1.383612	60.505493	5.255860	-60.505493	-14.484442	57.485259	-13.218172	-57.485259	9.448000	2.423417	
211	2.903333	-0.841780	1.367424	58.679462	4.523174	-58.679462	-12.911888	55.325712	-13.392261	-55.325712	9.439830	2.394907	
212	2.954113	-0.809890	1.352384	57.248567	3.786607	-57.248567	-11.227294	53.354076	-13.590673	-53.354076	9.525118	2.368216	
213	3.007519	-0.791333	1.338926	56.122241	3.089743	-56.122241	-9.572187	51.555417	-13.727522	-51.555417	9.639375	2.342923	
214	3.055711	-0.797636	1.327041	55.102488	2.446988	-55.102488	-8.017168	49.827077	-13.739078	-49.827077	9.732719	2.318511	
215	3.093303	-0.831975	1.317052	54.031112	1.869044	-54.031112	-6.620350	48.087594	-13.597440	-48.087594	9.780666	2.294495	
216	3.124003	-0.868446	1.309414	52.863101	1.386392	-52.863101	-5.477222	46.399327	-13.356194	-46.399327	9.831105	2.270528	
217	3.163488	-0.861818	1.303654	51.571168	1.005254	-51.571168	-4.584490	44.852765	-13.151665	-44.852765	10.002005	2.246764	
218	3.214712	-0.814009	1.298139	50.119805	0.697363	-50.119805	-3.852286	43.397916	-13.016294	-43.397916	10.302793	2.223941	
219	3.255860	-0.786810	1.290444	48.522568	0.441824	-48.522568	-3.262634	41.903031	-12.805009	-41.903031	10.573497	2.202405	
220	3.274426	-0.811953	1.279038	46.848666	0.250870	-46.848666	-2.882520	40.377633	-12.442541	-40.377633	10.729769	2.181539	
221	3.286939	-0.849391	1.264401	45.200506	0.144599	-45.200506	-2.719065	38.984565	-12.056070	-38.984565	10.886918	2.160673	
222	3.308517	-0.859797	1.247326	43.686107	0.121549	-43.686107	-2.700569	37.816363	-11.760547	-37.816363	11.148195	2.139862	
223	3.331848	-0.852209	1.228353	42.341487	0.182986	-42.341487	-2.823119	36.848388	-11.521255	-36.848388	11.468480	2.119440	
224	3.345348	-0.851066	1.208686	41.100162	0.346290	-41.100162	-3.160655	36.052043	-11.273484	-36.052043	11.768299	2.099456	
225	3.347246	-0.864491	1.189613	39.882838	0.616535	-39.882838	-3.742331	35.403552	-11.011119	-35.403552	12.024868	2.079733	
226	3.341767	-0.879303	1.172082	38.658467	0.959186	-38.658467	-4.472835	34.852892	-10.769815	-34.852892	12.258988	2.060194	
227	3.331072	-0.877318	1.156442	37.424362	1.312518	-37.424362	-5.193324	34.332691	-10.571219	-34.332691	12.480309	2.041078	
228	3.307695	-0.861629	1.141596	36.198974	1.647396	-36.198974	-5.856373	33.798845	-10.372165	-33.798845	12.635281	2.022699	
229	3.263387	-0.848429	1.126159	35.023346	1.968747	-35.023346	-6.505058	33.248402	-10.119908	-33.248402	12.661649	2.004986	
230	3.199266	-0.844591	1.110796	33.893196	2.268186	-33.893196	-7.134876	32.657999	-9.806932	-32.657999	12.549399	1.987523	
231	3.119867	-0.850247	1.097356	32.737209	2.535511	-32.737209	-7.729390	31.982589	-9.438949	-31.982589	12.310806	1.969906	
232	3.036280	-0.863415	1.086215	31.534420	2.751191	-31.534420	-8.231024	31.203647	-9.050240	-31.203647	11.998901	1.951919	
233	2.962173	-0.882747	1.076365	30.332581	2.887895	-30.332581	-8.554194	30.328474	-8.689474	-30.328474	11.690144	1.933624	
234	2.895042	-0.910662	1.066805	29.113663	2.968352	-29.113663	-8.771051	29.398746	-8.345421	-29.398746	11.388154	1.915224	
235	2.825012	-0.945582	1.056857	27.823822	3.033695	-27.823822	-9.015361	28.462386	-7.986613	-28.462386	11.061112	1.896762	
236	2.750050	-0.987332	1.046137	26.522173	3.088873	-26.522173	-9.299997	27.532130	-7.610124	-27.532130	10.708558	1.878111	
237	2.669393	-1.048590	1.034477	25.322248	3.137531	-25.322248	-9.617077	26.609272	-7.201527	-26.609272	10.324645	1.859075	
238	2.583192	-1.133946	1.021894	24.235760	3.195351	-24.235760	-9.999732	25.708776	-6.747234	-25.708776	9.904715	1.839440	
239	2.496977	-1.221604	1.008492	23.185180	3.255684	-23.185180	-10.430070	24.840088	-6.276623	-24.840088	9.479779	1.819169	
240	2.412501	-1.289884	0.994106	22.097320	3.303172	-22.097320	-10.865564	23.991005	-5.818098	-23.991005	9.066428	1.798463	
241	2.322141	-1.341497	0.978404	20.934796	3.352004	-20.934796	-11.343018	23.154440	-5.348026	-23.154440	8.623212	1.777465	
242	2.218760	-1.392151	0.961406	19.742210	3.423219	-19.742210	-11.913616	22.341062	-4.822919	-22.341062	8.098133	1.755938	
243	2.104904	-1.453043	0.943549	18.644213	3.505857	-18.644213	-12.528989	21.554518	-4.234356	-21.554518	7.490127	1.733367	
244	1.987001	-1.527794	0.925332	17.714704	3.579780	-17.714704	-13.106817	20.786324	-3.604313	-20.786324	6.832940	1.709242	
245	1.864706	-1.617758	0.907091	16.921866	3.654763	-16.921866	-13.641094	20.032923	-2.940688	-20.032923	6.136180	1.683107	
246	1.736413	-1.717272	0.888979	16.175735	3.754027	-16.175735	-14.158544	19.294562	-2.251751	-19.294562	5.405937	1.654497	
247	1.609418	-1.808637	0.871107	15.346505	3.880961	-15.346505	-14.652888	18.561658	-1.585386	-18.561658	4.696440	1.623233	
248	1.491854	-1.881134	0.853742	14.345306	4.021929	-14.345306	-15.118985	17.819949	-0.986541	-17.819949	4.059413	1.589709	
249	1.383605	-1.942689	0.837152	13.240116	4.156260	-13.240116	-15.550193	17.067933	-0.453050	-17.067933	3.490417	1.554590	
250	1.281523	-2.002634	0.821088	12.168811	4.268996	-12.168811	-15.924387	16.321011	0.038588	-16.321011	2.963338	1.518347	
251	1.182368	-2.064219	0.804774	11.185634	4.365114	-11.185634	-16.239813	15.592064	0.509085	-15.592064	2.457242	1.481162	
252	1.079133	-2.127950	0.787567	10.280110	4.455800	-10.280110	-16.501631	14.869058	0.975024	-14.869058	1.945604	1.443064	
253	0.963101	-2.190383	0.769426	9.414643	4.548003	-9.414643	-16.725105	14.131689	1.447678	-14.131689	1.398484	1.404033	
254	0.830661	-2.251631	0.750652	8.509884	4.645013	-8.509884	-16.955523	13.373984	1.928356	-13.373984	0.804105	1.363929	
255	0.686029	-2.314555	0.731313	7.516962	4.730860	-7.516962	-17.196194	12.595413	2.398700	-12.595413	0.184942	1.322469	
256	0.545227	-2.371534	0.710942	6.509494	4.754872	-6.509494	-17.321063	11.792768	2.806810	-11.792768	-0.384491	1.279480	
257	0.436809	-2.404702	0.688810	5.615140	4.648068	-5.615140	-17.107796	10.949451	3.075663	-10.949451	-0.785411	1.235288	
258	0.385605	-2.396448	0.664777	4.901768	4.366697	-4.901768	-16.381066	10.033278	3.148838	-10.033278	-0.928422	1.190823	
259	0.406169	-2.327752	0.639991	4.384395	3.900258	-4.384395	-15.066114	9.023697	2.999076	-9.023697	-0.776186	1.147404	
260	0.519074	-2.172534	0.616570	4.094243	3.231778	-4.094243	-13.093109	7.921282	2.589956	-7.921282	-0.279703	1.106621	
261	0.750164	-1.911115	0.596653	4.128940	2.323462	-4.128940	-10.349951	6.724695	1.879771	-6.724695	0.618785	1.070399	
262	1.115658	-1.535069	0.581923	4.612104	1.141902	-4.612104	-6.723342	5.425229	0.838658	-5.425229	1.948984	1.040908	
263	1.619414	-1.037711	0.573642	5.614662	-0.318761	-5.614662	-2.139663	4.025436	-0.553307	-4.025436	3.724706	1.020445	
264	2.244027	-0.433408	0.572592	7.096415	-2.021106	-7.096415	3.346362	2.542785	-2.275520	-2.542785	5.923854	1.011326	
265	2.916461	0.204127	0.579128	8.806358	-3.822400	-8.806358	9.269533	1.054920	-4.172551	-1.054920	8.365414	1.014978	
266	3.537713	0.784135	0.593605	10.460633	-5.550588	-10.460633	14.985793	-0.323563	-6.020442	0.323563	10.784492	1.031475	
267	3.851935	1.069999	0.613347	11.587338	-6.554572	-11.587338	18.318087	-1.016424	-7.106239	1.016424	12.211485	1.056050	
