kww	// User ID
24-6-2021	// Evaluation date
p19_e_100_step_002	24-6-2021	12:17:13:989	// Source file name and timestamp
357.143	// Sampling rate
0.731	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	33.065165	-25.881472	14.745130	2210.871181	-222.792249	-2210.871181	3084.205077	1445.999418	-698.758323	-1445.999418	500.174116	1.687881	
197	35.524885	-19.671502	14.815026	2097.893900	-246.899494	-2097.893900	3663.984939	1089.905415	-843.604534	-1089.905415	605.972315	1.783503	
198	36.031973	-10.963751	14.975493	2262.227558	-272.124224	-2262.227558	3698.573790	942.162415	-882.081958	-942.162415	661.837953	1.858816	
199	34.288582	-0.853948	15.148317	2622.167981	-286.658452	-2622.167981	3103.405338	1053.751940	-795.715847	-1053.751940	640.563178	1.912269	
200	30.684088	8.843880	15.250263	3018.794760	-276.829421	-3018.794760	2082.951059	1358.202947	-619.843138	-1358.202947	543.003473	1.945817	
201	26.063072	16.407127	15.230157	3310.052197	-236.952022	-3310.052197	1005.348110	1715.897798	-422.580964	-1715.897798	404.470438	1.964884	
202	21.320954	20.980545	15.083509	3445.021011	-174.475745	-3445.021011	170.325348	2005.165529	-260.994907	-2005.165529	271.875387	1.976860	
203	17.115965	22.748412	14.839716	3458.510993	-105.684187	-3458.510993	-314.780780	2174.409837	-156.829470	-2174.409837	175.713097	1.988689	
204	13.818366	22.553357	14.538961	3415.723349	-47.327438	-3415.723349	-497.504100	2230.794870	-103.587016	-2230.794870	121.926832	2.005103	
205	11.593129	21.380221	14.216138	3365.651053	-11.060668	-3365.651053	-482.356765	2204.225910	-84.893432	-2204.225910	101.434829	2.028624	
206	10.465405	20.011667	13.896164	3326.147132	-2.346931	-3326.147132	-364.152896	2123.534625	-86.062362	-2123.534625	101.706147	2.060209	
207	10.332260	18.892960	13.595726	3291.447509	-21.740779	-3291.447509	-207.703673	2010.975924	-96.614877	-2010.975924	112.372286	2.099671	
208	10.976634	18.161557	13.325932	3245.138322	-66.438395	-3245.138322	-52.138872	1883.655994	-108.948920	-1883.655994	126.128934	2.146429	
209	12.129924	17.776721	13.093885	3168.431224	-131.439419	-3168.431224	80.515389	1753.451656	-117.505883	-1753.451656	138.573957	2.199552	
210	13.539312	17.626377	12.903691	3045.990648	-210.417799	-3045.990648	180.218505	1627.415561	-119.008716	-1627.415561	148.043414	2.256939	
211	14.987549	17.577919	12.757123	2872.076165	-296.508467	-2872.076165	245.778914	1510.095764	-112.416881	-1510.095764	154.713415	2.316153	
212	16.294756	17.514563	12.653782	2654.136172	-383.130650	-2654.136172	282.372328	1404.912823	-98.448413	-1404.912823	159.358235	2.376068	
213	17.325540	17.350771	12.591067	2411.818145	-464.306150	-2411.818145	298.922450	1314.380705	-79.024689	-1314.380705	162.493668	2.436751	
214	17.980794	17.020939	12.564060	2171.344358	-534.148001	-2171.344358	304.620838	1240.277571	-56.524433	-1240.277571	163.861407	2.498637	
215	18.171230	16.467589	12.565385	1957.600630	-585.931613	-1957.600630	305.438522	1183.909910	-32.866592	-1183.909910	162.009088	2.562174	
216	17.800922	15.637056	12.585139	1788.007572	-611.934774	-1788.007572	302.320348	1146.399820	-8.822592	-1146.399820	154.158171	2.627589	
217	16.793135	14.483188	12.610965	1669.690770	-605.595118	-1669.690770	291.852813	1128.402114	16.057373	-1128.402114	136.878368	2.694716	
218	15.139797	12.985682	12.628583	1599.774985	-564.616638	-1599.774985	268.412890	1129.193976	42.909516	-1129.193976	107.512289	2.763031	
219	12.917452	11.170303	12.623068	1568.403610	-492.025561	-1568.403610	226.453423	1146.191229	72.829752	-1146.191229	65.360123	2.831736	
220	10.272540	9.107889	12.580589	1562.123806	-395.696168	-1562.123806	162.650294	1175.029716	106.271884	-1175.029716	12.107502	2.899838	
221	7.399044	6.887821	12.490085	1567.043649	-287.136067	-1567.043649	77.952485	1209.804954	142.597578	-1209.804954	-48.361016	2.966286	
222	4.501617	4.594624	12.344452	1572.239310	-178.747747	-1572.239310	-21.688490	1243.851504	180.029574	-1243.851504	-110.869922	3.030194	
223	1.764098	2.316944	12.141052	1570.650437	-81.025043	-1570.650437	-126.300168	1270.656194	215.836293	-1270.656194	-170.024457	3.091008	
224	-0.661694	0.159381	11.881866	1558.479593	-1.215129	-1558.479593	-223.375358	1284.474603	246.555253	-1284.474603	-220.886133	3.148470	
225	-2.665043	-1.784944	11.573450	1536.497592	56.791212	-1536.497592	-299.964278	1281.223001	268.798503	-1281.223001	-259.726151	3.202500	
226	-4.184281	-3.466199	11.226259	1509.771594	91.805204	-1509.771594	-345.452797	1259.211537	280.243144	-1259.211537	-284.681228	3.253110	
227	-5.203568	-4.876865	10.853263	1484.164425	104.623676	-1484.164425	-353.760575	1218.988226	280.026554	-1218.988226	-295.725959	3.300356	
228	-5.742279	-6.028077	10.468482	1463.322805	97.705046	-1463.322805	-324.290407	1162.627265	268.696646	-1162.627265	-294.213567	3.344332	
229	-5.848073	-6.923507	10.085863	1447.159963	75.033231	-1447.159963	-262.198288	1093.185514	248.063193	-1093.185514	-282.465861	3.385152	
230	-5.602903	-7.566656	9.718266	1432.757382	41.864445	-1432.757382	-177.498211	1014.683226	221.003230	-1014.683226	-263.409404	3.422897	
231	-5.122161	-7.982168	9.376379	1416.719970	4.155082	-1416.719970	-82.547412	932.006128	190.952073	-932.006128	-239.928328	3.457604	
232	-4.533130	-8.208373	9.067891	1395.616849	-32.315256	-1395.616849	10.257235	850.179904	161.264426	-850.179904	-214.430339	3.489315	
233	-3.953811	-8.286503	8.797081	1365.825260	-62.849526	-1365.825260	90.222188	773.388268	134.773639	-773.388268	-188.944405	3.518092	
234	-3.483222	-8.258264	8.564748	1324.606720	-84.183093	-1324.606720	149.761439	704.523653	113.478799	-704.523653	-165.182163	3.544015	
235	-3.203109	-8.152158	8.368490	1270.809835	-94.118691	-1270.809835	184.244680	645.478930	98.513761	-645.478930	-144.603201	3.567198	
236	-3.182633	-7.978604	8.203201	1204.887851	-91.361559	-1204.887851	191.483084	597.362582	90.324426	-597.362582	-128.575561	3.587779	
237	-3.468934	-7.744579	8.061702	1128.746613	-75.885868	-1128.746613	172.128609	560.294038	88.658153	-560.294038	-118.202959	3.605885	
238	-4.067817	-7.467222	7.935633	1044.963935	-49.142934	-1044.963935	129.752487	533.240131	92.476392	-533.240131	-113.916764	3.621610	
239	-4.941557	-7.176206	7.816616	956.151639	-13.770071	-956.151639	69.959382	514.176119	100.229214	-514.176119	-115.394428	3.635037	
240	-6.028906	-6.897202	7.697152	864.864497	27.043843	-864.864497	-0.996968	500.574966	110.360542	-500.574966	-121.829774	3.646286	
241	-7.253795	-6.645288	7.571034	773.399036	69.909367	-773.399036	-76.783981	489.739995	121.438573	-489.739995	-132.003720	3.655490	
242	-8.523688	-6.446686	7.433549	683.418261	111.358870	-683.418261	-150.845933	478.925862	132.069658	-478.925862	-144.214976	3.662758	
243	-9.739641	-6.323647	7.281699	595.727737	148.503711	-595.727737	-217.570233	465.848447	141.000293	-465.848447	-156.484649	3.668188	
244	-10.798345	-6.245294	7.114605	510.703831	179.534250	-510.703831	-273.652092	449.117127	147.152315	-449.117127	-166.783241	3.671932	
245	-11.594619	-6.144316	6.933994	429.014773	203.227211	-429.014773	-317.231642	427.865325	149.675538	-427.865325	-173.303659	3.674279	
246	-12.045368	-5.976816	6.743993	351.703171	218.474142	-351.703171	-346.583178	401.376629	148.167338	-401.376629	-174.910300	3.675694	
247	-12.105124	-5.728335	6.550096	279.771905	224.645813	-279.771905	-360.676264	369.427126	142.691055	-369.427126	-171.280961	3.676770	
248	-11.763839	-5.388081	6.358163	214.034715	222.006804	-214.034715	-360.091293	332.661000	133.606612	-332.661000	-162.720427	3.678200	
249	-11.046157	-4.947678	6.173713	155.453425	211.470759	-155.453425	-346.469172	292.401722	121.456471	-292.401722	-149.974143	3.680791	
250	-9.999822	-4.404377	6.001384	105.270294	194.108563	-105.270294	-321.488922	250.150513	106.832793	-250.150513	-133.927857	3.685395	
251	-8.672848	-3.749894	5.844791	64.432804	170.942967	-64.432804	-286.651751	207.138535	90.255672	-207.138535	-115.267121	3.692725	
252	-7.116951	-2.973439	5.706779	32.870844	143.023988	-32.870844	-243.517465	164.098826	72.234866	-164.098826	-94.493205	3.703202	
253	-5.412685	-2.083194	5.589518	9.104027	111.457056	-9.104027	-193.676465	121.148704	53.420778	-121.148704	-72.172588	3.716982	
254	-3.686514	-1.130094	5.494052	-9.882883	77.302455	9.882883	-138.510136	77.689022	34.720785	-77.689022	-49.141909	3.734008	
255	-2.083638	-0.181520	5.419980	-28.970039	41.484447	28.970039	-79.437417	32.225482	17.144184	-32.225482	-26.320338	3.754030	
256	-0.699532	0.754429	5.366609	-54.767202	4.762658	54.767202	-18.660889	-17.483219	1.426322	17.483219	-4.174654	3.776639	
257	0.437105	1.698703	5.334816	-93.084968	-32.399233	93.084968	41.504845	-73.356426	-12.050444	73.356426	17.238587	3.801295	
258	1.251968	2.548738	5.325997	-143.913994	-67.913392	143.913994	97.184979	-132.969683	-22.363274	132.969683	36.463943	3.827076	
259	1.724835	3.184565	5.339863	-201.511506	-100.050683	201.511506	146.287535	-191.683632	-29.151914	191.683632	52.030592	3.852723	
260	1.660210	3.292091	5.366771	-236.952758	-115.134790	236.952758	169.124675	-222.141422	-29.150127	222.141422	56.399900	3.875563	
