kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_003	11-5-2021	14:42:35:317	// Source file name and timestamp
238.095	// Sampling rate
1.254	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
63	3.019208	1.456945	2.343012	-10.980729	0.501427	10.980729	8.655407	-13.270856	-5.104306	13.270856	19.456883	2.018349	
64	3.019708	1.468281	2.348903	-9.203966	0.373277	9.203966	9.236636	-12.697181	-5.123118	12.697181	19.313296	2.031441	
65	3.043320	1.504779	2.353251	-7.427074	0.258535	7.427074	9.678211	-12.053134	-5.086193	12.053134	19.104300	2.045802	
66	3.050572	1.534186	2.355777	-5.847585	0.148920	5.847585	10.023146	-11.461856	-5.046150	11.461856	18.842539	2.061709	
67	3.033496	1.538632	2.356769	-4.443495	0.036149	4.443495	10.415752	-10.958709	-5.048639	10.958709	18.628241	2.078926	
68	2.998962	1.513573	2.357043	-3.121865	-0.085127	3.121865	10.992122	-10.540654	-5.113943	10.540654	18.545502	2.096133	
69	2.955099	1.467394	2.357580	-1.883166	-0.212283	1.883166	11.722165	-10.187473	-5.212006	10.187473	18.551655	2.111842	
70	2.908164	1.414269	2.358993	-0.762923	-0.343599	0.762923	12.486921	-9.871177	-5.297907	9.871177	18.548129	2.125440	
71	2.854307	1.360318	2.361392	0.252918	-0.481053	-0.252918	13.213838	-9.585027	-5.351818	9.585027	18.471766	2.137062	
72	2.785530	1.305628	2.364674	1.187571	-0.623323	-1.187571	13.885089	-9.338155	-5.379177	9.338155	18.314652	2.147199	
73	2.703751	1.255309	2.368725	2.020271	-0.767048	-2.020271	14.486540	-9.132942	-5.395489	9.132942	18.105641	2.156257	
74	2.616679	1.216956	2.373421	2.691761	-0.910184	-2.691761	14.980950	-8.969515	-5.412593	8.969515	17.871276	2.164096	
75	2.524365	1.187664	2.378589	3.163308	-1.048372	-3.163308	15.360024	-8.852831	-5.434179	8.852831	17.611789	2.170261	
76	2.423627	1.150645	2.383988	3.546038	-1.190012	-3.546038	15.721957	-8.774902	-5.462427	8.774902	17.331609	2.174419	
77	2.316772	1.088851	2.389408	4.054182	-1.368881	-4.054182	16.180383	-8.704915	-5.489693	8.704915	17.041862	2.176288	
78	2.208552	0.994372	2.394867	4.769470	-1.615185	-4.769470	16.746870	-8.642842	-5.506653	8.642842	16.774926	2.175707	
79	2.101998	0.865725	2.400947	5.568056	-1.936506	-5.568056	17.369307	-8.644878	-5.518557	8.644878	16.607676	2.173091	
80	1.995489	0.721332	2.408578	6.183336	-2.321394	-6.183336	17.898706	-8.708693	-5.495792	8.708693	16.492964	2.169219	
81	1.886011	0.594275	2.417902	6.406416	-2.739244	-6.406416	18.134681	-8.746036	-5.384341	8.746036	16.251372	2.164586	
82	1.769606	0.488415	2.428326	6.252186	-3.159778	-6.252186	18.063800	-8.727421	-5.195906	8.727421	15.852190	2.159493	
83	1.636241	0.374200	2.439500	5.808782	-3.565243	-5.808782	17.855295	-8.711543	-5.000010	8.711543	15.438558	2.154505	
84	1.482189	0.226924	2.451410	5.147937	-3.949850	-5.147937	17.655890	-8.747330	-4.861496	8.747330	15.159017	2.150675	
85	1.313843	0.048372	2.464042	4.370632	-4.322801	-4.370632	17.508227	-8.807494	-4.791875	8.807494	15.025393	2.149470	
86	1.132207	-0.144685	2.476960	3.588971	-4.683572	-3.588971	17.397004	-8.819095	-4.748625	8.819095	14.883555	2.151950	
87	0.938808	-0.340358	2.489444	2.889958	-5.011986	-2.889958	17.315065	-8.751574	-4.707205	8.751574	14.627690	2.157903	
88	0.758588	-0.516292	2.501132	2.304306	-5.332531	-2.304306	17.313322	-8.641089	-4.684175	8.641089	14.317258	2.166212	
89	0.640805	-0.626936	2.511913	1.870748	-5.774281	-1.870748	17.545904	-8.589344	-4.692108	8.589344	14.058048	2.175751	
90	0.602223	-0.655995	2.521761	1.663324	-6.441035	-1.663324	18.108610	-8.677147	-4.702901	8.677147	13.825680	2.185781	
91	0.586533	-0.650853	2.530748	1.685511	-7.238598	-1.685511	18.834526	-8.814777	-4.660803	8.814777	13.425436	2.195861	
92	0.530521	-0.664836	2.538616	1.855066	-7.992329	-1.855066	19.482270	-8.840126	-4.538356	8.840126	12.715036	2.205525	
93	0.424239	-0.709967	2.544737	2.080661	-8.618044	-2.080661	19.955548	-8.700161	-4.355094	8.700161	11.745381	2.214207	
94	0.287404	-0.774711	2.548646	2.289387	-9.090471	-2.289387	20.227571	-8.415278	-4.147907	8.415278	10.653677	2.221443	
95	0.138638	-0.847827	2.550211	2.453299	-9.405500	-2.453299	20.303814	-8.009790	-3.949212	8.009790	9.558324	2.226990	
96	-0.013993	-0.928595	2.549514	2.611423	-9.604281	-2.611423	20.288094	-7.527047	-3.781910	7.527047	8.529925	2.230926	
97	-0.170632	-1.024368	2.546808	2.793791	-9.767344	-2.793791	20.338669	-7.030573	-3.663760	7.030573	7.603637	2.233687	
98	-0.329806	-1.137895	2.542418	2.942494	-9.966735	-2.942494	20.545628	-6.563852	-3.606028	6.563852	6.794924	2.236037	
99	-0.483739	-1.253069	2.536467	2.937291	-10.238628	-2.937291	20.891329	-6.159064	-3.589466	6.159064	6.066036	2.238879	
100	-0.617099	-1.331745	2.528657	2.667667	-10.596208	-2.667667	21.282731	-5.890145	-3.551976	5.890145	5.327989	2.242928	
101	-0.709040	-1.338102	2.518513	2.085031	-11.061731	-2.085031	21.655407	-5.880859	-3.433466	5.880859	4.550273	2.248680	
102	-0.744009	-1.265721	2.505863	1.214455	-11.688900	-1.214455	22.082907	-6.253276	-3.227238	6.253276	3.819271	2.256322	
103	-0.730114	-1.146588	2.491038	0.165951	-12.496063	-0.165951	22.687893	-6.986787	-2.977434	6.986787	3.231614	2.265185	
104	-0.701871	-1.037416	2.474689	-0.897857	-13.382544	0.897857	23.480905	-7.853845	-2.754466	7.853845	2.807736	2.273664	
105	-0.689180	-0.977710	2.457534	-1.892187	-14.224015	1.892187	24.390167	-8.624279	-2.627614	8.624279	2.553237	2.279961	
106	-0.698759	-0.972070	2.440229	-2.875345	-15.007052	2.875345	25.377072	-9.225410	-2.636955	9.225410	2.491937	2.282988	
107	-0.731553	-1.014719	2.423214	-3.956999	-15.769909	3.956999	26.417403	-9.645364	-2.788984	9.645364	2.611568	2.282786	
108	-0.789893	-1.100603	2.406573	-5.210714	-16.529428	5.210714	27.472509	-9.869507	-3.074672	9.869507	2.873584	2.280190	
109	-0.868514	-1.216365	2.390180	-6.654906	-17.304392	6.654906	28.519869	-9.927799	-3.474137	9.927799	3.247365	2.276050	
110	-0.956061	-1.341175	2.373922	-8.261951	-18.114699	8.261951	29.536682	-9.893826	-3.939023	9.893826	3.677047	2.270760	
111	-1.044810	-1.460658	2.357650	-10.007603	-18.984100	10.007603	30.516587	-9.836207	-4.412391	9.836207	4.088116	2.264394	
112	-1.136023	-1.577067	2.341067	-11.884898	-19.942569	11.884898	31.501985	-9.758865	-4.892747	9.758865	4.473050	2.257187	
113	-1.236401	-1.700279	2.323756	-13.845472	-20.979884	13.845472	32.523256	-9.595666	-5.430174	9.595666	4.888055	2.249811	
114	-1.354181	-1.834010	2.305231	-15.792844	-22.047917	15.792844	33.564664	-9.294323	-6.049787	9.294323	5.340701	2.243119	
115	-1.493207	-1.972005	2.284939	-17.701548	-23.165030	17.701548	34.654452	-8.904926	-6.711973	8.904926	5.750107	2.237508	
116	-1.643365	-2.095855	2.262295	-19.704950	-24.451187	19.704950	35.884331	-8.595244	-7.312808	8.595244	5.983302	2.232601	
117	-1.789396	-2.186725	2.236753	-21.955299	-25.977532	21.955299	37.281178	-8.505633	-7.754376	8.505633	5.942801	2.227734	
118	-1.927482	-2.246958	2.207928	-24.443766	-27.667458	24.443766	38.787805	-8.586349	-8.064483	8.586349	5.695967	2.222631	
119	-2.059354	-2.292454	2.175647	-27.114554	-29.421504	27.114554	40.381396	-8.709839	-8.359315	8.709839	5.423786	2.217434	
120	-2.178427	-2.325252	2.139904	-30.017847	-31.225638	30.017847	42.077276	-8.901403	-8.679469	8.901403	5.212696	2.212239	
121	-2.272054	-2.329163	2.100816	-33.107253	-33.039727	33.107253	43.776965	-9.311899	-8.946783	9.311899	4.993733	2.206826	
122	-2.330891	-2.285532	2.058585	-36.124519	-34.718295	36.124519	45.242339	-10.043157	-9.051459	10.043157	4.653039	2.200908	
123	-2.350197	-2.185203	2.013471	-38.835297	-36.163109	38.835297	46.317044	-11.166708	-8.916661	11.166708	4.124210	2.194361	
124	-2.325295	-2.027260	1.965881	-41.186667	-37.438230	41.186667	47.051930	-12.827673	-8.470599	12.827673	3.356370	2.186878	
125	-2.251937	-1.814618	1.916458	-43.357620	-38.706665	43.357620	47.617167	-15.160587	-7.631146	15.160587	2.282512	2.177697	
126	-2.133684	-1.558720	1.865990	-45.656752	-40.112527	45.656752	48.196956	-18.144808	-6.384003	18.144808	0.897928	2.165977	
127	-1.982242	-1.277670	1.815233	-48.247714	-41.707562	48.247714	48.910698	-21.647409	-4.799770	21.647409	-0.722427	2.151201	
128	-1.807504	-0.985251	1.764844	-51.139304	-43.497201	51.139304	49.816937	-25.557838	-2.950855	25.557838	-2.505937	2.133236	
129	-1.615407	-0.688444	1.715475	-54.301293	-45.494790	54.301293	50.959733	-29.811298	-0.890058	29.811298	-4.403277	2.112272	
130	-1.410585	-0.392804	1.667909	-57.616345	-47.674747	57.616345	52.343580	-34.314664	1.298397	34.314664	-6.330016	2.088714	
131	-1.191080	-0.102389	1.623173	-60.923382	-49.958507	60.923382	53.914186	-38.970399	3.537238	38.970399	-8.204483	2.063124	
132	-0.955349	0.184760	1.582376	-64.166284	-52.289970	64.166284	55.610534	-43.796205	5.868778	43.796205	-10.109830	2.036224	
133	-0.715376	0.473779	1.546053	-67.420237	-54.692226	67.420237	57.431166	-48.917356	8.423492	48.917356	-12.266045	2.008819	
134	-0.484810	0.765979	1.513815	-70.766630	-57.213726	70.766630	59.409717	-54.423279	11.267897	54.423279	-14.788873	1.981523	
135	-0.267338	1.055926	1.484826	-74.168234	-59.827981	74.168234	61.527011	-60.232764	14.327766	60.232764	-17.581534	1.954465	
136	-0.062310	1.333572	1.458558	-77.488248	-62.431567	77.488248	63.700882	-66.078504	17.409358	66.078504	-20.403115	1.927316	
137	0.131745	1.590099	1.435190	-80.555276	-64.897755	80.555276	65.828659	-71.624192	20.272708	71.624192	-22.982519	1.899535	
138	0.319868	1.826646	1.415460	-83.384053	-67.195665	83.384053	67.900669	-76.763241	22.821368	76.763241	-25.232604	1.870538	
139	0.516442	2.058611	1.400216	-86.325435	-69.459918	86.325435	70.050003	-81.843203	25.243646	81.843203	-27.377576	1.839849	
140	0.735641	2.303098	1.390191	-89.708112	-71.824436	89.708112	72.406845	-87.346251	27.813657	87.346251	-29.724084	1.807311	
141	0.976730	2.565745	1.385847	-93.493431	-74.273051	93.493431	74.995925	-93.498450	30.681376	93.498450	-32.445355	1.773219	
142	1.232782	2.843884	1.387209	-97.298188	-76.656589	97.298188	77.713072	-100.320514	33.910799	100.320514	-35.611695	1.738177	
143	1.510542	3.139936	1.394078	-100.744562	-78.819920	100.744562	80.365349	-107.902732	37.616659	107.902732	-39.318423	1.702749	
144	1.839377	3.479600	1.406517	-103.789941	-80.706754	103.789941	82.687272	-116.689935	42.162452	116.689935	-43.898385	1.667358	
145	2.240553	3.893926	1.425106	-106.555757	-82.306482	106.555757	84.389641	-127.110574	47.902757	127.110574	-49.682112	1.632349	
146	2.696359	4.383254	1.450753	-109.226312	-83.647988	109.226312	85.413127	-138.979052	54.725998	138.979052	-56.534998	1.597814	
147	3.181436	4.933436	1.484224	-112.043646	-84.830010	112.043646	85.929362	-151.897458	62.342745	151.897458	-64.145396	1.563529	
148	3.698937	5.546887	1.525779	-115.098249	-85.980720	115.098249	86.118235	-165.924455	70.763674	165.924455	-72.514291	1.529256	
149	4.246227	6.208569	1.575197	-118.222261	-87.166253	118.222261	86.265822	-180.954294	79.813072	180.954294	-81.462826	1.494988	
150	4.745341	6.810448	1.632094	-120.611093	-88.073042	120.611093	86.813516	-194.986768	87.998441	194.986768	-89.493432	1.460907	
151	5.101714	7.228637	1.695989	-121.236121	-88.201768	121.236121	88.027083	-205.395169	93.527857	205.395169	-94.840034	1.427185	
152	5.354052	7.515635	1.766436	-120.501411	-87.820894	120.501411	89.972146	-213.168224	97.059650	213.168224	-98.239022	1.393823	
153	5.624440	7.837283	1.843588	-119.994759	-87.857469	119.994759	92.876207	-222.038643	100.902503	222.038643	-102.072870	1.360676	
154	5.955404	8.250800	1.928314	-120.343662	-88.696273	120.343662	96.957925	-233.505665	105.880268	233.505665	-107.184648	1.327501	
155	6.314742	8.708524	2.021556	-120.783302	-89.963763	120.783302	101.966345	-246.422606	111.322185	246.422606	-112.888048	1.293843	
156	6.674560	9.177226	2.124035	-120.391861	-91.241934	120.391861	107.361472	-259.706289	116.706780	259.706289	-118.638813	1.259071	
157	7.035129	9.660097	2.236652	-118.874376	-92.408098	118.874376	112.732120	-273.163246	121.994256	273.163246	-124.363609	1.222625	
158	7.422191	10.178450	2.360840	-116.444519	-93.526124	116.444519	117.833046	-287.112429	127.358887	287.112429	-130.206259	1.184054	
159	7.867540	10.761265	2.498542	-113.330538	-94.666533	113.330538	122.431197	-301.998491	132.974953	301.998491	-136.332797	1.142987	
160	8.395279	11.430446	2.651798	-109.615850	-95.818046	109.615850	126.269881	-318.015100	138.863288	318.015100	-142.764126	1.099532	
161	9.007159	12.187938	2.822044	-105.476584	-97.040299	105.476584	129.440212	-335.037820	144.737893	335.037820	-149.182870	1.054633	
162	9.672725	13.020282	3.009798	-101.250692	-98.562248	101.250692	132.616637	-352.738306	149.962290	352.738306	-154.843748	1.009588	
163	10.366977	13.919015	3.215058	-97.141022	-100.501458	97.141022	136.436373	-370.625129	153.920267	370.625129	-158.985931	0.965332	
164	11.082660	14.872292	3.437666	-92.774561	-102.625413	92.774561	140.976003	-387.869285	156.037507	387.869285	-160.939294	0.922478	
165	11.792639	15.840231	3.677202	-87.219077	-104.480515	87.219077	146.071786	-403.150137	155.396451	403.150137	-159.746512	0.881766	
166	12.441770	16.765682	3.933058	-79.696307	-105.668572	79.696307	151.862480	-414.967045	150.840952	414.967045	-154.246008	0.844120	
167	12.958482	17.590385	4.204990	-69.946617	-105.931597	69.946617	158.843078	-421.893650	141.214960	421.893650	-143.300643	0.810513	
168	13.289763	18.262676	4.493054	-57.941164	-105.089311	57.941164	167.533304	-422.974174	125.850721	422.974174	-126.371407	0.781821	
169	13.442318	18.753490	4.796811	-43.928611	-103.172904	43.928611	178.522337	-418.547293	105.210770	418.547293	-104.238147	0.758578	
170	13.433398	19.037476	5.115173	-28.511792	-100.395758	28.511792	192.265646	-409.541688	80.324638	409.541688	-78.218634	0.741020	
171	13.233269	19.062196	5.446703	-12.139493	-96.776455	12.139493	208.116093	-396.093021	52.139056	396.093021	-49.242928	0.729188	
172	12.806035	18.770438	5.789319	5.149175	-92.098040	-5.149175	224.242223	-378.218232	22.129785	378.218232	-18.548318	0.722628	
173	12.161798	18.136217	6.139687	23.219110	-86.232227	-23.219110	238.715918	-356.977634	-7.227492	356.977634	11.537706	0.720388	
174	11.359101	17.175206	6.492614	41.497696	-79.227323	-41.497696	249.989886	-334.073956	-32.929133	334.073956	37.819132	0.721436	
175	10.478279	15.938226	6.840284	59.437423	-71.084983	-59.437423	256.536779	-310.679648	-52.306394	310.679648	57.005570	0.724893	
176	9.602809	14.493295	7.171789	76.962438	-61.611827	-76.962438	256.655257	-287.009054	-63.515261	287.009054	66.188477	0.730378	
177	8.826246	12.920887	7.473467	94.263219	-50.560836	-94.263219	248.760224	-262.784906	-65.656506	262.784906	63.003174	0.738156	
178	8.241355	11.324907	7.730236	111.348712	-37.905631	-111.348712	232.092075	-237.519671	-59.247539	237.519671	46.531037	0.748276	
179	7.900755	9.824804	7.928213	127.683507	-24.084075	-127.683507	207.653465	-210.794326	-46.690323	210.794326	18.588732	0.759968	
180	7.801694	8.531446	8.058318	141.951324	-10.141969	-141.951324	178.738503	-183.043380	-31.891696	183.043380	-16.166911	0.772262	
181	7.910600	7.535095	8.119177	152.100863	2.389105	-152.100863	150.342625	-155.820342	-19.242076	155.820342	-51.582435	0.784785	
182	8.187951	6.905258	8.117910	155.848753	11.916971	-155.848753	127.769101	-131.046315	-12.671163	131.046315	-81.650646	0.797794	
183	8.593622	6.679037	8.068859	151.343276	17.295554	-151.343276	115.193123	-110.089239	-14.924975	110.089239	-101.820757	0.811654	
184	9.092897	6.835670	7.990587	137.367474	18.193825	-137.367474	114.232806	-93.113367	-27.019499	93.113367	-110.024743	0.826482	
185	9.663314	7.288907	7.901573	113.262793	15.121265	-113.262793	123.286020	-78.946080	-48.260474	78.946080	-106.793302	0.842144	
186	10.282747	7.898763	7.816066	79.441864	9.127104	-79.441864	138.252040	-65.662408	-76.682118	65.662408	-94.372847	0.858375	
187	10.923741	8.479787	7.741102	38.964867	1.558731	-38.964867	153.682949	-51.259345	-109.312644	51.259345	-76.193461	0.874894	
188	11.568108	8.832044	7.674540	-0.752504	-6.143029	0.752504	164.730529	-34.251634	-142.454223	34.251634	-56.693854	0.891477	
189	12.200403	8.805590	7.605861	-28.690341	-12.911697	28.690341	169.954352	-14.431763	-172.185371	14.431763	-40.130158	0.907979	
190	12.782262	8.338259	7.521688	-34.338320	-18.344856	34.338320	172.018545	6.923138	-194.670344	-6.923138	-29.086719	0.924284	
191	13.231600	7.436762	7.413486	-13.317492	-22.343767	13.317492	174.711755	27.757845	-206.049845	-27.757845	-24.283475	0.940285	
192	13.378539	6.120089	7.282643	28.033979	-24.474597	-28.033979	177.548982	46.236323	-201.859937	-46.236323	-25.860584	0.955894	
193	12.945878	4.387804	7.140404	73.375431	-23.853899	-73.375431	172.405256	61.594827	-177.359546	-61.594827	-34.901977	0.971088	
194	11.678128	2.281650	7.003030	104.410319	-19.911280	-104.410319	147.879949	74.485652	-130.734638	-74.485652	-52.708766	0.986004	
195	9.558615	-0.035695	6.884484	110.024063	-13.262058	-110.024063	98.378056	86.340387	-66.651790	-86.340387	-77.889868	1.000837	
196	6.855991	-2.325131	6.790356	89.389009	-5.578108	-89.389009	28.122273	98.224779	4.821720	-98.224779	-105.577305	1.015617	
197	3.932927	-4.408296	6.716159	49.934968	1.512161	-49.934968	-52.579963	110.469376	73.411197	-110.469376	-130.825621	1.030155	
198	1.054422	-6.237926	6.649950	3.696762	7.281469	-3.696762	-132.846725	123.049220	132.664404	-123.049220	-151.750426	1.044141	
199	-1.640028	-7.846027	6.577201	-36.383763	11.770300	36.383763	-203.535653	135.577858	180.020130	-135.577858	-168.703714	1.057276	
200	-4.063923	-9.258934	6.485813	-59.531436	15.264788	59.531436	-257.207372	147.049030	214.703762	-147.049030	-181.818585	1.069387	
