kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_011	28-6-2021	17:20:48:525	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	22.967384	34.576876	0.976720	268.495336	-328.001804	-268.495336	399.880155	-1001.756406	160.268271	1001.756406	-139.569330	10.782068	
202	23.433030	34.527905	0.954713	314.708262	-291.423666	-314.708262	383.332781	-922.773285	127.821819	922.773285	-123.562365	11.086395	
203	24.081342	34.399901	0.936299	361.761395	-253.646762	-361.761395	363.599858	-837.821171	97.730153	837.821171	-116.222878	11.369504	
204	24.926406	34.232603	0.921556	408.239565	-215.821641	-408.239565	343.687964	-750.129425	69.378898	750.129425	-118.329651	11.626948	
205	25.972534	34.059520	0.910584	452.513794	-179.118825	-452.513794	327.370639	-662.953345	41.411590	662.953345	-129.817558	11.855308	
206	27.197735	33.902292	0.903502	492.385039	-144.835399	-492.385039	319.116635	-579.396442	11.705547	579.396442	-149.380287	12.052460	
207	28.561137	33.775538	0.900473	525.302880	-114.422387	-525.302880	323.614158	-502.284093	-22.301682	502.284093	-174.575739	12.218004	
208	30.010640	33.682336	0.901690	549.256410	-89.313622	-549.256410	344.873521	-433.858720	-63.181192	433.858720	-202.144814	12.353489	
209	31.473227	33.594552	0.907453	563.572368	-70.508089	-563.572368	384.854817	-375.036370	-112.897047	375.036370	-228.417577	12.462188	
210	32.867849	33.457188	0.918182	569.244777	-58.266627	-569.244777	442.401036	-324.844762	-172.065635	324.844762	-250.075091	12.548528	
211	34.128336	33.208798	0.934215	568.859085	-52.048419	-568.859085	513.181888	-280.381097	-239.671530	280.381097	-264.605331	12.617182	
212	35.211620	32.787349	0.955644	566.428233	-50.471957	-566.428233	590.320779	-237.056276	-313.084711	237.056276	-270.421425	12.671979	
213	36.105414	32.140167	0.982272	566.998939	-51.683180	-566.998939	666.052687	-189.617760	-388.416262	189.617760	-266.688459	12.714878	
214	36.838794	31.249859	1.013506	575.282686	-54.169611	-575.282686	734.292962	-133.749900	-461.398653	133.749900	-252.722209	12.745502	
215	37.478565	30.149921	1.048421	593.292347	-57.353203	-593.292347	792.633306	-67.232386	-528.277037	67.232386	-227.466797	12.761625	
216	38.100333	28.912806	1.086000	618.428083	-61.628424	-618.428083	842.548475	9.616327	-586.191288	-9.616327	-189.365894	12.760552	
217	38.747116	27.623146	1.125262	643.579353	-67.944380	-643.579353	887.915757	94.099581	-633.058181	-94.099581	-136.660099	12.740962	
218	39.386599	26.340611	1.165289	659.630525	-77.075158	-659.630525	932.455073	181.884007	-667.142296	-181.884007	-68.170427	12.704682	
219	39.880176	25.046239	1.205389	659.742632	-88.623448	-659.742632	976.360434	268.315831	-686.324877	-268.315831	14.897110	12.657616	
220	40.003190	23.611309	1.245186	642.878845	-100.457953	-642.878845	1013.797554	349.810878	-687.708149	-349.810878	106.823620	12.608770	
221	39.525509	21.826141	1.284535	613.092542	-109.550747	-613.092542	1033.166777	424.381139	-668.188115	-424.381139	197.464357	12.567151	
222	38.288369	19.463595	1.323466	575.075865	-113.704797	-575.075865	1019.630388	491.130781	-625.292913	-491.130781	275.100184	12.537899	
223	36.224182	16.340218	1.362197	530.959031	-112.693269	-530.959031	959.044978	549.460499	-557.884021	-549.460499	329.997632	12.519769	
224	33.342189	12.361928	1.401039	481.609078	-108.158835	-481.609078	843.109140	598.663797	-467.199974	-598.663797	356.679653	12.505149	
225	29.720823	7.551277	1.440219	430.913479	-102.596198	-430.913479	674.283565	638.183752	-357.846799	-638.183752	354.034904	12.482180	
226	25.512950	2.056989	1.479769	389.173672	-98.087521	-389.173672	468.199469	668.242577	-237.789469	-668.242577	324.196217	12.437614	
227	20.936699	-3.844653	1.519505	372.706028	-95.411045	-372.706028	252.132598	690.290453	-117.090338	-690.290453	271.882238	12.359440	
228	16.233797	-9.767883	1.559085	398.908358	-93.817333	-398.908358	58.475909	706.971004	-5.773075	-706.971004	204.149790	12.239065	
229	11.613985	-15.284472	1.598036	478.024608	-91.421074	-478.024608	-86.173139	721.403647	88.553129	-721.403647	129.299331	12.072808	
230	7.216534	-20.023335	1.635668	605.665583	-85.961885	-605.665583	-171.064931	736.154579	162.134194	-736.154579	54.973608	11.862232	
231	3.117950	-23.755879	1.671032	761.108204	-75.681937	-761.108204	-203.809954	752.607953	214.488234	-752.607953	-13.007039	11.613328	
232	-0.625471	-26.440409	1.702995	912.784598	-60.012687	-912.784598	-203.839691	770.794661	246.658836	-770.794661	-70.383516	11.335109	
233	-3.948335	-28.206030	1.730370	1028.266408	-39.743321	-1028.266408	-191.404672	789.733902	259.735051	-789.733902	-113.665700	11.038422	
234	-6.775121	-29.279690	1.752081	1084.839853	-16.645873	-1084.839853	-178.622008	808.349409	254.137033	-808.349409	-139.877384	10.735208	
235	-9.035887	-29.903340	1.767332	1076.723720	7.062518	-1076.723720	-166.407447	826.300703	229.961195	-826.300703	-147.091446	10.437609	
236	-10.688385	-30.273301	1.775691	1016.438964	29.135886	-1016.438964	-146.933161	844.345429	187.864153	-844.345429	-135.137985	10.156478	
237	-11.736030	-30.508832	1.777080	929.949320	47.653024	-929.949320	-109.365406	864.324246	129.771454	-864.324246	-105.893980	9.899584	
238	-12.237421	-30.651160	1.771789	847.227352	61.312769	-847.227352	-46.051888	888.651515	59.201056	-888.651515	-63.011448	9.670157	
239	-12.300567	-30.670072	1.760560	792.823027	69.690682	-792.823027	42.836282	919.492062	-18.881759	-919.492062	-11.249713	9.466280	
240	-12.055791	-30.471116	1.744650	780.255326	73.461551	-780.255326	147.173631	958.026655	-98.494542	-958.026655	44.228979	9.281261	
241	-11.621561	-29.919017	1.725712	810.265546	74.353941	-810.265546	248.271753	1003.985186	-173.146665	-1003.985186	98.320424	9.104884	
242	-11.083717	-28.861563	1.705576	872.073660	74.869185	-872.073660	322.847010	1055.394836	-236.288945	-1055.394836	146.115877	8.925135	
243	-10.490617	-27.148921	1.686094	947.287234	77.967512	-947.287234	348.078585	1108.295173	-281.823157	-1108.295173	183.002864	8.730048	
244	-9.852178	-24.674639	1.668974	1015.769982	86.393748	-1015.769982	308.239086	1156.553290	-305.193259	-1156.553290	205.319142	8.509641	
245	-9.134774	-21.432626	1.655552	1062.076683	101.389799	-1062.076683	201.711862	1192.358270	-305.005842	-1192.358270	211.618099	8.258051	
246	-8.272088	-17.554020	1.646681	1079.970035	121.785562	-1079.970035	43.690376	1207.994840	-283.862231	-1207.994840	203.402482	7.975423	
247	-7.206557	-13.299281	1.642769	1072.308178	144.391105	-1072.308178	-138.073535	1198.417618	-247.629080	-1198.417618	184.533841	7.668662	
248	-5.927500	-9.012940	1.643799	1046.107790	165.115291	-1046.107790	-311.954283	1162.930042	-203.873553	-1162.930042	160.016543	7.350494	
249	-4.484087	-5.055165	1.649394	1006.868193	180.365686	-1006.868193	-452.169953	1105.308367	-159.992069	-1105.308367	134.656692	7.036965	
250	-2.976132	-1.715007	1.658934	957.014950	188.353767	-957.014950	-545.802444	1032.631765	-121.452847	-1032.631765	111.837266	6.743945	
251	-1.516835	0.857662	1.671658	898.047017	189.274306	-898.047017	-593.181315	952.931262	-90.975677	-952.931262	93.086322	6.483669	
252	-0.193589	2.653530	1.686736	832.366763	184.528790	-832.366763	-602.872528	872.952471	-68.920851	-872.952471	78.515602	6.262717	
253	0.940655	3.753116	1.703375	763.337083	176.038856	-763.337083	-586.375550	797.435076	-54.229733	-797.435076	67.483181	6.081923	
254	1.865407	4.282654	1.720855	694.497805	165.632821	-694.497805	-554.620687	729.117241	-45.237039	-729.117241	59.091802	5.937608	
255	2.591713	4.384310	1.738460	628.700643	154.536429	-628.700643	-515.925043	668.901465	-40.252316	-668.901465	52.522789	5.823381	
256	3.145031	4.180138	1.755467	567.728885	143.516037	-567.728885	-475.777929	616.671187	-37.842547	-616.671187	47.135218	5.731884	
257	3.549060	3.757439	1.771250	512.335913	133.132445	-512.335913	-437.585919	571.851945	-36.839362	-571.851945	42.411002	5.656006	
258	3.823166	3.178878	1.785340	462.417825	123.659692	-462.417825	-403.112812	533.413296	-36.313244	-533.413296	37.936495	5.589540	
259	3.979631	2.483272	1.797375	417.371020	115.122693	-417.371020	-372.982359	500.133680	-35.553124	-500.133680	33.399958	5.527455	
260	4.026374	1.694023	1.807075	376.487931	107.461966	-376.487931	-347.225425	470.861730	-34.045713	-470.861730	28.588245	5.465852	
261	3.971327	0.839809	1.814260	339.264964	100.660634	-339.264964	-325.546595	444.612398	-31.472362	-444.612398	23.400618	5.401828	
262	3.818743	-0.043569	1.818874	305.505917	94.812056	-305.505917	-307.578683	420.690670	-27.670437	-420.690670	17.832097	5.333393	
263	3.574310	-0.918881	1.820981	275.217441	90.000454	-275.217441	-292.899979	398.618336	-22.655692	-398.618336	11.983242	5.259372	
264	3.259325	-1.747313	1.820766	248.509372	86.121103	-248.509372	-280.734451	377.948249	-16.719936	-377.948249	6.121158	5.179321	
265	2.907328	-2.496729	1.818516	225.436472	82.945692	-225.436472	-270.061641	358.277486	-10.355568	-358.277486	0.620013	5.093480	
266	2.542835	-3.150098	1.814586	205.826942	80.388912	-205.826942	-260.257833	339.439510	-3.983682	-339.439510	-4.248098	5.002622	
267	2.173723	-3.701236	1.809365	189.287065	78.561984	-189.287065	-251.308524	321.503553	2.168634	-321.503553	-8.409837	4.907742	
268	1.803312	-4.149489	1.803249	175.299841	77.516226	-175.299841	-243.256611	304.481378	7.956596	-304.481378	-11.894151	4.809808	
269	1.439918	-4.496560	1.796577	163.313664	77.079837	-163.313664	-235.794987	288.189392	13.216301	-288.189392	-14.726504	4.709710	
270	1.095444	-4.745971	1.789542	152.870398	76.980015	-152.870398	-228.511458	272.448912	17.781165	-272.448912	-16.916168	4.608318	
271	0.775871	-4.909030	1.782174	143.646583	77.002074	-143.646583	-221.219182	257.217491	21.588281	-257.217491	-18.536044	4.506452	
272	0.477090	-5.003256	1.774395	135.309301	77.009123	-135.309301	-213.928402	242.480343	24.715678	-242.480343	-19.753333	4.404744	
273	0.194268	-5.044849	1.766091	127.503817	76.904749	-127.503817	-206.689116	228.199328	27.271578	-228.199328	-20.726710	4.303632	
274	-0.072674	-5.049397	1.757188	119.955774	76.624928	-119.955774	-199.538679	214.362834	29.328029	-214.362834	-21.543682	4.203488	
275	-0.323794	-5.035532	1.747648	112.442614	76.140556	-112.442614	-192.507982	200.965109	30.956566	-200.965109	-22.258926	4.104689	
276	-0.561853	-5.024562	1.737421	104.794409	75.455875	-104.794409	-185.645939	187.975640	32.246591	-187.975640	-22.922111	4.007513	
277	-0.790893	-5.033555	1.726378	96.991338	74.621819	-96.991338	-179.075107	175.420851	33.285080	-175.420851	-23.570241	3.912083	
278	-1.014602	-5.067773	1.714246	89.182574	73.720133	-89.182574	-172.960278	163.449423	34.133367	-163.449423	-24.216069	3.818469	
279	-1.234811	-5.120445	1.700664	81.523678	72.789533	-81.523678	-167.346422	152.190426	34.816087	-152.190426	-24.844850	3.726795	
280	-1.449531	-5.177833	1.685400	74.051770	71.790872	-74.051770	-162.098214	141.611488	35.322326	-141.611488	-25.414241	3.637181	
281	-1.655140	-5.229652	1.668480	66.806182	70.678840	-66.806182	-157.074208	131.636968	35.639429	-131.636968	-25.881394	3.549694	
282	-1.853079	-5.275310	1.650114	59.902815	69.472167	-59.902815	-152.272070	122.275384	35.797662	-122.275384	-26.252403	3.464299	
283	-2.048201	-5.317301	1.630535	53.452427	68.207144	-53.452427	-147.702208	113.541118	35.840153	-113.541118	-26.562064	3.380835	
284	-2.240477	-5.356768	1.609915	47.522747	66.876960	-47.522747	-143.255119	105.399079	35.769333	-105.399079	-26.811629	3.299077	
285	-2.425822	-5.396195	1.588412	42.093741	65.463309	-42.093741	-138.793683	97.813237	35.571097	-97.813237	-26.977517	3.218824	
286	-2.601399	-5.433846	1.566258	37.094454	63.973191	-37.094454	-134.250324	90.763575	35.245301	-90.763575	-27.043859	3.139890	
287	-2.765131	-5.455892	1.543748	32.509853	62.429258	-32.509853	-129.622147	84.229712	34.794310	-84.229712	-26.997616	3.062077	
288	-2.914959	-5.448289	1.521135	28.314295	60.859556	-28.314295	-124.951885	78.171691	34.230846	-78.171691	-26.831775	2.985217	
289	-3.049461	-5.413739	1.498608	24.447636	59.293222	-24.447636	-120.292363	72.541293	33.581610	-72.541293	-26.549672	2.909202	
290	-3.166418	-5.369369	1.476275	20.916542	57.752428	-20.916542	-115.665748	67.305804	32.861625	-67.305804	-26.147173	2.833968	
291	-3.263836	-5.333218	1.454145	17.789410	56.250775	-17.789410	-111.059979	62.427817	32.071475	-62.427817	-25.615044	2.759488	
292	-3.342728	-5.311798	1.432247	15.161948	54.787905	-15.161948	-106.450296	57.862346	31.208155	-57.862346	-24.957871	2.685801	
293	-3.405238	-5.300030	1.410647	13.135909	53.341764	-13.135909	-101.809024	53.578245	30.258831	-53.578245	-24.187082	2.612999	
294	-3.450086	-5.290824	1.389350	11.743914	51.872539	-11.743914	-97.090388	49.556603	29.189686	-49.556603	-23.296219	2.541186	
295	-3.473048	-5.278387	1.368297	10.908695	50.333719	-10.908695	-92.244921	45.793724	27.959379	-45.793724	-22.267365	2.470527	
296	-3.473498	-5.257872	1.347393	10.482467	48.693720	-10.482467	-87.287084	42.304927	26.561213	-42.304927	-21.114317	2.401250	
297	-3.455602	-5.224154	1.326494	10.282559	46.944666	-10.282559	-82.298296	39.106265	25.028339	-39.106265	-19.885992	2.333551	
298	-3.422792	-5.169727	1.305429	10.119985	45.091879	-10.119985	-77.362109	36.198229	23.402344	-36.198229	-18.628493	2.267554	
299	-3.376892	-5.088422	1.284052	9.856354	43.152318	-9.856354	-72.546839	33.557645	21.729878	-33.557645	-17.375850	2.203355	
300	-3.319611	-4.980501	1.262304	9.412350	41.154449	-9.412350	-67.931039	31.159397	20.064072	-31.159397	-16.151361	2.141045	
301	-3.253423	-4.855065	1.240275	8.772345	39.129366	-8.772345	-63.586844	28.988002	18.456259	-28.988002	-14.972936	2.080685	
302	-3.187227	-4.728957	1.218104	8.028122	37.123297	-8.028122	-59.562977	27.010390	16.968001	-27.010390	-13.892669	2.022242	
303	-3.136058	-4.615591	1.195819	7.307519	35.209352	-7.307519	-55.913508	25.187745	15.660911	-25.187745	-12.995634	1.965466	
304	-3.108508	-4.517054	1.173359	6.667567	33.448131	-6.667567	-52.650768	23.493679	14.549253	-23.493679	-12.322438	1.909924	
305	-3.100853	-4.427183	1.150696	6.096506	31.842829	-6.096506	-49.666552	21.877719	13.591290	-21.877719	-11.833488	1.855238	
306	-3.106633	-4.334473	1.127884	5.527350	30.364237	-5.527350	-46.835536	20.271317	12.744075	-20.271317	-11.474281	1.801155	
307	-3.125276	-4.231236	1.105018	4.902633	28.997299	-4.902633	-44.145947	18.656040	12.002396	-18.656040	-11.231126	1.747407	
308	-3.156237	-4.118123	1.082120	4.233668	27.729461	-4.233668	-41.615490	17.067304	11.364343	-17.067304	-11.088123	1.693667	
309	-3.188229	-3.992186	1.059137	3.498944	26.522481	-3.498944	-39.187997	15.528797	10.788837	-15.528797	-10.970252	1.639687	
310	-3.200730	-3.847700	1.036035	2.652872	25.311410	-2.652872	-36.776222	14.040946	10.213820	-14.040946	-10.770296	1.585454	
311	-3.178256	-3.688549	1.012881	1.751315	24.028737	-1.751315	-34.313153	12.592498	9.603648	-12.592498	-10.424724	1.531266	
312	-3.117429	-3.522687	0.989924	0.911353	22.630782	-0.911353	-31.738825	11.145855	8.956903	-11.145855	-9.933311	1.477615	
313	-3.014311	-3.350899	0.967565	0.245137	21.079516	-0.245137	-28.966957	9.675322	8.261759	-9.675322	-9.288587	1.424983	
314	-2.852338	-3.168707	0.946251	-0.150158	19.317424	0.150158	-25.862719	8.194513	7.467404	-8.194513	-8.422798	1.373866	
315	-2.607098	-2.969389	0.926427	-0.213072	17.281687	0.213072	-22.272821	6.722534	6.506732	-6.722534	-7.240928	1.324995	
316	-2.257909	-2.739415	0.908531	0.078419	14.935351	-0.078419	-18.104327	5.270096	5.333684	-5.270096	-5.680855	1.279403	
317	-1.795609	-2.459000	0.892988	0.681563	12.289846	-0.681563	-13.353152	3.824403	3.943541	-3.824403	-3.737058	1.238271	
318	-1.220541	-2.113849	0.880329	1.507626	9.380487	-1.507626	-8.058717	2.350304	2.358608	-2.350304	-1.433604	1.202732	
319	-0.535677	-1.701362	0.871232	2.524575	6.211889	-2.524575	-2.255633	0.840621	0.596109	-0.840621	1.209860	1.173769	
320	0.253749	-1.223488	0.866349	3.762600	2.748861	-3.762600	4.053886	-0.682781	-1.342046	0.682781	4.182063	1.152193	
321	1.136136	-0.683280	0.866092	5.203951	-1.044225	-5.203951	10.888995	-2.215793	-3.460049	2.215793	7.471457	1.138643	
322	2.085126	-0.096958	0.870680	6.763043	-5.151950	-6.763043	18.224247	-3.777225	-5.749106	3.777225	11.038463	1.133625	
323	3.052079	0.497300	0.880232	8.364184	-9.477783	-8.364184	25.938474	-5.388004	-8.166564	5.388004	14.779407	1.137485	
324	3.944340	1.033665	0.894627	9.901118	-13.725254	-9.901118	33.581229	-7.011070	-10.560406	7.011070	18.414096	1.150163	
325	4.679425	1.457615	0.913284	11.267439	-17.566179	-11.267439	40.648858	-8.586991	-12.764897	8.586991	21.653760	1.170732	
326	4.979328	1.605324	0.934940	12.070434	-19.647429	-12.070434	44.748815	-9.592175	-14.025709	9.592175	23.335437	1.196951	
327	5.141156	1.666774	0.957357	12.726235	-21.159399	-12.726235	47.977353	-10.436054	-14.996566	10.436054	24.513249	1.224656	
