kww	// User ID
22-6-2021	// Evaluation date
p13_v_50_step_002	22-6-2021	14:50:12:543	// Source file name and timestamp
238.095	// Sampling rate
0.946	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.112369	-0.347997	1.187049	5.532953	2.206882	-5.532953	-11.341076	8.559457	3.271877	-8.559457	-4.871610	1.193468	
201	-0.015341	-0.319843	1.175433	4.878360	1.806820	-4.878360	-10.684385	7.848750	3.122825	-7.848750	-4.520061	1.169526	
202	0.050559	-0.300738	1.162277	4.269013	1.476461	-4.269013	-10.164202	7.231075	3.043510	-7.231075	-4.212369	1.149343	
203	0.085853	-0.293101	1.147831	3.701066	1.206819	-3.701066	-9.776450	6.702161	3.037505	-6.702161	-3.964840	1.131970	
204	0.096668	-0.299826	1.132385	3.168840	0.977564	-3.168840	-9.497247	6.245684	3.091833	-6.245684	-3.782505	1.116337	
205	0.089746	-0.316655	1.116455	2.664137	0.774383	-2.664137	-9.293034	5.840780	3.184220	-5.840780	-3.659346	1.101447	
206	0.069877	-0.335584	1.100567	2.197507	0.602826	-2.197507	-9.142610	5.481672	3.289806	-5.481672	-3.581978	1.086565	
207	0.040416	-0.352115	1.084907	1.785914	0.478746	-1.785914	-9.048964	5.178414	3.387140	-5.178414	-3.536258	1.071393	
208	0.003498	-0.364989	1.068999	1.404206	0.410577	-1.404206	-9.033935	4.939201	3.458839	-4.939201	-3.509394	1.056085	
209	-0.039935	-0.370097	1.051806	0.997894	0.394746	-0.997894	-9.110743	4.754378	3.488490	-4.754378	-3.486977	1.040983	
210	-0.087280	-0.362763	1.032175	0.556448	0.414909	-0.556448	-9.252843	4.596973	3.467718	-4.596973	-3.458515	1.026495	
211	-0.128448	-0.341840	1.009363	0.122883	0.438512	-0.122883	-9.388157	4.433457	3.402266	-4.433457	-3.424611	1.013059	
212	-0.145532	-0.304349	0.983712	-0.266449	0.427846	0.266449	-9.444326	4.236238	3.302536	-4.236238	-3.393699	1.000854	
213	-0.126163	-0.248874	0.956644	-0.608401	0.365003	0.608401	-9.400327	3.999726	3.176853	-3.999726	-3.377729	0.989742	
214	-0.069388	-0.181158	0.929753	-0.921713	0.246144	0.921713	-9.243043	3.723729	3.024082	-3.723729	-3.381531	0.979518	
215	0.018433	-0.109514	0.903889	-1.224681	0.065365	1.224681	-8.908864	3.391276	2.828060	-3.391276	-3.387713	0.970093	
216	0.119598	-0.045641	0.879204	-1.497739	-0.167015	1.497739	-8.340088	2.997989	2.579450	-2.997989	-3.362854	0.961514	
217	0.216438	-0.000528	0.856350	-1.694990	-0.425386	1.694990	-7.552477	2.565153	2.290887	-2.565153	-3.278909	0.953825	
218	0.304643	0.024623	0.836861	-1.790305	-0.690852	1.790305	-6.597332	2.112814	1.976605	-2.112814	-3.117055	0.947035	
219	0.381679	0.033434	0.821992	-1.776856	-0.943787	1.776856	-5.511308	1.652361	1.641483	-1.652361	-2.858547	0.941253	
220	0.450224	0.032194	0.812346	-1.656096	-1.167693	1.656096	-4.308951	1.184884	1.282039	-1.184884	-2.492298	0.936808	
221	0.526367	0.032894	0.808622	-1.450528	-1.365141	1.450528	-2.987086	0.695988	0.884863	-0.695988	-2.024861	0.934403	
222	0.620813	0.043754	0.811942	-1.214389	-1.543456	1.214389	-1.613670	0.190951	0.462191	-0.190951	-1.508499	0.935055	
223	0.734780	0.064134	0.823569	-1.008830	-1.714369	1.008830	-0.276697	-0.319721	0.039708	0.319721	-1.005109	0.939673	
224	0.821134	0.088096	0.843241	-0.900898	-1.811602	0.900898	0.436517	-0.604360	-0.194243	0.604360	-0.747430	0.948194	
225	0.906393	0.110949	0.868733	-0.837190	-1.911666	0.837190	1.152915	-0.911458	-0.426344	0.911458	-0.492191	0.959614	
