kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_023	11-5-2021	17:54:58:322	// Source file name and timestamp
238.095	// Sampling rate
1.421	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	0.602608	-6.061136	4.274536	83.490418	-48.377018	-83.490418	49.347414	1.780983	-35.542160	-1.780983	98.932759	3.692692	
203	0.067604	-6.466082	4.339208	110.964577	-52.708141	-110.964577	67.536518	8.359892	-43.309566	-8.359892	103.475390	3.818088	
204	-0.506453	-6.790224	4.404819	135.891075	-56.787007	-135.891075	86.998274	14.436589	-51.606217	-14.436589	107.003716	3.949607	
205	-1.091808	-7.013957	4.471522	157.617544	-60.495907	-157.617544	107.044948	19.488106	-59.888465	-19.488106	109.024822	4.084145	
206	-1.673429	-7.133172	4.539527	176.044828	-63.692056	-176.044828	126.999088	23.199574	-67.578398	-23.199574	109.090860	4.217894	
207	-2.249206	-7.154403	4.608766	191.788328	-66.252257	-191.788328	146.150548	25.634281	-74.106296	-25.634281	106.797248	4.346690	
208	-2.806725	-7.091454	4.678668	205.866585	-68.242459	-205.866585	163.871877	27.028796	-78.958518	-27.028796	102.088181	4.466346	
209	-3.317716	-6.959059	4.748370	218.503489	-69.974886	-218.503489	179.695758	27.567515	-81.804319	-27.567515	95.402352	4.573328	
210	-3.750431	-6.756883	4.816751	228.138903	-71.744006	-228.138903	193.008157	27.371636	-82.418294	-27.371636	87.224795	4.665258	
211	-4.082844	-6.474764	4.882086	232.630209	-73.644859	-232.630209	203.095654	26.617168	-80.684649	-26.617168	77.895105	4.740729	
212	-4.297060	-6.101556	4.942303	231.275640	-75.736939	-231.275640	209.567811	25.474493	-76.661179	-25.474493	67.813140	4.798977	
213	-4.365129	-5.615309	4.995843	224.994011	-78.172442	-224.994011	212.285071	23.862320	-70.304864	-23.862320	57.200419	4.839794	
214	-4.265100	-4.993656	5.042108	215.209763	-81.080876	-215.209763	211.174480	21.495595	-61.394738	-21.495595	45.832350	4.863183	
215	-3.997798	-4.234832	5.081318	203.210858	-84.560110	-203.210858	206.510837	18.095822	-49.924923	-18.095822	33.470565	4.868990	
216	-3.575917	-3.364123	5.113814	189.634296	-89.019028	-189.634296	199.506495	13.385181	-36.520882	-13.385181	20.539588	4.857580	
217	-3.026813	-2.436756	5.139236	174.351656	-95.231426	-174.351656	192.461495	7.123482	-22.460725	-7.123482	8.088406	4.830742	
218	-2.398648	-1.522993	5.156513	157.325799	-103.796436	-157.325799	187.874989	-0.787362	-9.082740	0.787362	-2.975342	4.791289	
219	-1.732904	-0.680236	5.164548	138.664628	-114.962621	-138.664628	187.661450	-10.491130	2.679491	10.491130	-12.160190	4.742198	
220	-1.022511	0.091802	5.162651	117.994620	-128.988019	-117.994620	192.681642	-22.685329	12.644801	22.685329	-19.526094	4.686448	
221	-0.204665	0.878473	5.150507	94.550267	-146.326163	-94.550267	202.449291	-38.852745	21.867484	38.852745	-26.252717	4.626670	
222	0.785567	1.785878	5.128088	67.140235	-167.351419	-67.140235	215.777468	-60.665372	32.012723	60.665372	-34.160573	4.564325	
223	1.952175	2.852954	5.095640	34.079519	-191.842719	-34.079519	231.584466	-89.084420	43.877126	89.084420	-44.241797	4.499442	
224	3.237287	4.043602	5.053858	-5.812948	-218.875947	5.812948	249.238235	-124.067217	57.135076	124.067217	-56.355756	4.431089	
225	4.564649	5.284900	5.003917	-51.959673	-247.272783	51.959673	268.877522	-164.953125	71.336854	164.953125	-70.213247	4.357865	
226	5.856047	6.483837	4.946979	-102.175594	-275.996458	102.175594	291.563547	-210.762155	86.224683	210.762155	-85.667450	4.278155	
227	7.032491	7.545017	4.883974	-154.148440	-303.992093	154.148440	318.206028	-260.123368	101.474961	260.123368	-102.362632	4.190343	
228	8.032359	8.401635	4.815896	-206.307795	-330.106773	206.307795	348.380007	-311.356163	116.933864	311.356163	-119.929834	4.092764	
229	8.820658	9.021611	4.743940	-257.815245	-353.679358	257.815245	380.912032	-362.765539	132.626077	362.765539	-138.037336	3.983427	
230	9.400546	9.411718	4.669406	-308.813964	-374.743979	308.813964	414.528697	-413.220897	148.337402	413.220897	-156.015125	3.860516	
231	9.817786	9.624041	4.593069	-360.042555	-393.325663	360.042555	447.477952	-462.442776	163.580071	462.442776	-172.931766	3.724069	
232	10.136295	9.729272	4.514683	-411.698257	-408.985322	411.698257	477.631906	-510.419442	177.812316	510.419442	-187.961482	3.577406	
233	10.424340	9.789360	4.433419	-463.150150	-421.046844	463.150150	503.084623	-557.187728	190.625184	557.187728	-200.611088	3.427814	
234	10.742228	9.853858	4.348220	-513.241072	-428.854724	513.241072	522.337884	-602.839978	202.058877	602.839978	-211.010119	3.286506	
235	11.130509	9.965757	4.257847	-560.776967	-432.339149	560.776967	534.769873	-647.569941	212.914232	647.569941	-220.196595	3.166711	
236	11.620488	10.162702	4.160985	-605.009745	-432.424977	605.009745	541.106813	-692.185423	224.557800	692.185423	-229.826934	3.081096	
237	12.212020	10.448373	4.056289	-645.061255	-430.273896	645.061255	542.829760	-737.262554	238.069050	737.262554	-241.246090	3.040086	
238	12.836271	10.775112	3.943000	-679.120684	-426.670349	679.120684	541.475188	-781.597911	253.662168	781.597911	-255.012852	3.049485	
239	13.401791	11.089710	3.821785	-705.462235	-422.532662	705.462235	538.577564	-823.236108	271.070494	823.236108	-271.343848	3.108280	
240	13.872643	11.379369	3.694497	-724.416287	-419.334539	724.416287	535.713140	-861.914840	290.188215	861.914840	-290.568499	3.210460	
241	14.257040	11.663135	3.562903	-737.905305	-418.567710	737.905305	534.025444	-898.889015	311.022912	898.889015	-312.965721	3.349246	
242	14.559682	11.964381	3.428107	-746.663921	-420.779343	746.663921	533.197170	-935.309254	333.204474	935.309254	-338.279397	3.519813	
243	14.817874	12.320113	3.291104	-749.255131	-425.434108	749.255131	531.277301	-973.623004	356.653041	973.623004	-366.185199	3.721212	
244	15.151210	12.817063	3.153138	-742.920315	-431.495147	742.920315	525.582613	-1019.510655	382.985499	1019.510655	-397.597426	3.957916	
245	15.688517	13.571494	3.015502	-725.146596	-437.940755	725.146596	513.587765	-1078.720458	414.597672	1078.720458	-434.078368	4.238349	
246	16.480871	14.666392	2.878936	-701.400969	-446.001171	701.400969	495.743673	-1153.229831	452.385198	1153.229831	-475.859525	4.570742	
247	17.530693	16.131344	2.743141	-686.125019	-459.472330	686.125019	475.883027	-1242.362465	495.705497	1242.362465	-521.872918	4.959811	
248	18.805591	17.946158	2.607135	-682.676136	-478.881342	682.676136	454.460741	-1343.436192	542.894136	1343.436192	-570.126786	5.405471	
249	20.237858	20.066168	2.469893	-678.141862	-500.140705	678.141862	427.244889	-1451.559412	591.403251	1451.559412	-617.610529	5.903324	
250	21.794118	22.466469	2.330725	-665.251438	-521.388319	665.251438	393.489070	-1563.664252	639.052147	1563.664252	-661.818299	6.446478	
251	23.443171	25.113120	2.189780	-648.788214	-544.829080	648.788214	358.233173	-1678.432877	683.081785	1678.432877	-700.243139	7.026685	
252	25.088775	27.927778	2.048296	-631.797110	-571.347393	631.797110	326.387060	-1790.477637	718.784176	1790.477637	-728.934500	7.634464	
253	26.643059	30.819511	1.908346	-609.188188	-597.763423	609.188188	299.760504	-1890.993372	741.521899	1890.993372	-744.556710	8.259866	
254	28.060755	33.697263	1.772612	-575.770141	-620.037324	575.770141	280.375782	-1972.060625	747.619578	1972.060625	-745.455482	8.893336	
255	29.280995	36.464595	1.644131	-533.626458	-636.331400	533.626458	272.664881	-2026.748564	733.222371	2026.748564	-730.004544	9.525813	
256	30.247069	39.056748	1.525681	-486.834334	-645.797696	486.834334	280.441340	-2049.002870	695.207380	2049.002870	-696.719661	10.148695	
257	31.009268	41.485694	1.419344	-436.342097	-646.114351	436.342097	302.840587	-2034.112861	633.589325	2034.112861	-646.923108	10.753118	
258	31.744023	43.825352	1.326932	-381.546999	-632.873458	381.546999	333.397688	-1977.007636	551.352644	1977.007636	-585.509019	11.327858	
259	32.629707	46.147888	1.250462	-320.664771	-601.767706	320.664771	364.289779	-1872.646068	450.905511	1872.646068	-517.020352	11.858868	
260	33.725693	48.460936	1.191732	-251.195326	-552.687702	251.195326	394.426307	-1722.095124	331.248176	1722.095124	-441.556167	12.333673	
261	34.963322	50.681814	1.151694	-174.666281	-493.597194	174.666281	436.965353	-1540.698263	188.831018	1540.698263	-355.379587	12.749296	
262	36.192277	52.647813	1.130289	-101.283465	-441.529331	101.283465	522.024826	-1360.254332	20.619283	1360.254332	-254.630888	13.119347	
263	37.236527	54.107007	1.126400	-43.371297	-415.513441	43.371297	686.405436	-1218.780412	-171.592499	1218.780412	-141.334784	13.474158	
264	37.920455	54.644617	1.137670	-0.822956	-422.525786	0.822956	948.097087	-1139.864713	-375.265880	1139.864713	-31.916130	13.847815	
265	38.052351	53.650129	1.160548	45.124172	-446.758040	-45.124172	1278.883499	-1110.894353	-561.511142	1110.894353	35.290273	14.251764	
266	37.502051	50.550106	1.190637	129.288420	-448.286372	-129.288420	1590.744127	-1070.996845	-687.633938	1070.996845	0.603093	14.643371	
267	36.340649	45.391147	1.223179	289.646063	-380.348327	-289.646063	1767.100758	-929.679199	-723.770303	929.679199	-185.748520	14.910147	
268	34.758415	39.323968	1.253590	532.198139	-231.590565	-532.198139	1761.397850	-638.095459	-697.718687	638.095459	-487.146492	14.904383	
269	32.831832	34.012936	1.277944	799.977646	-51.526982	-799.977646	1666.541436	-261.189316	-692.760326	261.189316	-740.050151	14.539867	
270	30.692488	30.071939	1.293399	998.681051	91.805046	-998.681051	1620.266936	62.770596	-767.347804	-62.770596	-765.184466	13.886017	
271	29.202466	26.169445	1.298539	1058.843317	171.654552	-1058.843317	1646.013160	241.419394	-905.239889	-241.419394	-521.435140	13.168596	
272	29.705379	19.967748	1.293332	951.404280	189.985337	-951.404280	1659.470929	258.021337	-1046.706658	-258.021337	-75.564535	12.694732	
273	32.045717	10.811931	1.278944	669.432164	137.727303	-669.432164	1605.906343	157.809207	-1107.672162	-157.809207	487.287942	12.750207	
274	33.617688	1.620453	1.258146	284.594000	21.196350	-284.594000	1515.895104	94.749858	-1031.393561	-94.749858	1003.080346	13.382180	
275	31.560540	-3.767579	1.235854	-7.320203	-101.221869	7.320203	1414.844865	260.484983	-861.476650	-260.484983	1222.692718	14.233525	
276	25.445074	-5.151612	1.218613	-47.658357	-162.653776	47.658357	1233.195951	675.233987	-665.298892	-675.233987	1031.294291	14.783619	
277	16.844030	-5.687658	1.213053	149.764442	-148.624430	-149.764442	878.123637	1152.497991	-438.782389	-1152.497991	574.660572	14.725143	
278	7.538579	-8.125681	1.224275	492.620867	-90.801175	-492.620867	364.473099	1475.248723	-161.460467	-1475.248723	93.681360	14.059027	
279	-0.896729	-13.055674	1.254701	892.969503	-27.310627	-892.969503	-169.792884	1540.853556	124.905468	-1540.853556	-245.297763	12.986587	
280	-7.037068	-19.293678	1.303755	1270.035974	19.653906	-1270.035974	-551.593961	1388.518564	328.452492	-1388.518564	-386.947469	11.797076	
281	-9.999778	-24.855778	1.368418	1545.678519	45.347896	-1545.678519	-682.184609	1142.007486	382.336517	-1142.007486	-365.639444	10.776287	
282	-9.964032	-28.211194	1.444006	1652.424013	55.518967	-1652.424013	-593.496325	918.437376	301.498021	-918.437376	-260.613849	10.105869	
283	-8.045778	-29.009473	1.524631	1558.361043	59.084000	-1558.361043	-390.094671	766.992066	157.396126	-766.992066	-140.319529	9.797981	
284	-5.382313	-27.821004	1.603166	1300.036288	64.323259	-1300.036288	-141.055197	672.522161	6.737699	-672.522161	-33.119624	9.741944	
285	-2.560143	-25.485787	1.671377	983.818792	75.657797	-983.818792	152.441223	598.532247	-135.120066	-598.532247	60.914079	9.812588	
286	0.108808	-22.653724	1.721072	735.335278	88.317322	-735.335278	504.891651	524.905890	-270.891527	-524.905890	150.142169	9.933068	
287	2.247289	-19.581033	1.746036	636.441148	87.846464	-636.441148	879.153644	466.645116	-395.160002	-466.645116	242.586266	10.076591	
288	3.512584	-16.177185	1.743775	698.818738	61.128035	-698.818738	1168.412268	469.337813	-486.199663	-469.337813	339.371128	10.238224	
289	3.820038	-12.310738	1.716178	885.262910	11.157703	-885.262910	1256.438374	577.367024	-518.191109	-577.367024	427.344847	10.400794	
290	3.329225	-8.146567	1.668876	1141.080367	-40.596431	-1141.080367	1103.295142	794.136258	-482.098217	-794.136258	480.080159	10.515628	
291	2.262866	-4.190521	1.609620	1404.360241	-68.273647	-1404.360241	773.333098	1066.667625	-394.691822	-1066.667625	472.399554	10.510820	
292	0.818402	-1.028879	1.546429	1610.833949	-60.081944	-1610.833949	390.100496	1309.349911	-288.292928	-1309.349911	401.113512	10.323147	
293	-0.727161	0.957982	1.486409	1714.587111	-25.552552	-1714.587111	67.523228	1451.545124	-192.302348	-1451.545124	293.576300	9.934301	
294	-1.957258	1.735170	1.434976	1712.550126	13.710998	-1712.550126	-134.636658	1472.892567	-121.383247	-1472.892567	189.895819	9.384888	
295	-2.518724	1.610308	1.395133	1642.843084	40.009985	-1642.843084	-216.438721	1399.922811	-75.767869	-1399.922811	114.571174	8.753531	
296	-2.341506	1.109514	1.367396	1553.743172	48.196745	-1553.743172	-215.598190	1275.591552	-48.290221	-1275.591552	68.347260	8.118993	
297	-1.611307	0.785981	1.350694	1473.705680	43.219882	-1473.705680	-179.263699	1133.788280	-30.701730	-1133.788280	40.672704	7.534937	
298	-0.588616	1.065494	1.343590	1404.829409	33.103537	-1404.829409	-144.723663	992.482374	-16.993153	-992.482374	22.006456	7.027493	
299	0.562320	2.165411	1.345309	1335.151428	23.188426	-1335.151428	-129.593237	857.872231	-4.684217	-857.872231	7.852016	6.606183	
300	1.847359	4.047660	1.356236	1254.339059	13.344491	-1254.339059	-129.104119	730.561103	5.274143	-730.561103	-1.946331	6.276288	
301	3.387950	6.442318	1.377656	1161.523374	-1.147648	-1161.523374	-123.785341	610.591310	10.094571	-610.591310	-5.624812	6.044879	
302	5.270598	8.954904	1.411036	1063.913958	-24.979174	-1063.913958	-95.610136	500.756679	7.491638	-500.756679	-2.143954	5.917807	
303	7.395244	11.186924	1.457245	970.805244	-57.409112	-970.805244	-41.086001	407.151157	-2.566367	-407.151157	7.528534	5.891329	
304	9.464952	12.840866	1.515746	888.224777	-91.359355	-888.224777	28.225302	335.928275	-17.459845	-335.928275	20.905595	5.947117	
305	11.136994	13.772719	1.584167	817.844240	-118.175037	-817.844240	95.846388	289.231395	-33.239014	-289.231395	35.275798	6.056402	
306	12.182302	13.970735	1.658605	758.944760	-132.667341	-758.944760	149.738123	264.402765	-46.558695	-264.402765	48.433602	6.188869	
307	12.522162	13.495654	1.734068	709.708023	-134.121136	-709.708023	184.132452	255.954088	-55.423936	-255.954088	58.456850	6.319026	
308	12.180747	12.433434	1.804872	667.052318	-124.810710	-667.052318	197.593168	257.567567	-58.800221	-257.567567	63.414627	6.428259	
309	11.260410	10.900418	1.865439	627.262432	-108.429768	-627.262432	191.627363	263.505750	-56.377379	-263.505750	61.849006	6.504501	
310	9.932184	9.059298	1.911391	587.685882	-88.756969	-587.685882	170.065707	269.660569	-48.734403	-269.660569	53.640925	6.541520	
311	8.392034	7.089824	1.940484	547.350088	-68.824568	-547.350088	138.321779	273.782265	-37.152772	-273.782265	40.089310	6.538198	
312	6.807253	5.150529	1.953152	506.214395	-50.404016	-506.214395	101.764557	275.035983	-23.064070	-275.035983	23.177894	6.497225	
313	5.293989	3.372097	1.952199	464.435707	-33.652571	-464.435707	64.118806	273.453162	-7.807662	-273.453162	4.911048	6.423396	
314	3.919935	1.855683	1.941626	422.603638	-17.759984	-422.603638	27.528556	269.525871	7.375476	-269.525871	-13.038874	6.322236	
315	2.719103	0.671543	1.925523	382.203991	-2.267633	-382.203991	-6.210602	263.826784	21.382140	-263.826784	-29.409660	6.199311	
316	1.714560	-0.143094	1.907629	345.063899	12.290280	-345.063899	-35.053820	256.641952	33.260338	-256.641952	-43.248741	6.060096	
317	0.926806	-0.607307	1.891173	312.739085	24.700348	-312.739085	-57.195827	248.000608	42.347857	-248.000608	-53.963605	5.909821	
318	0.365312	-0.797203	1.878566	286.438825	33.741194	-286.438825	-71.587644	238.011265	48.376944	-238.011265	-61.367280	5.753219	
319	0.025439	-0.804409	1.871124	266.730721	38.679569	-266.730721	-78.000541	227.006496	51.350518	-227.006496	-65.529316	5.594527	
320	-0.114077	-0.715183	1.869138	253.009050	39.628252	-253.009050	-77.312595	215.428763	51.590987	-215.428763	-66.838657	5.437678	
321	-0.107069	-0.626766	1.872161	243.474233	37.754208	-243.474233	-71.994283	203.726238	49.996784	-203.726238	-66.229923	5.285710	
322	-0.041249	-0.636871	1.879317	236.193287	34.688764	-236.193287	-65.320218	192.341899	47.805977	-192.341899	-64.838292	5.139474	
323	-0.001400	-0.792649	1.889519	230.021356	31.530583	-230.021356	-59.612729	181.597941	45.922671	-181.597941	-63.331901	4.997484	
324	-0.029362	-1.066918	1.901522	224.390905	28.559231	-224.390905	-55.413157	171.481825	44.564524	-171.481825	-61.747285	4.857505	
325	-0.111591	-1.388581	1.913915	219.455627	25.426766	-219.455627	-51.550993	161.654674	43.318219	-161.654674	-59.684978	4.718409	
326	-0.198081	-1.683533	1.925389	216.211290	21.507874	-216.211290	-45.924695	151.714522	41.454694	-151.714522	-56.576397	4.581156	
327	-0.245158	-1.892847	1.935090	214.215365	16.661685	-214.215365	-37.487753	141.360159	38.465372	-141.360159	-52.078092	4.448459	
328	-0.231514	-1.982800	1.942668	209.879172	11.585198	-209.879172	-27.375806	130.289704	34.283161	-130.289704	-46.247530	4.323511	
329	-0.135476	-1.948986	1.948175	199.429230	6.993546	-199.429230	-17.106365	118.032157	28.975694	-118.032157	-39.277572	4.209121	
330	0.059966	-1.798908	1.952061	182.197648	2.924857	-182.197648	-6.786212	104.004304	22.629258	-104.004304	-31.361008	4.107666	
331	0.335254	-1.540167	1.955311	159.129608	-0.678697	-159.129608	3.663961	87.819967	15.598394	-87.819967	-22.908096	4.021064	
332	0.635778	-1.193052	1.959621	129.368939	-3.208756	-129.368939	12.715622	69.391175	8.535558	-69.391175	-14.596515	3.950439	
333	0.886764	-0.804544	1.967165	90.091889	-3.536180	-90.091889	17.551035	48.820334	2.270945	-48.820334	-7.261268	3.895636	
334	0.997999	-0.439507	1.979975	38.964936	-0.646855	-38.964936	15.597454	26.245720	-2.262733	-26.245720	-1.786093	3.854896	
335	0.877920	-0.181295	1.999492	-22.207952	5.796192	22.207952	5.671287	2.564192	-4.032246	-2.564192	0.896716	3.824968	
336	0.478721	-0.089986	2.026243	-90.883221	15.602331	90.883221	-12.074602	-21.812427	-2.423408	21.812427	0.352000	3.801395	
337	-0.080858	-0.250675	2.058923	-138.504297	24.614629	138.504297	-29.817308	-37.929968	2.095245	37.929968	-3.509626	3.777803	
338	-0.871129	-0.557427	2.094049	-188.272380	35.836667	188.272380	-52.707119	-54.313627	9.371537	54.313627	-9.963192	3.746475	
