kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_027	23-6-2021	14:31:10:253	// Source file name and timestamp
357.143	// Sampling rate
0.592	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	-4.712788	-0.409644	5.675890	-184.938607	-0.208355	184.938607	-1.658994	-120.600211	64.003304	120.600211	-50.629811	3.980937	
29	-4.658003	-0.387845	5.703932	-195.552396	-0.133816	195.552396	-5.275602	-123.916681	65.824681	123.916681	-48.664874	3.981950	
30	-4.613124	-0.361766	5.734813	-205.755187	-0.016766	205.755187	-9.461476	-126.872338	67.979827	126.872338	-46.792587	3.983971	
31	-4.578924	-0.317780	5.771239	-215.637349	0.163150	215.637349	-14.230839	-129.578525	70.523023	129.578525	-45.059894	3.987260	
32	-4.547151	-0.256853	5.815696	-225.197672	0.365464	225.197672	-18.575907	-132.438957	72.945320	132.438957	-43.161746	3.992262	
33	-4.512784	-0.187474	5.869672	-234.621648	0.542683	234.621648	-21.851161	-135.639621	74.810887	135.639621	-40.915564	3.999365	
34	-4.479510	-0.115741	5.933540	-244.281884	0.686843	244.281884	-24.342895	-139.001843	76.081190	139.001843	-38.394163	4.008686	
35	-4.444000	-0.049191	6.006830	-254.687338	0.789622	254.687338	-26.743637	-142.284946	76.835016	142.284946	-35.718326	4.020166	
36	-4.395458	0.001569	6.088282	-266.217877	0.812347	266.217877	-29.577919	-145.312581	77.066987	145.312581	-32.958939	4.033719	
37	-4.331630	0.027050	6.175429	-278.847586	0.717444	278.847586	-33.188715	-147.809001	76.771262	147.809001	-30.169817	4.049158	
38	-4.258603	0.026983	6.264651	-292.231375	0.492359	292.231375	-37.844361	-149.535578	76.031139	149.535578	-27.408036	4.066083	
39	-4.185619	0.011337	6.352512	-305.888069	0.145662	305.888069	-43.598135	-150.518581	74.995983	150.518581	-24.724941	4.084076	
40	-4.123232	-0.010123	6.436610	-319.314094	-0.308944	319.314094	-50.390547	-150.833099	73.831182	150.833099	-22.156329	4.102901	
41	-4.072964	-0.036275	6.514693	-332.125815	-0.891371	332.125815	-58.331734	-150.404103	72.676352	150.404103	-19.725018	4.122436	
42	-4.025467	-0.072181	6.584323	-344.062072	-1.665319	344.062072	-67.561735	-149.188701	71.624521	149.188701	-17.447603	4.142541	
43	-3.971774	-0.119084	6.644276	-354.816558	-2.685547	354.816558	-77.836488	-147.345221	70.688310	147.345221	-15.319240	4.163125	
44	-3.907903	-0.171499	6.695645	-364.000355	-3.959512	364.000355	-88.693007	-145.046996	69.851913	145.046996	-13.329363	4.184272	
45	-3.830609	-0.224133	6.741123	-371.265306	-5.472661	371.265306	-99.964830	-142.282604	69.196019	142.282604	-11.502537	4.206136	
46	-3.737019	-0.274778	6.783651	-376.372094	-7.212836	376.372094	-111.670059	-138.984602	68.836699	138.984602	-9.866710	4.228728	
47	-3.629569	-0.323120	6.825613	-379.205937	-9.162349	379.205937	-123.630700	-135.168382	68.771713	135.168382	-8.391908	4.251940	
48	-3.515588	-0.369636	6.868449	-379.765081	-11.294046	379.765081	-135.506126	-130.895714	68.894615	130.895714	-7.004444	4.275745	
49	-3.402472	-0.413565	6.912673	-378.085657	-13.575535	378.085657	-146.947715	-126.242134	69.090170	126.242134	-5.639613	4.300293	
50	-3.294758	-0.452498	6.958424	-374.212187	-15.975670	374.212187	-157.695936	-121.250026	69.286718	121.250026	-4.265901	4.325856	
51	-3.190163	-0.480909	7.006035	-368.230340	-18.474856	368.230340	-167.784062	-115.828730	69.514383	115.828730	-2.902328	4.352592	
52	-3.081548	-0.490710	7.056033	-360.273262	-21.073219	360.273262	-177.512811	-109.782180	69.887133	109.782180	-1.592828	4.380313	
53	-2.968588	-0.478805	7.108870	-350.472619	-23.800279	350.472619	-187.096830	-102.900981	70.459230	102.900981	-0.310848	4.408522	
54	-2.860173	-0.448809	7.164567	-338.873246	-26.719049	338.873246	-196.486392	-94.994053	71.146337	94.994053	1.074114	4.436619	
55	-2.764465	-0.404055	7.222425	-325.475562	-29.907923	325.475562	-205.428211	-85.999510	71.769621	85.999510	2.726760	4.464078	
56	-2.686056	-0.348199	7.281231	-310.356801	-33.463923	310.356801	-213.585358	-76.002786	72.118738	76.002786	4.801840	4.490574	
57	-2.626319	-0.289084	7.339654	-293.642353	-37.529377	293.642353	-220.673927	-65.102631	72.015968	65.102631	7.422535	4.516013	
58	-2.576997	-0.231677	7.396570	-275.475178	-42.246652	275.475178	-226.438659	-53.499314	71.361052	53.499314	10.616293	4.540464	
59	-2.523395	-0.175412	7.451273	-255.999994	-47.706614	255.999994	-230.509225	-41.591185	70.082904	41.591185	14.323784	4.564148	
60	-2.453566	-0.121773	7.503442	-235.212007	-54.002452	235.212007	-232.432563	-29.781640	68.099168	29.781640	18.457812	4.587485	
61	-2.356213	-0.069995	7.552944	-212.865374	-61.256734	212.865374	-231.781215	-18.433184	65.398577	18.433184	22.860865	4.611027	
62	-2.217284	-0.008121	7.599720	-188.497804	-69.576540	188.497804	-228.199774	-7.994189	62.121527	7.994189	27.253028	4.635362	
63	-2.022864	0.078281	7.643780	-161.505743	-79.105643	161.505743	-221.515119	1.145719	58.538132	-1.145719	31.270153	4.660981	
64	-1.761660	0.196887	7.685155	-131.336674	-90.085107	131.336674	-211.735616	8.772393	54.969634	-8.772393	34.513114	4.688136	
65	-1.424889	0.354650	7.723849	-97.704530	-102.775664	97.704530	-198.938852	14.649609	51.759804	-14.649609	36.547502	4.716821	
66	-1.005870	0.563494	7.759750	-60.766976	-117.419394	60.766976	-183.332375	18.430110	49.337898	-18.430110	36.915695	4.746819	
67	-0.498351	0.839063	7.792525	-21.198465	-134.268612	21.198465	-165.328322	19.775957	48.243621	-19.775957	35.168541	4.777704	
68	0.102646	1.193662	7.821941	20.013095	-153.543306	-20.013095	-145.359027	18.438624	48.998453	-18.438624	30.898243	4.808796	
69	0.794513	1.628054	7.848217	61.684112	-175.382174	-61.684112	-123.642705	14.267724	51.940841	-14.267724	23.821022	4.839222	
70	1.565191	2.132414	7.871653	102.269990	-199.874003	-102.269990	-100.215694	7.190860	57.216217	-7.190860	13.842701	4.868016	
71	2.394196	2.692451	7.892206	140.003966	-227.163362	-140.003966	-74.997007	-2.803514	64.814845	2.803514	1.154909	4.894208	
72	3.253371	3.295487	7.909592	173.201341	-257.513854	-173.201341	-47.728102	-15.712054	74.539575	15.712054	-13.670192	4.916999	
73	4.120274	3.937251	7.923438	200.153857	-291.207363	-200.153857	-18.123539	-31.709648	86.128387	31.709648	-29.960888	4.935941	
74	4.991147	4.625778	7.933257	219.189152	-328.401540	-219.189152	13.915934	-51.306574	99.459307	51.306574	-47.327402	4.950890	
75	5.871869	5.377125	7.938266	229.215295	-369.141719	-229.215295	48.482433	-75.182002	114.471172	75.182002	-65.542389	4.961895	
76	6.767485	6.207469	7.937444	229.754111	-413.286277	-229.754111	85.801260	-103.998118	131.007767	103.998118	-84.373430	4.969176	
77	7.685384	7.129977	7.929982	220.629068	-460.209103	-220.629068	125.913688	-138.291047	148.880567	138.291047	-103.765058	4.973034	
78	8.629365	8.147097	7.915374	202.338549	-508.919947	-202.338549	168.762462	-178.198334	167.786716	178.198334	-123.708566	4.973726	
79	9.587148	9.241190	7.893203	176.206425	-558.608683	-176.206425	214.767478	-223.489790	187.055805	223.489790	-143.806510	4.971470	
80	10.543047	10.386304	7.863143	143.645420	-608.989745	-143.645420	264.842212	-274.079681	205.865670	274.079681	-163.418869	4.966597	
81	11.498161	11.566556	7.825031	105.683609	-660.229610	-105.683609	319.941413	-330.280176	223.698470	330.280176	-182.165194	4.959900	
82	12.449790	12.760861	7.778814	63.139354	-712.392190	-63.139354	380.937203	-392.318030	240.037967	392.318030	-199.682749	4.952936	
83	13.358259	13.916998	7.724485	16.701987	-765.012149	-16.701987	448.761435	-459.797123	253.734649	459.797123	-214.920270	4.947947	
84	14.172903	14.978610	7.662133	-33.505906	-817.187199	33.505906	523.652979	-532.001255	263.541165	532.001255	-226.517296	4.947672	
85	14.875780	15.923177	7.592110	-88.228044	-867.738119	88.228044	604.139733	-608.295243	269.121114	608.295243	-233.818745	4.955270	
86	15.463807	16.743239	7.515097	-148.671813	-915.124941	148.671813	687.297606	-687.698172	270.838225	687.698172	-236.779790	4.973998	
87	15.925575	17.427214	7.431852	-216.211401	-957.365783	216.211401	769.250239	-768.633487	269.264133	768.633487	-235.518334	5.006615	
88	16.266973	17.980918	7.342874	-292.508706	-992.515546	292.508706	845.413597	-849.614146	265.549516	849.614146	-230.714277	5.054935	
89	16.526408	18.441350	7.248430	-379.447172	-1019.343892	379.447172	911.284056	-929.963939	261.580207	929.963939	-223.836692	5.119678	
90	16.750825	18.855383	7.148679	-478.698530	-1037.426849	478.698530	963.453356	-1009.796687	259.288757	1009.796687	-216.544304	5.200566	
91	16.975661	19.257033	7.043530	-591.051125	-1046.657338	591.051125	999.759153	-1089.246697	260.184715	1089.246697	-210.343493	5.296558	
92	17.225906	19.667995	6.932676	-716.196207	-1047.265794	716.196207	1019.333081	-1168.195352	265.348929	1168.195352	-206.701019	5.405843	
93	17.518137	20.101497	6.815851	-853.122909	-1040.442419	853.122909	1023.378775	-1247.038066	275.243532	1247.038066	-206.809564	5.525978	
94	17.864151	20.565750	6.692576	-1000.134306	-1028.333056	1000.134306	1015.088685	-1326.927711	289.721670	1326.927711	-211.433455	5.654616	
95	18.284642	21.076261	6.561766	-1154.637765	-1013.788972	1154.637765	998.915248	-1409.599349	308.436574	1409.599349	-221.121114	5.790180	
96	18.807076	21.656105	6.422052	-1313.291151	-999.740009	1313.291151	979.539604	-1497.092717	330.962776	1497.092717	-236.113713	5.932234	
97	19.434795	22.304637	6.272415	-1472.274546	-988.023359	1472.274546	960.596612	-1590.447236	356.413692	1590.447236	-255.896574	6.081767	
98	20.141063	22.986136	6.112438	-1627.748302	-979.456303	1627.748302	944.615270	-1689.148348	383.528716	1689.148348	-279.339283	6.240909	
99	20.904866	23.672260	5.942262	-1776.200047	-974.768176	1776.200047	933.358350	-1792.444637	411.504463	1792.444637	-305.592778	6.412006	
100	21.712084	24.353852	5.762488	-1914.085056	-974.120027	1914.085056	927.153925	-1899.427875	440.004355	1899.427875	-334.236085	6.596928	
101	22.531398	25.011127	5.573895	-2037.648954	-976.308938	2037.648954	924.536933	-2008.001668	468.610392	2008.001668	-364.798350	6.797113	
102	23.334381	25.620797	5.377180	-2143.822950	-979.735477	2143.822950	923.423377	-2115.897149	497.205993	2115.897149	-397.053417	7.013949	
103	24.121774	26.184432	5.173129	-2230.461707	-983.354602	2230.461707	921.912300	-2222.200840	526.444535	2222.200840	-431.441795	7.249136	
104	24.917708	26.735627	4.962827	-2294.916232	-986.412955	2294.916232	918.002102	-2327.629384	557.532801	2327.629384	-468.930713	7.505067	
105	25.752344	27.328534	4.747561	-2333.189077	-988.079275	2333.189077	909.561095	-2433.805341	591.790388	2433.805341	-510.670435	7.785294	
106	26.662606	28.033709	4.528540	-2341.219912	-987.433361	2341.219912	894.386497	-2542.615577	630.556541	2542.615577	-557.914487	8.094773	
107	27.702662	28.940223	4.306676	-2316.187581	-983.986477	2316.187581	870.671419	-2656.544908	675.086161	2656.544908	-611.959435	8.439490	
108	28.919658	30.133218	4.082685	-2256.313109	-977.975466	2256.313109	837.791452	-2777.563142	725.553233	2777.563142	-673.278662	8.825446	
109	30.324807	31.666334	3.857370	-2161.186981	-969.736673	2161.186981	795.889839	-2904.963606	780.378968	2904.963606	-740.931004	9.257412	
110	31.897740	33.553858	3.631737	-2032.998725	-958.998585	2032.998725	744.970844	-3034.562119	836.475975	3034.562119	-812.882622	9.737683	
111	33.595253	35.770120	3.407016	-1876.921161	-944.729507	1876.921161	685.135864	-3158.311008	889.089164	3158.311008	-885.929035	10.264873	
112	35.341155	38.234681	3.184702	-1700.201192	-924.751810	1700.201192	616.960134	-3263.793965	931.590873	3263.793965	-955.503795	10.833218	
113	37.021582	40.801222	2.966568	-1510.813473	-895.364517	1510.813473	541.420067	-3335.450361	956.458737	3335.450361	-1016.565923	11.432945	
114	38.520061	43.291659	2.754813	-1316.358687	-852.653718	1316.358687	460.981106	-3358.863476	956.711941	3358.863476	-1064.611038	12.051554	
115	39.755546	45.547671	2.552120	-1122.956996	-794.201493	1122.956996	380.540715	-3325.452949	927.199320	3325.452949	-1096.309597	12.675381	
116	40.688700	47.461808	2.361364	-935.124695	-719.895358	935.124695	307.226945	-3235.042581	866.115159	3235.042581	-1110.922653	13.291302	
117	41.313113	48.984465	2.185517	-756.948316	-633.009102	756.948316	251.143590	-3096.628245	774.829125	3096.628245	-1110.470168	13.888834	
118	41.637079	50.111225	2.027559	-592.859690	-540.345217	592.859690	224.944937	-2926.854434	656.227626	2926.854434	-1098.267209	14.462062	
119	41.665816	50.872840	1.889650	-448.155895	-450.797264	448.155895	241.161261	-2746.526549	513.997596	2746.526549	-1078.644043	15.010543	
120	41.387274	51.324809	1.772812	-329.407784	-373.927029	329.407784	310.270603	-2576.187679	351.729561	2576.187679	-1056.189135	15.539026	
121	40.740133	51.507962	1.677446	-243.005453	-317.934029	243.005453	438.679822	-2431.100605	171.898898	2431.100605	-1033.635279	16.055965	
122	39.571492	51.392165	1.603043	-192.046874	-286.143759	192.046874	624.648750	-2316.754609	-22.695139	2316.754609	-1011.704051	16.570412	
123	37.616091	50.840813	1.547815	-172.592113	-272.792711	172.592113	852.709922	-2225.106647	-224.969578	2225.106647	-992.187540	17.086813	
124	34.538212	49.648034	1.509287	-169.047521	-260.908318	169.047521	1090.355572	-2132.076010	-420.132082	2132.076010	-982.154167	17.597652	
125	30.041783	47.651736	1.484858	-151.074795	-225.897303	151.074795	1292.749736	-1998.047692	-586.926061	1998.047692	-994.921562	18.075447	
126	24.025365	44.871211	1.472076	-76.696020	-146.167321	76.696020	1418.191420	-1774.886598	-705.758061	1774.886598	-1044.543452	18.467716	
127	16.789888	41.635113	1.468975	92.448359	-21.053412	-92.448359	1455.507603	-1427.497842	-774.259397	1427.497842	-1128.728248	18.701424	
128	9.190641	38.532155	1.474171	360.974316	114.056624	-360.974316	1449.200191	-969.580582	-820.765522	969.580582	-1202.097711	18.705274	
129	2.453951	36.006603	1.486708	672.104276	198.476679	-672.104276	1487.095080	-486.116931	-893.101151	486.116931	-1169.589425	18.451451	
130	-2.386143	33.848039	1.505971	916.648919	186.202924	-916.648919	1640.078512	-104.422919	-1019.090829	104.422919	-932.338444	17.999323	
131	-4.990000	31.147878	1.531492	985.827563	78.849997	-985.827563	1903.774975	81.169526	-1176.826603	-81.169526	-465.290079	17.506588	
132	-5.761306	26.866685	1.562604	825.691150	-81.314060	-825.691150	2197.038482	69.813490	-1306.796868	-69.813490	147.470975	17.180343	
133	-5.342873	20.551340	1.598486	462.000800	-244.599970	-462.000800	2414.357372	-45.495759	-1354.509308	45.495759	757.475758	17.172998	
134	-4.040512	12.617978	1.638571	9.217477	-376.576372	-9.217477	2476.597091	-121.312731	-1302.567256	121.312731	1221.935778	17.479653	
135	-1.957097	4.063843	1.682327	-340.607647	-456.484764	340.607647	2330.662080	-15.485818	-1158.032306	15.485818	1431.060517	17.926916	
136	0.562857	-3.937256	1.728484	-389.498624	-475.065941	389.498624	1959.689706	346.703373	-938.830850	-346.703373	1341.158045	18.274169	
137	2.866916	-10.384219	1.774996	-53.856028	-441.219437	53.856028	1430.507603	907.893580	-686.926802	-907.893580	1035.433685	18.341374	
138	4.323472	-14.839477	1.820056	578.922948	-377.225319	-578.922948	866.580674	1507.543407	-451.856391	-1507.543407	673.853123	18.074092	
139	4.739430	-17.481523	1.862764	1320.139258	-305.290200	-1320.139258	371.318992	1994.069412	-263.568664	-1994.069412	374.581350	17.528906	
140	4.361097	-18.778772	1.902626	1991.344132	-239.767636	-1991.344132	-5.419944	2299.948619	-131.238703	-2299.948619	176.405573	16.817576	
141	3.602734	-19.203140	1.938796	2489.390781	-186.153060	-2489.390781	-259.976476	2437.650520	-50.089530	-2437.650520	66.416709	16.053772	
142	2.859869	-19.084424	1.970015	2790.392273	-144.230702	-2790.392273	-409.603848	2456.319092	-10.303778	-2456.319092	17.622405	15.323520	
143	2.419407	-18.586710	1.995114	2915.205369	-111.421906	-2915.205369	-473.683030	2405.416085	-3.131385	-2405.416085	8.900293	14.678228	
144	2.433746	-17.770947	2.013396	2893.797139	-84.521880	-2893.797139	-469.600715	2321.546879	-20.803629	-2321.546879	25.907164	14.139631	
145	2.928090	-16.664962	2.024676	2753.404830	-60.895056	-2753.404830	-413.544402	2227.923329	-54.969645	-2227.923329	57.321349	13.708072	
146	3.794871	-15.315962	2.029305	2523.814220	-39.644272	-2523.814220	-319.650366	2135.898441	-96.743274	-2135.898441	93.713250	13.370633	
147	4.815538	-13.791627	2.028215	2242.242210	-22.267641	-2242.242210	-198.980584	2048.873705	-138.291893	-2048.873705	128.492259	13.108020	
148	5.742878	-12.123603	2.022807	1952.666807	-11.728933	-1952.666807	-63.828696	1969.570301	-173.620324	-1969.570301	158.101153	12.899188	
149	6.385605	-10.268064	2.014843	1702.407794	-9.655911	-1702.407794	63.349571	1906.229126	-197.346692	-1906.229126	180.201167	12.723063	
150	6.654385	-8.118992	2.006540	1536.454233	-13.069332	-1536.454233	144.765038	1873.616030	-203.731553	-1873.616030	191.471854	12.557761	
151	6.552951	-5.569184	2.000780	1487.397626	-13.544186	-1487.397626	137.658370	1885.523547	-188.935078	-1885.523547	187.761175	12.379162	
152	6.178971	-2.598698	2.000968	1561.277961	-0.607666	-1561.277961	19.232543	1940.865980	-154.051852	-1940.865980	166.387951	12.162079	
153	5.745121	0.658285	2.010041	1727.841630	32.848540	-1727.841630	-194.904973	2016.190233	-104.992513	-2016.190233	128.187117	11.886117	
154	5.461813	3.903113	2.029235	1928.865296	86.195704	-1928.865296	-452.139498	2074.442729	-51.937406	-2074.442729	79.691312	11.543982	
155	5.379820	6.753974	2.057852	2102.241727	150.323762	-2102.241727	-684.672320	2083.894389	-7.358538	-2083.894389	33.018137	11.146597	
156	5.415932	8.903050	2.093944	2204.559453	212.561681	-2204.559453	-842.839177	2032.941762	20.187244	-2032.941762	-0.466948	10.720301	
157	5.470277	10.240205	2.135122	2221.177932	263.240283	-2221.177932	-913.393681	1930.792458	29.859536	-1930.792458	-16.508697	10.296879	
158	5.490216	10.849335	2.179156	2161.818861	297.887862	-2161.818861	-910.046101	1796.543865	26.097615	-1796.543865	-17.608421	9.902863	
159	5.471315	10.911275	2.224293	2048.654518	315.672699	-2048.654518	-854.450237	1648.388203	14.383881	-1648.388203	-8.899664	9.553866	
160	5.435711	10.618820	2.269282	1906.297247	317.535420	-1906.297247	-765.178643	1499.147379	-1.133175	-1499.147379	5.016677	9.254587	
161	5.418311	10.139250	2.313236	1756.181137	304.932382	-1756.181137	-654.777324	1356.038977	-18.163922	-1356.038977	21.259376	9.002159	
162	5.438843	9.597142	2.355581	1614.202523	279.218903	-1614.202523	-530.567235	1222.290548	-35.946842	-1222.290548	38.652057	8.790322	
163	5.469843	9.067696	2.396053	1490.168147	242.151776	-1490.168147	-397.761352	1099.365123	-54.274194	-1099.365123	56.793080	8.612497	
164	5.452593	8.584137	2.434599	1387.897461	196.867724	-1387.897461	-262.484431	988.203931	-72.349260	-988.203931	74.849119	8.463237	
165	5.328896	8.151255	2.471286	1306.189045	147.672360	-1306.189045	-131.920319	889.275982	-88.643473	-889.275982	91.423620	8.338611	
166	5.042432	7.754646	2.506225	1240.705309	98.912159	-1240.705309	-12.996756	802.593976	-101.502073	-802.593976	105.129841	8.235898	
167	4.540092	7.362248	2.539415	1185.805207	54.598669	-1185.805207	87.852245	728.066037	-109.363398	-728.066037	114.647683	8.152838	
168	3.786912	6.924286	2.570631	1136.044661	18.276713	-1136.044661	165.080038	665.626998	-110.870428	-665.626998	118.652850	8.086731	
169	2.774601	6.380977	2.599504	1087.432817	-7.760564	-1087.432817	215.447626	614.964883	-105.296100	-614.964883	116.145146	8.033815	
170	1.521200	5.680924	2.625599	1037.933248	-22.935559	-1037.933248	238.738918	575.287401	-92.806994	-575.287401	106.770826	7.989170	
171	0.065260	4.794622	2.648385	987.151728	-28.130248	-987.151728	237.366535	545.336861	-74.316100	-545.336861	90.862236	7.947102	
172	-1.544401	3.707312	2.667291	935.748331	-25.296670	-935.748331	215.636333	523.477395	-51.099990	-523.477395	69.263736	7.901627	
173	-3.256003	2.413323	2.681834	884.836772	-16.798128	-884.836772	178.595157	507.910982	-24.478914	-507.910982	43.115324	7.846749	
174	-5.012223	0.932584	2.691685	835.550542	-4.756679	-835.550542	131.240805	496.885085	4.127649	-496.885085	13.911133	7.776803	
175	-6.746014	-0.675370	2.696651	788.793167	8.938163	-788.793167	78.740864	488.636186	32.951807	-488.636186	-16.274344	7.687189	
176	-8.395013	-2.330452	2.696651	744.938943	22.683372	-744.938943	25.965396	481.575588	60.112926	-481.575588	-45.143087	7.574943	
177	-9.919077	-3.962484	2.691722	703.798528	35.474821	-703.798528	-23.507951	474.667922	84.098954	-474.667922	-70.822389	7.438748	
178	-11.291440	-5.514927	2.682055	664.997185	46.776887	-664.997185	-67.120420	467.296990	103.748722	-467.296990	-91.914022	7.278895	
179	-12.479914	-6.933468	2.668009	628.297946	56.330261	-628.297946	-102.756656	458.986012	118.096392	-458.986012	-107.372494	7.097381	
180	-13.440385	-8.159988	2.649884	593.669641	64.074061	-593.669641	-128.787311	449.333046	126.457017	-449.333046	-116.597988	6.897689	
181	-14.135169	-9.137186	2.627562	560.954035	69.897831	-560.954035	-144.484636	437.969297	128.636910	-437.969297	-119.547065	6.684239	
182	-14.563854	-9.829469	2.600560	529.665078	73.685557	-529.665078	-150.687998	424.739357	125.200578	-424.739357	-116.885926	6.461809	
183	-14.760490	-10.238492	2.568489	499.323214	75.609551	-499.323214	-149.698368	409.886999	117.407164	-409.886999	-109.910919	6.235035	
184	-14.763012	-10.389387	2.531335	469.752621	76.120585	-469.752621	-144.302248	393.864122	106.768944	-393.864122	-100.148932	6.008050	
185	-14.604856	-10.311687	2.489273	440.986320	75.734025	-440.986320	-137.188019	377.168212	94.738993	-377.168212	-89.036161	5.784309	
186	-14.330106	-10.040251	2.442420	413.154629	74.884266	-413.154629	-130.815473	360.354708	82.608668	-360.354708	-77.775065	5.566475	
187	-13.988250	-9.616772	2.390839	386.344448	73.902685	-386.344448	-127.125545	343.888116	71.402492	-343.888116	-67.277114	5.356376	
188	-13.612750	-9.082090	2.334703	360.427267	72.971772	-360.427267	-127.157600	327.928408	61.772652	-327.928408	-58.139004	5.155095	
189	-13.223098	-8.475582	2.274393	335.112655	72.060892	-335.112655	-130.931619	312.354156	53.984027	-312.354156	-50.627934	4.963180	
190	-12.837569	-7.839756	2.210503	310.094550	71.051348	-310.094550	-137.805696	296.997208	48.028462	-296.997208	-44.784968	4.780898	
191	-12.475560	-7.217164	2.143788	285.058058	69.873676	-285.058058	-146.925680	281.791121	43.754008	-281.791121	-40.563591	4.608293	
192	-12.152468	-6.639409	2.075111	259.674939	68.467786	-259.674939	-157.358490	266.683727	40.915983	-266.683727	-37.835286	4.445072	
193	-11.871074	-6.120774	2.005424	233.700860	66.718863	-233.700860	-168.068768	251.507381	39.206918	-251.507381	-36.364968	4.290631	
194	-11.618254	-5.661932	1.935679	207.084615	64.462609	-207.084615	-177.930673	235.980111	38.295740	-235.980111	-35.838482	4.144277	
