kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_037	24-6-2021	12:29:36:413	// Source file name and timestamp
357.143	// Sampling rate
0.761	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
109	5.204816	-0.543480	6.255803	-86.239062	-36.410661	86.239062	136.220964	-131.794950	-109.485762	131.794950	182.197910	7.397887	
110	4.706634	-1.150203	6.358127	-82.888938	-40.674930	82.888938	135.662723	-133.274294	-109.473146	133.274294	180.460810	7.438016	
111	4.191792	-1.804077	6.458404	-80.949117	-45.519873	80.949117	135.432040	-134.831668	-109.590848	134.831668	179.139591	7.467927	
112	3.632944	-2.531598	6.556671	-79.683069	-50.959297	79.683069	135.083310	-136.271105	-109.537214	136.271105	177.807216	7.487251	
113	3.004744	-3.359315	6.652496	-78.466458	-57.028292	78.466458	134.251572	-137.414346	-109.058202	137.414346	176.126313	7.495485	
114	2.302613	-4.300739	6.745323	-77.310762	-63.840734	77.310762	133.104154	-138.243388	-108.202235	138.243388	174.168580	7.492085	
115	1.537481	-5.352629	6.834739	-76.321694	-71.525829	76.321694	132.168661	-138.749294	-107.177153	138.749294	172.152622	7.476435	
116	0.724498	-6.499425	6.920427	-75.591813	-80.138077	75.591813	131.937359	-138.843231	-106.183331	138.843231	170.208361	7.447892	
117	-0.123976	-7.719229	7.002130	-75.485850	-89.663137	75.485850	132.800011	-138.405036	-105.372112	138.405036	168.351756	7.405919	
118	-0.999639	-8.985889	7.079618	-76.593714	-100.067236	76.593714	135.218108	-137.328176	-104.858633	137.328176	166.520387	7.350063	
119	-1.898959	-10.273897	7.152590	-79.543747	-111.288081	79.543747	139.659943	-135.517241	-104.723092	135.517241	164.589855	7.279926	
120	-2.822709	-11.564126	7.220638	-84.797325	-123.239947	84.797325	146.451513	-132.860477	-105.029647	132.860477	162.417437	7.195330	
121	-3.766891	-12.830259	7.283292	-92.686718	-135.794953	92.686718	155.761456	-129.231467	-105.887836	129.231467	159.937722	7.096371	
122	-4.716358	-14.027459	7.340084	-103.682622	-148.777334	103.682622	167.651993	-124.595674	-107.477180	124.595674	157.245202	6.983172	
123	-5.651384	-15.112874	7.390555	-118.407838	-162.210380	118.407838	182.354520	-119.274540	-110.055818	119.274540	154.675909	6.855741	
124	-6.551063	-16.058394	7.434317	-137.249046	-176.378815	137.249046	200.092060	-113.846572	-113.777678	113.846572	152.564196	6.714155	
125	-7.390173	-16.841079	7.471245	-160.080044	-191.627814	160.080044	220.646129	-108.790823	-118.501014	108.790823	150.970233	6.558893	
126	-8.143128	-17.443260	7.501564	-186.767884	-208.579002	186.767884	243.837995	-104.744555	-124.018483	104.744555	149.980294	6.391024	
127	-8.785253	-17.855866	7.525822	-217.800726	-228.042693	217.800726	269.483124	-102.594680	-130.172339	102.594680	149.823300	6.212095	
128	-9.295064	-18.086304	7.544906	-253.910051	-250.532902	253.910051	296.879417	-103.077693	-136.737563	103.077693	150.643083	6.023853	
129	-9.665564	-18.168961	7.559959	-295.470076	-276.583970	295.470076	325.643850	-106.926092	-143.599964	106.926092	152.597737	5.828109	
130	-9.900237	-18.141532	7.572140	-342.597399	-306.649798	342.597399	355.740183	-114.722652	-150.697361	114.722652	155.730565	5.626729	
131	-9.998395	-18.015582	7.582472	-395.167208	-340.369363	395.167208	386.565228	-126.394109	-157.739498	126.394109	159.692780	5.421657	
132	-9.956358	-17.788957	7.591818	-452.763431	-377.152250	452.763431	417.660319	-141.676113	-164.424724	141.676113	164.055754	5.214975	
133	-9.774204	-17.459088	7.600856	-515.017388	-416.883460	515.017388	449.311682	-160.657869	-170.638275	160.657869	168.560428	5.008802	
134	-9.452685	-17.014698	7.610052	-581.511160	-459.580374	581.511160	481.933564	-183.707722	-176.297727	183.707722	172.976581	4.805087	
135	-8.987114	-16.441234	7.619693	-651.496588	-505.511198	651.496588	516.118589	-211.460296	-181.301713	211.460296	177.063921	4.605729	
136	-8.366884	-15.733174	7.630029	-724.204505	-555.507959	724.204505	552.936203	-244.781431	-185.588733	244.781431	180.595879	4.412829	
137	-7.581488	-14.888616	7.641390	-798.940338	-610.411391	798.940338	593.377866	-284.413580	-189.085319	284.413580	183.256279	4.228578	
138	-6.624086	-13.900754	7.654115	-875.270727	-670.857841	875.270727	638.087059	-330.751039	-191.579308	330.751039	184.521005	4.055008	
139	-5.494292	-12.768198	7.668456	-953.990601	-737.811093	953.990601	687.829646	-384.087440	-192.781036	384.087440	183.774410	3.893912	
140	-4.201929	-11.507378	7.684621	-1037.028116	-812.453165	1037.028116	743.540648	-444.841574	-192.530388	444.841574	180.562676	3.746561	
141	-2.761340	-10.147662	7.702901	-1126.501464	-895.790224	1126.501464	806.003293	-513.453720	-190.832661	513.453720	174.656575	3.613171	
142	-1.188204	-8.724854	7.723792	-1225.206691	-988.583296	1225.206691	875.660218	-590.061455	-187.740799	590.061455	165.977726	3.492709	
143	0.496167	-7.275504	7.747916	-1337.154337	-1090.930894	1337.154337	952.157598	-674.264888	-183.260086	674.264888	154.579427	3.383042	
144	2.269605	-5.826455	7.775892	-1466.239841	-1201.628487	1466.239841	1033.760369	-765.299672	-177.343962	765.299672	140.667163	3.281226	
145	4.111578	-4.395404	7.808325	-1613.620907	-1317.417152	1613.620907	1116.961044	-862.092463	-169.927385	862.092463	124.598296	3.184022	
146	5.995203	-2.999473	7.845694	-1776.566384	-1432.805041	1776.566384	1196.841892	-962.898571	-160.895405	962.898571	106.823548	3.088380	
147	7.886272	-1.658329	7.888029	-1950.650951	-1541.359487	1950.650951	1268.563979	-1065.151431	-150.033110	1065.151431	87.778451	2.991695	
148	9.748647	-0.394059	7.934593	-2131.659215	-1636.918294	2131.659215	1328.457567	-1165.677352	-137.087009	1165.677352	67.846323	2.891933	
149	11.551141	0.775071	7.983718	-2314.898986	-1713.757127	2314.898986	1373.858184	-1261.065938	-121.802621	1261.065938	47.298163	2.787617	
150	13.277818	1.841978	8.032841	-2494.195635	-1766.688593	2494.195635	1402.749257	-1348.248409	-103.800185	1348.248409	26.094994	2.677779	
151	14.930681	2.810944	8.078757	-2662.137425	-1791.437981	2662.137425	1413.694689	-1424.958810	-82.498863	1424.958810	3.816790	2.562059	
152	16.520282	3.697471	8.118032	-2811.202565	-1785.002578	2811.202565	1405.699744	-1489.714634	-57.161438	1489.714634	-20.213988	2.441004	
153	18.057946	4.528530	8.147468	-2933.836302	-1745.931825	2933.836302	1377.901309	-1541.837351	-26.920192	1541.837351	-46.854632	2.316174	
154	19.565243	5.352891	8.164636	-3022.045231	-1674.861953	3022.045231	1329.272999	-1582.248496	9.400274	1582.248496	-77.330175	2.189828	
155	21.089018	6.258929	8.168658	-3068.543022	-1575.200412	3068.543022	1258.560649	-1614.554852	53.582085	1614.554852	-113.504688	2.064469	
156	22.695213	7.368977	8.161217	-3067.768689	-1453.106217	3067.768689	1164.452135	-1645.122150	107.959395	1645.122150	-157.685863	1.942586	
157	24.449202	8.818389	8.147490	-3015.333603	-1316.551225	3015.333603	1045.598331	-1682.033380	174.985815	1682.033380	-212.025213	1.826567	
158	26.407594	10.749451	8.136761	-2907.447997	-1174.306726	2907.447997	900.451915	-1733.988709	256.855007	1733.988709	-278.050621	1.718457	
159	28.616923	13.317127	8.142689	-2741.114685	-1035.270867	2741.114685	727.368574	-1809.512875	355.266297	1809.512875	-356.453603	1.619619	
160	31.094499	16.675449	8.182723	-2514.866509	-907.747038	2514.866509	525.584013	-1915.546455	470.742647	1915.546455	-446.649953	1.530587	
161	33.802186	20.929548	8.276075	-2231.004615	-798.742600	2231.004615	297.446409	-2055.086034	601.163665	2055.086034	-545.874091	1.451147	
162	36.640777	26.092657	8.440531	-1898.877607	-713.670749	1898.877607	50.944144	-2225.340838	740.370804	2225.340838	-648.487850	1.380466	
163	39.456024	32.076194	8.689153	-1536.271090	-656.286092	1536.271090	-198.751410	-2417.468453	877.543215	2417.468453	-745.978459	1.317131	
164	42.061669	38.687840	9.028161	-1167.838652	-628.324879	1167.838652	-429.368085	-2617.787002	997.610790	2617.787002	-827.585149	1.259285	
165	44.285051	45.623393	9.456866	-821.753350	-628.736037	821.753350	-613.896494	-2809.925178	1083.237246	2809.925178	-881.565055	1.205169	
166	45.991062	52.472489	9.968930	-524.535410	-653.023505	524.535410	-725.596488	-2976.673064	1118.081996	2976.673064	-896.953036	1.153776	
167	47.079436	58.765599	10.553780	-293.922839	-693.164145	293.922839	-745.492661	-3101.437665	1090.486200	3101.437665	-865.650231	1.104834	
168	47.495623	64.067419	11.198222	-133.131469	-738.608233	133.131469	-669.745799	-3170.653685	996.766597	3170.653685	-784.526314	1.058253	
169	47.248422	68.069391	11.888313	-30.427933	-778.281827	30.427933	-512.205809	-3176.423828	842.664653	3176.423828	-656.680374	1.013849	
170	46.411925	70.623087	12.610903	35.789471	-802.419586	-35.789471	-300.613120	-3117.391529	642.172068	3117.391529	-491.410169	0.971467	
171	45.116025	71.719668	13.354342	89.379531	-803.637557	-89.379531	-68.950129	-2997.974161	414.594993	2997.974161	-303.268366	0.931029	
172	43.533097	71.461017	14.108300	149.824587	-777.455008	-149.824587	150.652499	-2826.830039	181.056768	2826.830039	-110.636402	0.892440	
173	41.857447	70.032780	14.862975	228.677555	-722.207475	-228.677555	334.025744	-2614.596667	-38.828263	2614.596667	65.994013	0.855645	
174	40.269906	67.666145	15.607857	329.436471	-638.371081	-329.436471	467.931215	-2371.445231	-229.598747	2371.445231	205.998060	0.820901	
175	38.896759	64.604205	16.330167	449.316554	-527.801300	-449.316554	549.781755	-2105.294354	-381.532191	2105.294354	290.921523	0.788844	
176	37.774402	61.089287	17.013121	581.542269	-392.914604	-581.542269	584.444657	-1820.172502	-491.091974	1820.172502	307.026490	0.760055	
177	36.822926	57.367096	17.634073	717.599670	-235.671233	-717.599670	579.514498	-1514.642982	-560.381441	1514.642982	247.826178	0.734514	
178	35.844389	53.703623	18.162873	848.321864	-57.126459	-848.321864	542.106176	-1182.117486	-596.142189	1182.117486	116.603761	0.711561	
179	34.552625	50.383917	18.560984	964.533089	142.375635	-964.533089	478.367177	-813.584786	-608.534454	813.584786	-71.906861	0.690328	
180	32.628895	47.650302	18.781731	1058.523097	362.735858	-1058.523097	395.320383	-402.287061	-609.126863	402.287061	-292.928911	0.670096	
181	29.829787	45.603835	18.772755	1125.600443	601.861764	-1125.600443	307.408780	48.243493	-608.633524	-48.243493	-517.769886	0.650471	
182	26.128558	44.124657	18.484131	1166.284992	850.574969	-1166.284992	249.880616	512.406305	-616.158402	-512.406305	-722.667580	0.631509	
183	21.765000	42.840190	17.887702	1187.050093	1086.449603	-1187.050093	291.445307	932.404987	-639.740276	-932.404987	-892.451011	0.613671	
184	17.224932	41.205026	17.010945	1190.075876	1267.978209	-1190.075876	529.779667	1220.877995	-689.296504	-1220.877995	-1008.518347	0.597817	
185	13.430152	38.654437	15.977092	1151.315046	1330.868025	-1151.315046	1061.611027	1283.707627	-786.058669	-1283.707627	-1019.772207	0.585731	
186	12.021726	34.431078	15.024343	1018.131267	1197.169946	-1018.131267	1920.839258	1061.191295	-958.903454	-1061.191295	-826.667117	0.580141	
187	14.783252	27.101934	14.459879	770.284784	813.427473	-770.284784	2982.312966	584.589724	-1193.379740	-584.589724	-335.999708	0.583705	
188	22.077950	15.135938	14.512499	513.991440	211.680025	-513.991440	3927.140141	24.215744	-1392.357745	-24.215744	423.096144	0.598286	
189	32.020581	-0.992675	15.151011	477.644277	-455.100828	-477.644277	4401.950842	-336.428995	-1450.907958	336.428995	1242.483669	0.624766	
190	41.345627	-17.741691	16.070214	844.268480	-965.613040	-844.268480	4267.764875	-247.169583	-1368.207464	247.169583	1827.601948	0.662861	
191	47.012058	-30.586463	16.890688	1573.458390	-1167.967008	-1573.458390	3666.839057	317.713401	-1224.529630	-317.713401	1983.960341	0.711128	
192	47.528723	-37.235445	17.361808	2423.999832	-1078.877132	-2423.999832	2865.106909	1121.211075	-1065.539569	-1121.211075	1737.867368	0.767289	
193	43.422808	-38.511969	17.421840	3146.515935	-836.712945	-3146.515935	2080.252474	1850.966954	-879.921725	-1850.966954	1278.673639	0.828644	
194	36.525758	-36.725732	17.143991	3624.082346	-578.979754	-3624.082346	1423.071950	2325.641566	-661.821765	-2325.641566	799.771115	0.892504	
195	28.794224	-33.940446	16.653746	3867.358172	-376.575508	-3867.358172	918.417389	2533.515646	-435.053510	-2533.515646	407.473015	0.956602	
196	21.609054	-31.379595	16.070127	3941.327907	-243.288394	-3941.327907	546.897716	2553.457661	-231.196838	-2553.457661	131.019917	1.019274	
