kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_013	12-4-2021	16:45:10:240	// Source file name and timestamp
238.095	// Sampling rate
0.925	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-1.307085	-0.971658	1.967719	30.834021	15.853463	-30.834021	-42.148590	43.381887	9.992470	-43.381887	-8.040262	2.807859	
202	-1.452309	-1.001290	1.946920	25.894957	16.541479	-25.894957	-43.539874	40.941800	10.840420	-40.941800	-8.664263	2.745373	
203	-1.675870	-1.076137	1.925470	21.301082	17.408001	-21.301082	-45.321884	38.678958	12.093234	-38.678958	-9.824028	2.681512	
204	-1.978934	-1.201446	1.903535	17.050220	18.469655	-17.050220	-47.518164	36.562732	13.713830	-36.562732	-11.527780	2.614915	
205	-2.346779	-1.378694	1.881094	13.254622	19.659138	-13.254622	-49.921592	34.513339	15.580678	-34.513339	-13.664718	2.544573	
206	-2.765601	-1.604149	1.857987	9.994433	20.899461	-9.994433	-52.296979	32.455289	17.565696	-32.455289	-16.124375	2.469760	
207	-3.218460	-1.860557	1.834078	7.167336	22.103463	-7.167336	-54.397591	30.319450	19.521107	-30.319450	-18.766311	2.389673	
208	-3.668921	-2.119965	1.809328	4.622876	23.124422	-4.622876	-55.883292	28.012418	21.239833	-28.012418	-21.300454	2.303510	
209	-4.060906	-2.357231	1.783741	2.392339	23.727490	-2.392339	-56.288953	25.423522	22.480324	-25.423522	-23.304291	2.211219	
210	-4.324654	-2.551569	1.757417	0.702008	23.607490	-0.702008	-55.053943	22.467729	22.983701	-22.467729	-24.306582	2.114063	
211	-4.381234	-2.676826	1.730800	-0.245559	22.486233	0.245559	-51.700702	19.141653	22.489035	-19.141653	-23.852806	2.014674	
212	-4.147656	-2.687011	1.705102	-0.449662	20.184509	0.449662	-45.947852	15.542382	20.764066	-15.542382	-21.571176	1.916972	
213	-3.542987	-2.513935	1.682296	-0.032940	16.596969	0.032940	-37.650579	11.823939	17.645933	-11.823939	-17.230151	1.826028	
214	-2.503104	-2.101529	1.664704	0.956840	11.665062	-0.956840	-26.783950	8.114043	13.096919	-8.114043	-10.757872	1.747719	
215	-1.011159	-1.447359	1.654681	2.621584	5.415490	-2.621584	-13.481192	4.441422	7.229939	-4.441422	-2.249045	1.688215	
216	0.887324	-0.587803	1.654167	5.046364	-2.033332	-5.046364	2.097743	0.699180	0.225812	-0.699180	8.099217	1.653323	
217	3.000458	0.411920	1.663982	7.841591	-10.138994	-7.841591	19.147107	-3.149375	-7.424474	3.149375	19.545767	1.647323	
218	5.130909	1.516400	1.683450	10.351646	-18.422058	-10.351646	37.138535	-7.175029	-15.388830	7.175029	31.472235	1.671447	
219	6.334222	2.238887	1.709728	11.639570	-23.451224	-11.639570	49.101036	-9.830449	-20.548005	9.830449	38.971192	1.720090	
220	7.420754	2.922318	1.738564	12.925596	-28.521393	-12.925596	61.875029	-12.857633	-25.902494	12.857633	46.422571	1.781696	
