kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_035	11-5-2021	12:10:58:652	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	4.075998	3.613114	4.919999	-113.594294	5.999628	113.594294	-30.227700	-131.176634	48.761901	131.176634	21.691592	3.942650	
25	4.696046	4.102141	4.971400	-128.432978	6.229197	128.432978	-34.456679	-134.967384	52.575084	134.967384	24.427852	3.994565	
26	5.261172	4.407121	5.034623	-142.017706	6.520438	142.017706	-36.996924	-136.847256	54.852134	136.847256	28.080951	4.047220	
27	5.762738	4.569831	5.107450	-153.579809	6.763996	153.579809	-38.317434	-137.191080	55.725955	137.191080	32.354608	4.100312	
28	6.182329	4.642359	5.187088	-163.290513	6.857483	163.290513	-38.575215	-136.618269	55.282300	136.618269	36.879778	4.153796	
29	6.500234	4.673713	5.270550	-172.146561	6.737780	172.146561	-37.725714	-135.832527	53.599297	135.832527	41.241732	4.207961	
30	6.717700	4.673918	5.353701	-180.620042	6.430380	180.620042	-35.892096	-134.998029	50.894615	134.998029	45.189375	4.263225	
31	6.858719	4.619531	5.430769	-187.998415	6.013283	187.998415	-33.557152	-133.666931	47.545999	133.666931	48.662862	4.319793	
32	6.945938	4.505115	5.495053	-193.518068	5.545912	193.518068	-31.224370	-131.455529	43.905073	131.455529	51.627307	4.377544	
33	6.999935	4.363574	5.541041	-197.113959	5.054907	197.113959	-29.270505	-128.299984	40.264467	128.299984	53.981559	4.436106	
34	7.055455	4.241745	5.567369	-198.893282	4.527895	198.893282	-28.186840	-124.110657	36.936945	124.110657	55.619895	4.494901	
35	7.166425	4.176396	5.577903	-198.506236	3.906653	198.506236	-28.704534	-118.425218	34.257606	118.425218	56.561007	4.553158	
36	7.380746	4.192872	5.579175	-195.369550	3.114785	195.369550	-31.307082	-110.682053	32.419825	110.682053	56.953979	4.609995	
37	7.702474	4.308651	5.576606	-189.456869	2.070040	189.456869	-35.717770	-100.858529	31.301814	100.858529	56.942314	4.664519	
38	8.099935	4.538719	5.573454	-181.465548	0.655223	181.465548	-41.239564	-89.494990	30.611427	89.494990	56.546989	4.715871	
39	8.535373	4.898318	5.572392	-172.261433	-1.246180	172.261433	-47.194490	-77.285321	30.087930	77.285321	55.663651	4.763177	
40	8.971777	5.375582	5.576225	-162.157640	-3.649935	162.157640	-52.914521	-64.745449	29.486660	64.745449	54.239524	4.805576	
41	9.377516	5.912829	5.587146	-150.627609	-6.488374	150.627609	-57.781949	-52.052098	28.581984	52.052098	52.409449	4.842563	
42	9.736879	6.448961	5.606363	-136.952143	-9.743559	136.952143	-61.418983	-39.177362	27.286979	39.177362	50.323095	4.874200	
43	10.045571	6.955359	5.634056	-120.794445	-13.485553	120.794445	-63.641346	-26.160232	25.659755	26.160232	47.991695	4.900771	
44	10.299753	7.420112	5.668756	-101.965472	-17.813770	101.965472	-64.261351	-13.195801	23.811286	13.195801	45.357744	4.922526	
45	10.502317	7.838353	5.706643	-80.329296	-22.829992	80.329296	-63.102515	-0.516063	21.901373	0.516063	42.349721	4.939827	
46	10.665186	8.214236	5.741728	-56.016798	-28.635956	56.016798	-60.014014	11.645561	20.131583	-11.645561	38.884445	4.953211	
47	10.794145	8.550388	5.767244	-29.278889	-35.327309	29.278889	-54.750877	23.005526	18.680878	-23.005526	34.873954	4.963195	
48	10.884136	8.839828	5.778586	-0.305708	-43.013814	0.305708	-46.949900	33.190801	17.670449	-33.190801	30.291771	4.970122	
49	10.940328	9.082287	5.775358	30.684125	-51.882769	-30.684125	-36.300630	41.752446	17.199839	-41.752446	25.251336	4.974439	
50	10.995321	9.309617	5.759223	63.494904	-62.243782	-63.494904	-22.690255	48.330409	17.414535	-48.330409	19.893144	4.977059	
51	11.082186	9.565625	5.731487	97.871025	-74.429178	-97.871025	-6.086013	52.651610	18.472948	-52.651610	14.228951	4.979202	
52	11.199174	9.858943	5.694305	133.207358	-88.634850	-133.207358	13.654187	54.355019	20.427147	-54.355019	8.232614	4.981867	
53	11.317344	10.154583	5.651431	168.915769	-104.963738	-168.915769	36.813117	53.010399	23.205949	-53.010399	1.971922	4.985730	
54	11.399330	10.399209	5.605899	204.786211	-123.577021	-204.786211	63.594576	48.270256	26.757409	-48.270256	-4.540128	4.991406	
55	11.406062	10.549171	5.558009	240.093704	-144.671263	-240.093704	93.806670	39.971795	31.131208	-39.971795	-11.495249	4.999213	
56	11.315775	10.587257	5.506202	273.094082	-168.506613	-273.094082	127.080181	28.101728	36.359309	-28.101728	-19.074323	5.008578	
57	11.148404	10.533505	5.448996	301.974597	-195.662219	-301.974597	163.494504	12.604211	42.427551	-12.604211	-27.292985	5.017958	
58	10.960340	10.453357	5.385449	324.874644	-226.900361	-324.874644	203.503385	-6.857662	49.461408	6.857662	-36.254955	5.025076	
59	10.810119	10.433190	5.314760	338.888745	-262.521927	-338.888745	247.328439	-31.075526	57.662282	31.075526	-46.160202	5.027050	
60	10.727795	10.519482	5.236418	340.468633	-302.044082	-340.468633	294.986351	-61.273752	66.778286	61.273752	-56.651152	5.021010	
61	10.706798	10.684706	5.150451	327.210343	-344.400001	-327.210343	346.846312	-98.637911	75.834886	98.637911	-66.557970	5.005465	
62	10.722471	10.863446	5.057285	299.499749	-388.326390	-299.499749	403.923449	-143.748494	83.734798	143.748494	-74.766955	4.981320	
63	10.755280	11.001568	4.957432	260.350269	-432.688521	-260.350269	467.387254	-196.467940	89.834716	196.467940	-80.840542	4.951841	
64	10.780323	11.054112	4.850999	213.560561	-476.423380	-213.560561	537.486755	-255.734779	93.700630	255.734779	-84.635707	4.921749	
65	10.754203	10.970932	4.737796	162.677364	-518.526641	-162.677364	613.337156	-319.330205	94.865004	319.330205	-86.034306	4.895608	
66	10.647961	10.724235	4.618578	110.689188	-558.518416	-110.689188	693.727611	-384.616213	93.122727	384.616213	-85.149322	4.876490	
67	10.472908	10.334463	4.495238	58.911523	-596.580545	-58.911523	777.229188	-449.435205	88.734984	449.435205	-82.406639	4.865953	
68	10.260120	9.850654	4.369600	6.247805	-633.124599	-6.247805	861.738791	-512.112857	82.263856	512.112857	-78.383416	4.864460	
69	10.045075	9.326838	4.242972	-50.237215	-668.475721	50.237215	944.712838	-571.506235	74.421143	571.506235	-73.706459	4.871656	
70	9.868480	8.813473	4.116442	-114.039160	-702.776917	114.039160	1023.621101	-627.303519	66.036558	627.303519	-69.066038	4.886853	
71	9.769177	8.348227	3.991349	-188.038184	-735.981804	188.038184	1095.907516	-679.812410	57.970207	679.812410	-65.181737	4.909529	
72	9.782496	7.960429	3.869333	-274.067331	-767.967520	274.067331	1158.851304	-729.691770	51.064521	729.691770	-62.809494	4.939720	
73	9.947886	7.684939	3.751679	-372.639545	-798.692995	372.639545	1209.735290	-778.012685	46.295972	778.012685	-62.898932	4.978374	
74	10.306143	7.562377	3.639162	-482.290174	-828.059568	482.290174	1246.010484	-826.176908	44.953069	826.176908	-66.685271	5.027361	
75	10.879717	7.620139	3.532384	-598.911034	-855.632273	598.911034	1265.747671	-875.390856	48.473273	875.390856	-75.435512	5.088839	
76	11.657937	7.849824	3.431558	-716.031766	-880.687290	716.031766	1268.618288	-926.051559	57.972763	926.051559	-89.991202	5.163946	
77	12.604664	8.210355	3.336430	-826.219951	-902.120768	826.219951	1256.049960	-977.562652	73.949131	977.562652	-110.548373	5.251709	
78	13.665735	8.647757	3.246875	-922.200485	-917.982399	922.200485	1230.169879	-1028.226363	96.300147	1028.226363	-136.703275	5.349080	
79	14.779161	9.115888	3.162954	-997.475659	-925.646075	997.475659	1193.286639	-1075.821325	124.655866	1075.821325	-167.829011	5.451672	
80	15.914888	9.610341	3.084454	-1047.025628	-922.888622	1047.025628	1148.069074	-1119.787997	158.971458	1119.787997	-203.828227	5.555207	
81	17.104014	10.189963	3.011098	-1067.320870	-908.490825	1067.320870	1096.583512	-1162.542683	199.925421	1162.542683	-245.554230	5.658180	
82	18.423709	10.964067	2.942797	-1056.584079	-882.512338	1056.584079	1039.298933	-1208.799398	249.077678	1208.799398	-294.697252	5.764429	
83	19.976499	12.079999	2.879101	-1016.303945	-847.434212	1016.303945	975.948422	-1265.745897	309.088374	1265.745897	-353.700143	5.884247	
84	21.868778	13.707575	2.818599	-950.339533	-808.360913	950.339533	905.839562	-1343.095225	383.414616	1343.095225	-425.241803	6.034121	
85	24.158624	15.989128	2.759095	-861.935294	-771.103205	861.935294	826.844348	-1449.606591	474.824368	1449.606591	-510.558578	6.234866	
86	26.815843	19.011018	2.698476	-754.861090	-741.122873	754.861090	736.878027	-1589.402631	583.572242	1589.402631	-607.754877	6.507634	
87	29.728844	22.821240	2.635510	-636.709056	-724.040409	636.709056	637.870975	-1761.422509	705.785833	1761.422509	-711.059853	6.868921	
88	32.708300	27.411040	2.569783	-518.054655	-724.471054	518.054655	538.089034	-1957.974928	831.241788	1957.974928	-810.073763	7.326539	
89	35.551072	32.688075	2.501109	-409.782250	-743.161895	409.782250	450.938127	-2162.836002	943.496379	2162.836002	-891.305832	7.877618	
90	38.205142	38.523309	2.429278	-321.566742	-775.195873	321.566742	390.342698	-2353.668149	1025.791758	2353.668149	-944.050760	8.508950	
91	40.702418	44.691187	2.354171	-258.360764	-810.498995	258.360764	367.166414	-2504.059210	1062.902531	2504.059210	-960.522064	9.198909	
92	42.903844	50.716462	2.275734	-215.725738	-835.622303	215.725738	387.020807	-2584.277206	1037.750669	2584.277206	-930.360251	9.920221	
93	44.533917	55.975023	2.193752	-180.210517	-836.685315	180.210517	444.959606	-2568.842978	937.637607	2568.842978	-844.308636	10.644176	
94	45.357684	59.937332	2.107981	-135.526350	-804.663462	135.526350	525.681093	-2447.062093	763.292339	2447.062093	-701.452529	11.346557	
95	45.304358	62.333082	2.018864	-70.034484	-739.694508	70.034484	611.645521	-2228.661275	531.315376	2228.661275	-512.890391	12.012789	
96	44.544812	63.204497	1.928054	18.760830	-651.147982	-18.760830	693.120294	-1943.169760	270.245587	1943.169760	-302.693695	12.639379	
97	43.385442	62.774191	1.838062	124.974709	-554.199450	-124.974709	776.977690	-1633.325899	9.845784	1633.325899	-102.196407	13.231777	
98	42.073883	61.239351	1.751396	238.118237	-464.129665	-238.118237	885.279889	-1344.423399	-227.554863	1344.423399	57.857253	13.799730	
99	40.643362	58.634254	1.670043	346.833756	-390.000259	-346.833756	1038.543476	-1109.396115	-427.658516	1109.396115	151.546182	14.348922	
100	38.822101	54.766598	1.595443	444.649494	-329.569375	-444.649494	1227.931797	-930.424796	-577.849004	930.424796	157.436980	14.867484	
101	36.117282	49.253081	1.528395	541.460274	-267.133476	-541.460274	1389.931475	-764.747502	-658.477919	764.747502	53.385536	15.308639	
102	32.218307	41.854686	1.468742	676.225834	-177.445285	-676.225834	1417.904372	-531.075134	-647.560699	531.075134	-184.641938	15.576216	
103	27.598531	33.231553	1.415114	910.280160	-41.111922	-910.280160	1260.035850	-165.193142	-560.454546	165.193142	-549.401237	15.532915	
104	23.598458	25.326829	1.364623	1265.711234	128.461406	-1265.711234	1050.934656	278.849547	-490.208004	-278.849547	-921.735133	15.065778	
105	21.503433	20.020311	1.313051	1631.347295	273.680605	-1631.347295	1027.741016	617.016346	-537.226045	-617.016346	-1066.372645	14.208497	
106	21.712833	17.172191	1.256582	1793.459739	329.676810	-1793.459739	1241.604596	712.859500	-681.270279	-712.859500	-830.662109	13.213544	
107	23.935573	14.796459	1.194248	1615.204354	271.671969	-1615.204354	1524.974703	605.878848	-818.345735	-605.878848	-295.752880	12.458118	
108	27.370959	10.679975	1.129144	1127.270328	115.628837	-1127.270328	1697.676233	429.929491	-881.193244	-429.929491	334.503565	12.236884	
109	30.569043	3.936538	1.067552	510.377899	-98.611823	-510.377899	1684.141330	323.434210	-867.069504	-323.434210	868.164719	12.583483	
110	31.796243	-3.910042	1.016702	71.850251	-300.848651	-71.850251	1543.637808	407.563748	-811.687408	-407.563748	1155.445561	13.242778	
111	29.918076	-9.956628	0.982308	84.813803	-404.949728	-84.813803	1383.613928	720.520175	-737.043923	-720.520175	1130.917550	13.839095	
112	25.051986	-12.776865	0.966665	550.544940	-374.087826	-550.544940	1210.492161	1152.439481	-617.967165	-1152.439481	859.593017	14.100185	
113	18.375219	-13.402924	0.967776	1217.268836	-248.576424	-1217.268836	963.459150	1521.425491	-434.061183	-1521.425491	489.959193	13.954424	
114	11.308387	-13.636854	0.979884	1804.987657	-96.113976	-1804.987657	640.140810	1711.272155	-215.194266	-1711.272155	155.358251	13.483763	
115	4.843113	-14.472796	0.995003	2145.129510	38.519396	-2145.129510	300.794877	1716.903567	-13.563284	-1716.903567	-79.824883	12.830396	
116	-0.506428	-15.916150	1.004268	2197.876769	139.599516	-2197.876769	9.752478	1602.136823	133.058399	-1602.136823	-208.617120	12.128698	
117	-4.410054	-17.471310	0.999309	2024.549568	205.898327	-2024.549568	-189.261491	1444.368557	209.248114	-1444.368557	-248.122138	11.476127	
118	-6.645021	-18.620206	0.974181	1733.948696	240.184134	-1733.948696	-273.739885	1301.340104	216.925440	-1301.340104	-222.270836	10.928682	
119	-7.288339	-19.109259	0.926896	1434.143245	245.200277	-1434.143245	-242.184975	1200.924247	169.325697	-1200.924247	-157.771314	10.505279	
120	-6.826755	-18.942306	0.860502	1211.321247	224.077467	-1211.321247	-116.688966	1147.776756	85.658587	-1147.776756	-79.314504	10.195933	
121	-5.982564	-18.120922	0.783727	1112.999540	183.792878	-1112.999540	50.438280	1137.708264	-11.753997	-1137.708264	-4.557277	9.972718	
122	-5.394217	-16.432952	0.709995	1135.111556	137.194738	-1135.111556	176.707767	1168.181854	-98.519612	-1168.181854	55.332180	9.798960	
123	-5.312765	-13.546698	0.654618	1234.978769	100.388038	-1234.978769	180.931216	1236.334537	-152.450918	-1236.334537	92.626453	9.633888	
124	-5.460887	-9.405300	0.630000	1362.152992	86.072971	-1362.152992	41.600754	1326.481794	-162.689595	-1326.481794	103.947381	9.437993	
125	-5.315415	-4.573056	0.640755	1479.282533	97.243501	-1479.282533	-178.756978	1407.042692	-136.331731	-1407.042692	93.220724	9.183317	
126	-4.608730	-0.071540	0.684146	1563.874037	126.462892	-1563.874037	-382.319622	1447.883699	-93.704791	-1447.883699	70.367417	8.862241	
127	-3.459260	3.191590	0.754173	1603.319408	159.732045	-1603.319408	-502.456820	1435.960840	-55.417640	-1435.960840	46.601737	8.487207	
128	-2.115957	4.837666	0.842741	1594.836724	182.315946	-1594.836724	-525.968146	1375.541003	-32.544981	-1375.541003	30.060593	8.082848	
129	-0.753402	5.019771	0.939794	1547.247490	185.415463	-1547.247490	-476.301233	1281.872048	-25.797127	-1281.872048	23.407860	7.675833	
130	0.552133	4.219209	1.035605	1475.829517	168.898293	-1475.829517	-387.650831	1172.391508	-30.435532	-1172.391508	24.749551	7.286916	
131	1.785203	3.040247	1.123363	1393.140316	138.827325	-1393.140316	-288.743312	1059.512539	-40.642861	-1059.512539	30.358804	6.928395	
132	2.931899	2.012498	1.199884	1305.136292	104.113425	-1305.136292	-199.534784	950.210877	-51.405473	-950.210877	36.911880	6.605910	
133	3.948414	1.462196	1.264484	1214.220709	73.824222	-1214.220709	-132.897162	849.302828	-59.314407	-849.302828	42.432709	6.320840	
134	4.803304	1.499230	1.317761	1123.256648	54.423075	-1123.256648	-94.284243	760.731134	-63.081736	-760.731134	46.230486	6.071580	
135	5.485602	2.042108	1.361283	1035.326096	47.956616	-1035.326096	-81.087692	686.107975	-63.285513	-686.107975	48.429363	5.854253	
136	5.957268	2.867487	1.397502	951.005776	52.324102	-951.005776	-85.125467	623.976173	-61.246871	-623.976173	49.328118	5.663403	
137	6.167518	3.709865	1.429278	868.104449	62.635302	-868.104449	-96.461909	571.231148	-58.137387	-571.231148	49.084024	5.492855	
138	6.113846	4.357366	1.459279	784.454606	72.603624	-784.454606	-106.064280	524.510566	-54.868419	-524.510566	47.951803	5.337158	
139	5.860368	4.700854	1.489605	700.792317	76.488449	-700.792317	-107.477546	480.958763	-52.073406	-480.958763	46.369294	5.193132	
140	5.485216	4.738091	1.521685	620.965605	71.633247	-620.965605	-98.263209	439.101800	-49.771499	-439.101800	44.485776	5.060111	
141	5.033610	4.531430	1.556124	549.367064	59.063477	-549.367064	-79.858244	398.824389	-47.433188	-398.824389	42.033499	4.938961	
142	4.543334	4.153511	1.592583	488.544138	41.539840	-488.544138	-55.444023	360.463384	-44.632112	-360.463384	38.880372	4.830913	
143	4.055173	3.668491	1.630192	438.460481	22.307934	-438.460481	-28.898220	324.558187	-41.203558	-324.558187	35.216271	4.736426	
144	3.581269	3.122986	1.668239	396.869935	4.845112	-396.869935	-4.721961	291.892013	-36.931493	-291.892013	31.244428	4.654502	
145	3.105751	2.532442	1.705922	360.935350	-8.161410	-360.935350	13.339443	263.072146	-31.583231	-263.072146	27.056412	4.582709	
146	2.613020	1.901407	1.741492	328.995380	-15.855045	-328.995380	23.818739	238.215098	-25.163323	-238.215098	22.723124	4.517607	
147	2.100039	1.250267	1.772617	300.798226	-18.995679	-300.798226	27.469370	216.977461	-17.994130	-216.977461	18.324659	4.455470	
148	1.566524	0.607801	1.798108	276.591082	-18.880442	-276.591082	26.007728	198.721394	-10.537234	-198.721394	13.848445	4.392934	
149	1.009815	-0.000335	1.818746	256.423767	-16.605213	-256.423767	21.143193	182.747441	-3.221565	-182.747441	9.188709	4.327235	
150	0.431754	-0.539472	1.835959	239.947333	-12.865539	-239.947333	14.188978	168.580440	3.570199	-168.580440	4.280380	4.256326	
151	-0.154779	-0.959565	1.850177	226.538613	-8.087564	-226.538613	6.044962	156.041440	9.506880	-156.041440	-0.793963	4.178969	
152	-0.729974	-1.240963	1.860796	215.602476	-2.726386	-215.602476	-2.550547	145.023033	14.402541	-145.023033	-5.832967	4.094639	
153	-1.278083	-1.428612	1.866981	206.582374	2.737245	-206.582374	-11.077170	135.414944	18.279424	-135.414944	-10.634262	4.003127	
154	-1.766043	-1.574133	1.868070	198.946960	7.674323	-198.946960	-18.811027	127.008692	21.098552	-127.008692	-14.811654	3.904619	
155	-2.147372	-1.692883	1.863596	191.897810	11.396354	-191.897810	-24.875551	119.281003	22.756774	-119.281003	-17.881861	3.800626	
156	-2.434869	-1.808980	1.853312	183.933202	13.950834	-183.933202	-29.737320	111.724587	23.617949	-111.724587	-19.942355	3.693497	
157	-2.676478	-1.956914	1.837341	174.033743	15.800228	-174.033743	-34.344500	104.267242	24.162091	-104.267242	-21.407036	3.584571	
158	-2.838993	-2.119016	1.816193	162.857326	16.646252	-162.857326	-37.616043	96.965370	24.074206	-96.965370	-22.039991	3.474759	
159	-2.856628	-2.252317	1.790558	151.250615	16.075013	-151.250615	-38.035888	89.715862	22.828868	-89.715862	-21.443411	3.366613	
160	-2.771148	-2.370757	1.761327	138.920755	14.712235	-138.920755	-36.504895	82.492286	20.788286	-82.492286	-20.075594	3.263162	
161	-2.666523	-2.508853	1.729913	125.898861	13.306085	-125.898861	-34.452022	75.451632	18.574383	-75.451632	-18.576727	3.165491	
162	-2.533659	-2.635967	1.698067	113.476634	11.801081	-113.476634	-31.497806	68.820192	16.145682	-68.820192	-16.852648	3.073587	
163	-2.336802	-2.698998	1.667536	102.597791	10.122224	-102.597791	-27.275840	62.800820	13.391878	-62.800820	-14.717071	2.988121	
164	-2.119393	-2.700335	1.639945	92.924687	8.643151	-92.924687	-23.013500	57.556561	10.741217	-57.556561	-12.538191	2.909758	
165	-1.955190	-2.666194	1.615198	83.807412	7.667560	-83.807412	-20.250416	53.271844	8.715256	-53.271844	-10.784824	2.837790	
166	-1.874003	-2.600882	1.590363	74.942201	7.187292	-74.942201	-19.599453	50.029828	7.488859	-50.029828	-9.604546	2.770287	
167	-1.865228	-2.501559	1.561730	66.223191	7.070070	-66.223191	-20.779812	47.607312	6.951644	-47.607312	-8.920049	2.705102	
168	-1.902901	-2.373279	1.527011	57.630348	7.184927	-57.630348	-22.996982	45.512923	6.879857	-45.512923	-8.584211	2.640394	
169	-1.953348	-2.219555	1.487410	49.257215	7.389715	-49.257215	-25.247931	43.196702	7.009545	-43.196702	-8.414941	2.574789	
170	-1.969818	-2.032102	1.447840	41.286364	7.498581	-41.286364	-26.473881	40.167099	7.038378	-40.167099	-8.174892	2.507943	
171	-1.893409	-1.798345	1.411942	33.803836	7.321328	-33.803836	-25.683285	35.984482	6.658057	-35.984482	-7.593701	2.441053	
172	-1.655735	-1.508061	1.379922	26.727349	6.708632	-26.727349	-22.017192	30.252049	5.573725	-30.252049	-6.386368	2.376581	
173	-1.177492	-1.140891	1.352781	20.052052	5.481603	-20.052052	-14.721256	22.652939	3.499207	-22.652939	-4.249031	2.318098	
174	-0.412132	-0.679452	1.334175	13.890253	3.475530	-13.890253	-3.534451	13.120283	0.322440	-13.120283	-1.035390	2.270358	
175	0.612052	-0.145933	1.327701	8.226148	0.690588	-8.226148	11.182132	1.840837	-3.823871	-1.840837	3.131960	2.238172	
176	1.811015	0.405976	1.335169	3.006644	-2.732516	-3.006644	28.811097	-10.818751	-8.714408	10.818751	7.983135	2.225303	
177	3.055085	0.920291	1.356929	-1.972068	-6.473297	1.972068	48.318058	-24.315940	-14.023634	24.315940	13.113849	2.233786	
178	3.951338	1.245671	1.392062	-5.737976	-9.318825	5.737976	64.591002	-35.255743	-18.280613	35.255743	16.962377	2.262034	
179	4.479898	1.398500	1.434362	-8.488879	-11.053276	8.488879	76.791109	-43.322819	-21.282720	43.322819	19.344001	2.299152	
