kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_016	29-6-2021	10:07:35:923	// Source file name and timestamp
357.143	// Sampling rate
0.903	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	31.086927	-2.863259	0.443434	169.872630	-187.635125	-169.872630	1624.851891	-304.630747	-955.788194	304.630747	1159.120398	12.697970	
202	28.927878	-6.437906	0.404300	0.608492	-251.106699	-0.608492	1266.546449	-111.041586	-737.281019	111.041586	1171.237485	13.616732	
203	24.379319	-8.136650	0.369740	118.451104	-247.753234	-118.451104	957.582681	206.634562	-548.076033	-206.634562	936.931345	14.249570	
204	18.516992	-8.790555	0.341521	379.050698	-203.153320	-379.050698	677.229792	531.604776	-380.227397	-531.604776	587.000787	14.476466	
205	12.278616	-9.301948	0.320662	649.871888	-143.052190	-649.871888	406.267740	778.539100	-217.707227	-778.539100	245.565037	14.328308	
206	6.472643	-10.102099	0.307442	860.667411	-85.500188	-860.667411	155.923838	918.618901	-64.547034	-918.618901	-15.422605	13.912012	
207	1.622587	-11.204938	0.300797	992.838294	-38.622183	-992.838294	-51.690999	966.982085	64.833148	-966.982085	-178.966209	13.350821	
208	-2.067528	-12.408411	0.298669	1056.128204	-3.130459	-1056.128204	-204.081861	958.931438	159.858907	-958.931438	-260.296314	12.749596	
209	-4.582520	-13.444080	0.299097	1068.852462	23.664081	-1068.852462	-302.803554	929.678743	218.648801	-929.678743	-283.454392	12.179349	
210	-6.010935	-14.145614	0.300755	1043.677996	45.152935	-1043.677996	-354.952069	899.828760	245.810280	-899.828760	-268.749204	11.677550	
211	-6.517177	-14.488061	0.303403	987.098972	63.958957	-987.098972	-363.828085	873.916687	246.602473	-873.916687	-230.747927	11.258622	
212	-6.299488	-14.496060	0.308403	906.023105	81.076933	-906.023105	-329.646169	848.622048	223.952976	-848.622048	-180.092700	10.924837	
213	-5.552833	-14.178022	0.318208	811.286979	95.705255	-811.286979	-255.542142	820.486007	180.151523	-820.486007	-124.773239	10.672932	
214	-4.486075	-13.512143	0.334898	716.874028	105.832743	-716.874028	-154.928835	790.954430	120.404054	-790.954430	-70.852184	10.496407	
215	-3.346546	-12.445522	0.359238	638.085775	109.426007	-638.085775	-56.405305	768.835096	54.506225	-768.835096	-22.897037	10.384235	
216	-2.377662	-10.899855	0.390654	590.795122	106.112509	-590.795122	1.126351	767.920566	-4.840350	-767.920566	15.479005	10.317936	
217	-1.735749	-8.804757	0.427623	588.172892	98.769440	-588.172892	-16.796471	799.412404	-45.724827	-799.412404	40.829906	10.270089	
218	-1.427021	-6.166524	0.468267	633.170149	93.449343	-633.170149	-121.933310	862.559171	-61.353474	-862.559171	50.241376	10.207116	
219	-1.311716	-3.136009	0.510867	712.551854	96.502682	-712.551854	-291.842307	940.142938	-53.238197	-940.142938	43.650321	10.097257	
220	-1.180975	-0.014796	0.554039	799.485073	110.306831	-799.485073	-475.928170	1004.544961	-30.797734	-1004.544961	26.162237	9.921074	
221	-0.859933	2.830048	0.596585	865.417608	131.157752	-865.417608	-619.243341	1032.194278	-6.617058	-1032.194278	6.953459	9.678618	
222	-0.283709	5.094342	0.637347	893.796618	151.442380	-893.796618	-687.863347	1015.327320	9.549800	-1015.327320	-5.417858	9.388025	
223	0.492623	6.621226	0.675291	885.196683	164.005995	-885.196683	-677.825251	962.038118	13.830071	-962.038118	-7.044704	9.076497	
224	1.348018	7.413516	0.709655	851.097634	165.196695	-851.097634	-607.464632	887.821731	7.625527	-887.821731	0.885493	8.770045	
225	2.159080	7.597429	0.740115	803.653547	155.506531	-803.653547	-504.545213	807.388662	-4.737768	-807.388662	14.197428	8.486978	
226	2.826169	7.359698	0.767015	749.975034	138.726315	-749.975034	-395.973022	730.963852	-18.392791	-730.963852	28.203834	8.235999	
227	3.276684	6.887041	0.791520	693.180363	120.411689	-693.180363	-301.782676	664.191189	-29.629044	-664.191189	39.449462	8.017758	
228	3.480212	6.329390	0.815591	636.083145	105.767627	-636.083145	-232.211600	609.109266	-36.699302	-609.109266	46.420387	7.828055	
229	3.461931	5.780971	0.841675	582.725969	97.662562	-582.725969	-187.794455	565.050517	-39.655131	-565.050517	49.240329	7.661049	
230	3.273707	5.278442	0.872195	537.014918	96.508771	-537.014918	-163.442952	530.083501	-39.379839	-530.083501	48.675488	7.511157	
231	2.936372	4.808629	0.908988	500.579928	101.798824	-500.579928	-153.657920	502.540059	-36.498223	-502.540059	45.104118	7.373229	
232	2.442444	4.324176	0.952634	471.821162	112.286575	-471.821162	-154.254746	480.920037	-31.220308	-480.920037	38.564690	7.242194	
233	1.807190	3.776108	1.002142	446.825706	125.375692	-446.825706	-161.877061	463.318516	-23.786780	-463.318516	29.404332	7.113524	
234	1.066702	3.129618	1.055342	421.310967	138.153842	-421.310967	-174.267791	448.025306	-14.432589	-448.025306	18.172134	6.983872	
235	0.252542	2.354375	1.109525	392.305767	148.194029	-392.305767	-190.081168	433.760985	-3.220751	-433.760985	5.297144	6.850800	
236	-0.607894	1.431672	1.162132	359.336307	153.672799	-359.336307	-207.876751	419.377488	9.755046	-419.377488	-8.824300	6.712349	
237	-1.478919	0.379155	1.211446	324.853559	153.878657	-324.853559	-225.516837	404.043707	23.974506	-404.043707	-23.522118	6.567004	
238	-2.308034	-0.745843	1.256557	293.272363	149.201131	-293.272363	-240.144538	387.394156	38.270563	-387.394156	-37.658225	6.413861	
239	-3.045089	-1.872037	1.296849	268.879780	140.743835	-268.879780	-249.006991	369.465753	51.233821	-369.465753	-50.006139	6.252809	
240	-3.665614	-2.937676	1.331949	253.955825	130.011026	-253.955825	-250.510040	350.557456	61.808520	-350.557456	-59.755902	6.084374	
241	-4.165854	-3.897021	1.361943	248.223275	118.374773	-248.223275	-244.359412	330.955886	69.415746	-330.955886	-66.550567	5.909494	
242	-4.548176	-4.720693	1.387378	249.497271	106.600168	-249.497271	-231.069743	310.738199	73.794312	-310.738199	-70.297280	5.729642	
243	-4.813028	-5.386609	1.409138	254.619304	95.049317	-254.619304	-211.765524	289.998225	74.883488	-289.998225	-71.022858	5.547121	
244	-4.959249	-5.869025	1.428203	260.267097	84.251245	-260.267097	-188.384015	269.304641	72.880581	-269.304641	-68.907031	5.364969	
245	-4.985725	-6.146801	1.445476	263.990955	74.753183	-263.990955	-163.219226	249.539002	68.260172	-249.539002	-64.352762	5.186366	
246	-4.891763	-6.219003	1.461715	264.783740	66.596775	-264.783740	-138.068370	231.259326	61.633145	-231.259326	-57.912823	5.014273	
247	-4.690422	-6.107762	1.477455	262.539021	59.521282	-262.539021	-114.373641	214.596327	53.772848	-214.596327	-50.309150	4.851306	
248	-4.409076	-5.844541	1.492940	257.503384	53.341002	-257.503384	-93.411629	199.549089	45.518364	-199.549089	-42.327728	4.699334	
249	-4.070048	-5.456999	1.508131	250.203855	47.905099	-250.203855	-75.908708	186.087240	37.492943	-186.087240	-34.556109	4.559217	
250	-3.692581	-4.974876	1.522676	241.255562	43.074981	-241.255562	-62.093933	174.128830	30.123422	-174.128830	-27.408132	4.430944	
251	-3.303581	-4.438925	1.535953	231.060811	38.733955	-231.060811	-51.896685	163.474219	23.729677	-163.474219	-21.202994	4.313803	
252	-2.932613	-3.895968	1.547212	219.864116	34.797642	-219.864116	-44.931549	153.845636	18.482227	-153.845636	-16.118366	4.206582	
253	-2.601317	-3.384916	1.555610	208.102687	31.271457	-208.102687	-40.585092	145.083579	14.387740	-145.083579	-12.183582	4.107732	
254	-2.314977	-2.924670	1.560122	196.330722	28.141431	-196.330722	-38.087639	137.143372	11.288350	-137.143372	-9.265265	4.015507	
255	-2.068949	-2.517733	1.559889	184.824645	25.321801	-184.824645	-36.691217	129.951440	8.960978	-129.951440	-7.144686	3.928275	
256	-1.864959	-2.168486	1.554912	173.668211	22.784142	-173.668211	-35.916962	123.371809	7.272511	-123.371809	-5.674289	3.844674	
257	-1.707686	-1.887419	1.546097	163.040363	20.540193	-163.040363	-35.412167	117.236491	6.134827	-117.236491	-4.747150	3.763490	
258	-1.592184	-1.677172	1.534623	153.171479	18.554445	-153.171479	-34.787176	111.421853	5.406468	-111.421853	-4.211649	3.683697	
259	-1.508338	-1.528724	1.521435	144.169878	16.794871	-144.169878	-33.823422	105.894774	4.947093	-105.894774	-3.925541	3.604573	
260	-1.445083	-1.424210	1.507145	135.917707	15.259561	-135.917707	-32.580394	100.668956	4.649209	-100.668956	-3.781382	3.525638	
261	-1.388950	-1.340673	1.492202	128.143713	13.931613	-128.143713	-31.232467	95.744836	4.411383	-95.744836	-3.678204	3.446668	
262	-1.334691	-1.266252	1.476882	120.655027	12.806478	-120.655027	-29.980746	91.084020	4.192107	-91.084020	-3.573229	3.367771	
263	-1.282972	-1.198032	1.461056	113.420396	11.890472	-113.420396	-28.983348	86.652566	3.998890	-86.652566	-3.474795	3.289219	
264	-1.222747	-1.123402	1.444372	106.499949	11.118858	-106.499949	-28.192532	82.440900	3.782167	-82.440900	-3.342295	3.211335	
265	-1.141984	-1.032599	1.426659	99.970891	10.403604	-99.970891	-27.447771	78.426776	3.477240	-78.426776	-3.120671	3.134567	
266	-1.040994	-0.930466	1.407951	93.862944	9.708683	-93.862944	-26.651911	74.574970	3.076481	-74.574970	-2.806375	3.059417	
267	-0.926029	-0.825349	1.388303	88.109314	9.027306	-88.109314	-25.767428	70.817543	2.609894	-70.817543	-2.430391	2.986342	
268	-0.808854	-0.726302	1.367760	82.533681	8.380230	-82.533681	-24.844129	67.048942	2.141032	-67.048942	-2.054489	2.915694	
269	-0.699782	-0.639632	1.346413	76.977777	7.784693	-76.977777	-23.931784	63.185697	1.718850	-63.185697	-1.726207	2.847686	
270	-0.602051	-0.566794	1.324403	71.440192	7.231746	-71.440192	-23.000381	59.215753	1.352555	-59.215753	-1.456117	2.782450	
271	-0.520977	-0.512993	1.301934	66.000796	6.728452	-66.000796	-22.046381	55.200902	1.065141	-55.200902	-1.267100	2.720021	
272	-0.466468	-0.491381	1.279239	60.707557	6.300800	-60.707557	-21.092449	51.194813	0.896450	-51.194813	-1.197077	2.660167	
273	-0.433041	-0.497036	1.256473	55.619763	5.916915	-55.619763	-20.058345	47.226567	0.805076	-47.226567	-1.209133	2.602502	
274	-0.385648	-0.484038	1.233663	50.796792	5.448761	-50.796792	-18.726664	43.374061	0.624542	-43.374061	-1.145523	2.547127	
275	-0.303658	-0.423349	1.210776	46.224019	4.835375	-46.224019	-17.012946	39.731604	0.286063	-39.731604	-0.927446	2.494740	
276	-0.210087	-0.343918	1.187797	41.878073	4.174335	-41.878073	-15.108076	36.348599	-0.074097	-36.348599	-0.664845	2.445682	
277	-0.128596	-0.275228	1.164768	37.782119	3.558363	-37.782119	-13.207353	33.243427	-0.339895	-33.243427	-0.459708	2.399437	
278	-0.063057	-0.219156	1.141777	33.950196	2.999538	-33.950196	-11.371503	30.395171	-0.501085	-30.395171	-0.325629	2.355141	
279	-0.012806	-0.174285	1.118967	30.351988	2.485945	-30.351988	-9.582773	27.715206	-0.574750	-27.715206	-0.256897	2.312190	
280	0.022691	-0.141081	1.096500	26.940103	2.010885	-26.940103	-7.823919	25.116683	-0.574764	-25.116683	-0.250240	2.270458	
281	0.044215	-0.118289	1.074437	23.700933	1.575654	-23.700933	-6.119810	22.556909	-0.509197	-22.556909	-0.304347	2.230114	
282	0.057559	-0.101824	1.052729	20.655563	1.169137	-20.655563	-4.458757	19.993129	-0.406033	-19.993129	-0.397773	2.191490	
283	0.068099	-0.087384	1.031334	17.784817	0.787437	-17.784817	-2.864289	17.459397	-0.287875	-17.459397	-0.504585	2.154982	
284	0.070528	-0.076145	1.010280	15.015963	0.463997	-15.015963	-1.498058	15.108664	-0.130968	-15.108664	-0.633463	2.120625	
285	0.058864	-0.070406	0.989577	12.292427	0.225562	-12.292427	-0.487066	13.041408	0.083845	-13.041408	-0.798067	2.087938	
286	0.034321	-0.070158	0.969191	9.577868	0.066770	-9.577868	0.180845	11.218926	0.343452	-11.218926	-0.995081	2.056374	
287	-0.002269	-0.078153	0.949158	6.825614	-0.015761	-6.825614	0.538725	9.568505	0.643764	-9.568505	-1.231114	2.025689	
288	-0.049399	-0.095559	0.929625	4.019620	-0.026361	-4.019620	0.618644	8.053474	0.980310	-8.053474	-1.506270	1.995879	
289	-0.100601	-0.116475	0.910705	1.251859	0.008122	-1.251859	0.509056	6.666036	1.321133	-6.666036	-1.788290	1.966996	
290	-0.151797	-0.136487	0.892351	-1.312418	0.063035	1.312418	0.291318	5.415550	1.640962	-5.415550	-2.050256	1.939126	
291	-0.204937	-0.157522	0.874392	-3.580404	0.135729	3.580404	-0.021980	4.311121	1.943861	-4.311121	-2.296745	1.912394	
292	-0.262562	-0.182038	0.856660	-5.572768	0.229348	5.572768	-0.442682	3.353446	2.239068	-3.353446	-2.538760	1.886877	
293	-0.327473	-0.211132	0.839057	-7.340345	0.346984	7.340345	-0.993157	2.555525	2.534664	-2.555525	-2.784658	1.862536	
294	-0.405210	-0.246287	0.821497	-8.910629	0.494438	8.910629	-1.719063	1.953619	2.845578	-1.953619	-3.048254	1.839135	
295	-0.499783	-0.287586	0.803887	-10.255512	0.666559	10.255512	-2.636385	1.577009	3.178997	-1.577009	-3.336607	1.816193	
296	-0.611121	-0.333816	0.786184	-11.231471	0.842458	11.231471	-3.695277	1.426286	3.528999	-1.426286	-3.645120	1.793090	
297	-0.738524	-0.383861	0.768394	-11.621756	0.990587	11.621756	-4.791218	1.506091	3.879402	-1.506091	-3.958377	1.769145	
298	-0.880121	-0.436041	0.750584	-11.329531	1.074155	11.329531	-5.785780	1.824102	4.198204	-1.824102	-4.244406	1.743622	
299	-1.025470	-0.490589	0.732845	-10.531072	1.078600	10.531072	-6.568572	2.281665	4.456502	-2.281665	-4.474224	1.715935	
300	-1.157453	-0.550427	0.715151	-9.567539	1.030021	9.567539	-7.124636	2.682862	4.655258	-2.682862	-4.647053	1.686001	
301	-1.270487	-0.617270	0.697333	-8.634592	0.965076	8.634592	-7.530544	2.948932	4.819647	-2.948932	-4.785109	1.654083	
302	-1.373390	-0.690498	0.679194	-7.703814	0.898456	7.703814	-7.870474	3.157775	4.970588	-3.157775	-4.906054	1.620177	
303	-1.468016	-0.766855	0.660624	-6.747728	0.826662	6.747728	-8.141844	3.354295	5.096007	-3.354295	-4.995662	1.583885	
304	-1.541774	-0.836513	0.641656	-5.842363	0.737906	5.842363	-8.271362	3.493094	5.151013	-3.493094	-5.010482	1.544922	
305	-1.583614	-0.888155	0.622459	-5.091863	0.624740	5.091863	-8.220801	3.521452	5.106866	-3.521452	-4.926470	1.503572	
306	-1.596661	-0.923168	0.603325	-4.575214	0.503505	4.575214	-8.025221	3.415526	4.987621	-3.415526	-4.773455	1.460635	
307	-1.588637	-0.948547	0.584556	-4.333714	0.399310	4.333714	-7.734196	3.172778	4.826487	-3.172778	-4.590619	1.417056	
308	-1.553255	-0.957020	0.566304	-4.366806	0.317090	4.366806	-7.347889	2.785539	4.615099	-2.785539	-4.376094	1.373695	
309	-1.474760	-0.934383	0.548627	-4.651909	0.255455	4.651909	-6.827743	2.223943	4.333606	-2.223943	-4.115986	1.331360	
310	-1.343035	-0.876271	0.531637	-5.207461	0.228935	5.207461	-6.138635	1.449278	3.984437	-1.449278	-3.816016	1.290883	
311	-1.148592	-0.781986	0.515602	-6.075617	0.255142	6.075617	-5.231848	0.426007	3.561521	-0.426007	-3.471136	1.253151	
312	-0.877238	-0.645094	0.500936	-7.236691	0.339365	7.236691	-4.041873	-0.863846	3.036095	0.863846	-3.052716	1.219103	
313	-0.518579	-0.459559	0.488081	-8.655647	0.485228	8.655647	-2.538301	-2.422736	2.392602	2.422736	-2.547959	1.189722	
314	-0.069285	-0.226110	0.477484	-10.347038	0.703916	10.347038	-0.728234	-4.262620	1.639019	4.262620	-1.973256	1.166065	
315	0.469383	0.051096	0.469694	-12.304396	0.999211	12.304396	1.395428	-6.397746	0.776732	6.397746	-1.338631	1.149238	
316	1.087508	0.366383	0.465336	-14.455624	1.354627	14.455624	3.860710	-8.812655	-0.206166	8.812655	-0.633544	1.140294	
317	1.759115	0.708276	0.464980	-16.701185	1.737597	16.701185	6.674507	-11.445088	-1.310926	11.445088	0.150757	1.140013	
318	2.445381	1.058184	0.469014	-18.931239	2.108690	18.931239	9.804530	-14.201112	-2.521298	14.201112	1.009999	1.148669	
319	3.087028	1.383893	0.477528	-20.959979	2.423678	20.959979	13.098391	-16.909404	-3.776108	16.909404	1.903751	1.165987	
320	3.630331	1.654337	0.490173	-22.613744	2.654931	22.613744	16.342030	-19.394383	-4.992100	19.394383	2.775207	1.190968	
321	3.894596	1.778882	0.506067	-23.298325	2.719235	23.298325	18.609262	-20.881953	-5.807676	20.881953	3.370439	1.221613	
322	4.048062	1.846476	0.523311	-23.617226	2.726623	23.617226	20.462024	-21.969847	-6.452903	21.969847	3.857956	1.254119	
