kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_010	28-6-2021	18:22:49:224	// Source file name and timestamp
357.143	// Sampling rate
0.783	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
52	0.361826	-1.939698	3.103660	71.443646	-0.460881	-71.443646	69.124448	-12.170962	9.907793	12.170962	-19.567163	3.112683	
53	0.349823	-1.929352	3.135876	68.108925	-0.931400	-68.108925	69.850247	-15.201377	10.085740	15.201377	-19.308346	3.109017	
54	0.349134	-1.925308	3.169608	64.497582	-1.395596	-64.497582	70.261347	-18.235651	10.343966	18.235651	-19.149902	3.106363	
55	0.357966	-1.923556	3.204920	60.780158	-1.868394	-60.780158	70.518786	-21.285539	10.665917	21.285539	-19.075238	3.104528	
56	0.373527	-1.913339	3.241916	57.220337	-2.379835	-57.220337	70.875305	-24.397719	11.024248	24.397719	-19.043214	3.103411	
57	0.396820	-1.896752	3.280709	53.728843	-2.929355	-53.728843	71.256392	-27.560773	11.427450	27.560773	-19.061458	3.102944	
58	0.429869	-1.886209	3.321492	49.902052	-3.487407	-49.902052	71.331394	-30.704622	11.888380	30.704622	-19.148463	3.102983	
59	0.473390	-1.883114	3.364537	45.579107	-4.036117	-45.579107	70.981259	-33.782737	12.391440	33.782737	-19.287249	3.103313	
60	0.526508	-1.873966	3.409912	41.035103	-4.586413	-41.035103	70.457453	-36.817729	12.905654	36.817729	-19.439795	3.103743	
61	0.587918	-1.852977	3.457326	36.450137	-5.145096	-36.450137	69.941611	-39.834407	13.421070	39.834407	-19.596220	3.104186	
62	0.658902	-1.830575	3.506356	31.691265	-5.696086	-31.691265	69.299792	-42.801700	13.966746	42.801700	-19.793480	3.104575	
63	0.741327	-1.817938	3.556686	26.676068	-6.224658	-26.676068	68.388279	-45.678223	14.568887	45.678223	-20.054296	3.104760	
64	0.833122	-1.815191	3.608140	21.561130	-6.736361	-21.561130	67.303726	-48.465358	15.208439	48.465358	-20.341153	3.104580	
65	0.931734	-1.813447	3.660627	16.571613	-7.242794	-16.571613	66.240345	-51.183283	15.855962	51.183283	-20.607724	3.103991	
66	1.037246	-1.803459	3.714111	11.852966	-7.745696	-11.852966	65.327754	-53.840268	16.497467	53.840268	-20.828332	3.103013	
67	1.146440	-1.781587	3.768522	7.493212	-8.247889	-7.493212	64.715588	-56.466151	17.098311	56.466151	-20.959456	3.101738	
68	1.253203	-1.752085	3.823691	3.445282	-8.756328	-3.445282	64.501012	-59.104010	17.623067	59.104010	-20.967164	3.100378	
69	1.357041	-1.722860	3.879458	-0.491690	-9.268512	0.491690	64.564645	-61.741055	18.085911	61.741055	-20.872758	3.099123	
70	1.462682	-1.697281	3.935838	-4.458032	-9.773767	4.458032	64.724754	-64.317771	18.520865	64.317771	-20.708759	3.098027	
71	1.573079	-1.673378	3.992988	-8.484664	-10.262512	8.484664	64.929150	-66.809123	18.937772	66.809123	-20.478771	3.097062	
72	1.689637	-1.652292	4.051035	-12.682817	-10.725048	12.682817	65.106417	-69.214417	19.345665	69.214417	-20.193325	3.096160	
73	1.815457	-1.639095	4.109943	-17.241606	-11.151979	17.241606	65.068982	-71.500942	19.771269	71.500942	-19.880200	3.095189	
74	1.954418	-1.629242	4.169459	-22.250655	-11.532148	22.250655	64.730655	-73.645761	20.233272	73.645761	-19.545487	3.093998	
75	2.107424	-1.610050	4.229234	-27.682678	-11.849964	27.682678	64.181391	-75.678251	20.724852	75.678251	-19.163428	3.092486	
76	2.267503	-1.580147	4.289048	-33.487843	-12.109051	33.487843	63.562596	-77.654837	21.205200	77.654837	-18.677331	3.090610	
77	2.423328	-1.551771	4.348918	-39.648262	-12.341877	39.648262	62.977375	-79.618892	21.618515	79.618892	-18.018993	3.088444	
78	2.568172	-1.532611	4.409057	-46.131701	-12.579450	46.131701	62.505361	-81.606236	21.929285	81.606236	-17.146753	3.086237	
79	2.703918	-1.518173	4.469760	-52.901349	-12.825993	52.901349	62.154891	-83.650085	22.146203	83.650085	-16.069756	3.084351	
80	2.836441	-1.503902	4.531184	-60.010706	-13.067534	60.010706	61.807497	-85.763438	22.308190	85.763438	-14.825501	3.083135	
81	2.967208	-1.493503	4.593261	-67.575806	-13.281593	67.575806	61.320099	-87.953196	22.431980	87.953196	-13.429183	3.082918	
82	3.100154	-1.491610	4.655918	-75.656804	-13.413783	75.656804	60.426717	-90.148282	22.548519	90.148282	-11.913163	3.084042	
83	3.246708	-1.494185	4.719283	-84.138957	-13.405127	84.138957	58.807444	-92.188051	22.735510	92.188051	-10.346790	3.086733	
84	3.414931	-1.494258	4.783638	-92.810803	-13.242871	92.810803	56.357291	-93.951316	23.048943	93.951316	-8.765440	3.090954	
85	3.606865	-1.493479	4.849278	-101.536597	-12.930975	101.536597	53.057072	-95.380199	23.502162	95.380199	-7.159098	3.096476	
86	3.818640	-1.495482	4.916375	-110.176779	-12.485270	110.176779	49.033986	-96.514246	24.063656	96.514246	-5.480275	3.103095	
87	4.041636	-1.491991	4.984801	-118.507273	-11.951555	118.507273	44.713986	-97.509521	24.669341	97.509521	-3.663686	3.110822	
88	4.273073	-1.467963	5.054062	-126.367063	-11.351270	126.367063	40.407645	-98.477709	25.300424	98.477709	-1.696901	3.119844	
89	4.515835	-1.422005	5.123488	-133.761946	-10.661331	133.761946	36.018605	-99.389255	25.984281	99.389255	0.387218	3.130396	
90	4.764635	-1.366954	5.192424	-140.766666	-9.881226	140.766666	31.456851	-100.209017	26.692321	100.209017	2.589061	3.142697	
91	5.005479	-1.306900	5.260299	-147.432573	-9.048960	147.432573	26.965416	-101.019808	27.328478	101.019808	4.929521	3.156997	
92	5.230176	-1.235427	5.326689	-153.767811	-8.178444	153.767811	22.762011	-101.896203	27.832732	101.896203	7.386809	3.173616	
93	5.437887	-1.156973	5.391328	-159.723980	-7.269949	159.723980	18.828196	-102.798326	28.192901	102.798326	9.936828	3.192875	
94	5.630444	-1.086996	5.454123	-165.231141	-6.347460	165.231141	15.102007	-103.633561	28.406384	103.633561	12.592165	3.215021	
95	5.817795	-1.029170	5.515237	-170.239659	-5.387494	170.239659	11.414960	-104.249943	28.531693	104.249943	15.314589	3.240215	
96	6.011560	-0.974208	5.574968	-174.758743	-4.304308	174.758743	7.466576	-104.468910	28.657683	104.468910	17.998816	3.268472	
97	6.207721	-0.923689	5.633550	-178.837287	-3.079401	178.837287	3.170942	-104.257322	28.759287	104.257322	20.614470	3.299643	
98	6.393608	-0.892629	5.691176	-182.474597	-1.795492	182.474597	-1.271325	-103.731023	28.729762	103.731023	23.230349	3.333593	
99	6.567187	-0.890538	5.747998	-185.630810	-0.523536	185.630810	-5.728466	-102.979702	28.535252	102.979702	25.886029	3.370340	
100	6.728901	-0.912291	5.803932	-188.333593	0.702895	188.333593	-10.135476	-102.083476	28.179169	102.083476	28.544920	3.409936	
101	6.869076	-0.946050	5.858606	-190.706493	1.822620	190.706493	-14.240369	-101.227777	27.607698	101.227777	31.156009	3.452344	
102	6.983981	-0.987071	5.911505	-192.865353	2.785308	192.865353	-17.860949	-100.554319	26.788753	100.554319	33.717695	3.497429	
103	7.084237	-1.035834	5.962207	-194.834293	3.603364	194.834293	-21.093189	-100.022576	25.763247	100.022576	36.271940	3.545006	
104	7.174420	-1.092233	6.010549	-196.584921	4.278045	196.584921	-23.987904	-99.565785	24.541936	99.565785	38.852879	3.594972	
105	7.245858	-1.154480	6.056432	-198.134467	4.766282	198.134467	-26.441828	-99.218175	23.085080	99.218175	41.433313	3.647357	
106	7.293325	-1.213615	6.099504	-199.610475	5.047222	199.610475	-28.423580	-99.055364	21.394060	99.055364	43.931814	3.702187	
107	7.327365	-1.259319	6.139313	-201.219290	5.155392	201.219290	-30.135615	-99.071249	19.552295	99.071249	46.279583	3.759396	
108	7.364260	-1.286091	6.175752	-203.172760	5.131442	203.172760	-31.845644	-99.198849	17.654805	99.198849	48.451230	3.818822	
109	7.408983	-1.284200	6.209106	-205.633364	4.981084	205.633364	-33.617789	-99.421439	15.739938	99.421439	50.405678	3.880183	
110	7.462807	-1.242294	6.239788	-208.605771	4.704817	208.605771	-35.473274	-99.690489	13.860656	99.690489	52.027118	3.943098	
111	7.532172	-1.159844	6.268260	-211.938463	4.288015	211.938463	-37.474436	-99.911837	12.087890	99.911837	53.224873	4.007217	
112	7.618374	-1.044028	6.294992	-215.515288	3.670933	215.515288	-39.566905	-100.092637	10.417573	100.092637	54.015564	4.072268	
113	7.713308	-0.911588	6.320362	-219.223765	2.746864	219.223765	-41.566805	-100.308984	8.761415	100.308984	54.500343	4.137900	
114	7.805581	-0.784392	6.344750	-222.816881	1.380986	222.816881	-43.193172	-100.576771	7.010319	100.576771	54.794349	4.203648	
115	7.885942	-0.666612	6.368701	-225.980281	-0.507491	225.980281	-44.227839	-100.851920	5.134084	100.851920	54.879828	4.269016	
116	7.950693	-0.547301	6.392932	-228.366041	-2.918966	228.366041	-44.691263	-101.061745	3.210021	101.061745	54.601914	4.333468	
117	7.998746	-0.425427	6.418217	-229.588132	-5.879642	229.588132	-44.626875	-101.116493	1.302659	101.116493	53.885491	4.396519	
118	8.028651	-0.320058	6.445313	-229.255093	-9.529323	229.255093	-43.811825	-100.975154	-0.636672	100.975154	52.877976	4.457855	
119	8.046320	-0.245047	6.475065	-226.987849	-14.022728	226.987849	-42.056221	-100.606988	-2.632311	100.606988	51.726164	4.517281	
120	8.058844	-0.185146	6.508499	-222.423070	-19.376143	222.423070	-39.502840	-99.897950	-4.571486	99.897950	50.333577	4.574504	
121	8.063799	-0.119141	6.546611	-215.186993	-25.535405	215.186993	-36.321298	-98.725259	-6.332308	98.725259	48.545816	4.629055	
122	8.066812	-0.048873	6.590081	-204.992298	-32.601522	204.992298	-32.414275	-97.129019	-7.878757	97.129019	46.412023	4.680507	
123	8.085055	0.010647	6.639130	-191.794888	-40.854116	191.794888	-27.463711	-95.355863	-9.237011	95.355863	44.127677	4.728773	
124	8.121773	0.053699	6.693404	-175.710133	-50.530335	175.710133	-21.123380	-93.642466	-10.454782	93.642466	41.848898	4.774142	
125	8.165681	0.080661	6.751795	-156.897354	-61.793005	156.897354	-13.102920	-92.094029	-11.576566	92.094029	39.673414	4.817074	
126	8.217255	0.086772	6.812421	-135.818750	-74.910581	135.818750	-3.108299	-90.931483	-12.630552	90.931483	37.705012	4.858144	
127	8.287862	0.067310	6.872918	-113.432922	-90.211831	113.432922	9.119999	-90.573904	-13.619187	90.573904	36.020320	4.898144	
128	8.371512	0.018976	6.930812	-90.763757	-107.890689	90.763757	23.771747	-91.349787	-14.552268	91.349787	34.662755	4.938037	
129	8.450851	-0.069525	6.983762	-68.745032	-128.103818	68.745032	41.133420	-93.559942	-15.538079	93.559942	33.803650	4.978983	
130	8.522037	-0.210988	7.029835	-48.677085	-151.059515	48.677085	61.585860	-97.715241	-16.782575	97.715241	33.758206	5.022572	
131	8.591997	-0.400016	7.067736	-32.202126	-176.742600	32.202126	85.263417	-104.318266	-18.418117	104.318266	34.697025	5.070733	
132	8.673791	-0.614528	7.096780	-21.008472	-204.855956	21.008472	112.035708	-113.789703	-20.448063	113.789703	36.551569	5.125181	
133	8.791636	-0.827520	7.116672	-16.726612	-235.067839	16.726612	141.821454	-126.686176	-22.824861	126.686176	39.151333	5.187138	
134	8.979099	-1.001113	7.127327	-20.657283	-267.024470	20.657283	174.572609	-143.677523	-25.445468	143.677523	42.261242	5.257512	
135	9.267416	-1.085314	7.128841	-33.521697	-300.157217	33.521697	210.020626	-165.311604	-28.190670	165.311604	45.659575	5.336996	
136	9.671884	-1.035515	7.121572	-55.353347	-333.654950	55.353347	247.629278	-191.767021	-30.975292	191.767021	49.187218	5.425838	
137	10.186589	-0.829293	7.106191	-85.347046	-366.673243	85.347046	286.818706	-222.762340	-33.726981	222.762340	52.688511	5.523779	
138	10.788177	-0.472493	7.083571	-121.999010	-398.541810	121.999010	327.230561	-257.688431	-36.441415	257.688431	56.056763	5.630223	
139	11.446182	0.005931	7.054659	-163.726116	-428.856075	163.726116	368.809767	-295.849253	-39.246070	295.849253	59.304638	5.744368	
140	12.138822	0.562937	7.020459	-209.439032	-457.669622	209.439032	411.881009	-336.746834	-42.433252	336.746834	62.626840	5.865334	
141	12.864462	1.148484	6.981946	-258.749552	-485.745858	258.749552	457.363704	-380.359184	-46.482281	380.359184	66.469766	5.992395	
142	13.629681	1.714168	6.939826	-311.682710	-514.155032	311.682710	506.439963	-426.904159	-51.912283	426.904159	71.392395	6.125274	
143	14.431075	2.220994	6.894424	-368.170432	-543.547380	368.170432	559.735414	-476.236705	-59.069444	476.236705	77.847784	6.264235	
144	15.257501	2.637075	6.845785	-428.029000	-574.248164	428.029000	617.266336	-527.801668	-68.086914	527.801668	86.177025	6.409941	
145	16.091229	2.928506	6.793869	-491.073257	-606.466879	491.073257	678.625296	-580.620085	-78.910225	580.620085	96.675341	6.563211	
146	16.897185	3.069169	6.738566	-556.862713	-639.630781	556.862713	742.006647	-632.698977	-91.163484	632.698977	109.437930	6.724551	
147	17.614574	3.067640	6.679693	-624.473426	-671.574698	624.473426	802.908855	-680.571138	-103.854038	680.571138	123.925491	6.893171	
148	18.151925	2.981617	6.617084	-692.276553	-698.221875	692.276553	853.663317	-719.174287	-115.084028	719.174287	138.423683	7.065649	
149	18.422043	2.917556	6.550501	-758.327965	-714.787883	758.327965	885.134631	-743.373629	-122.189691	743.373629	149.999402	7.235034	
150	18.424840	2.999185	6.479475	-822.322203	-719.251525	822.322203	891.954940	-752.056311	-122.788849	752.056311	155.725534	7.391850	
151	18.258670	3.306424	6.403382	-886.574266	-714.165694	886.574266	876.133890	-749.878545	-115.917234	749.878545	154.202311	7.527045	
152	18.033999	3.855035	6.321617	-954.023780	-704.146205	954.023780	844.179759	-743.900157	-102.009791	743.900157	145.608113	7.634449	
153	17.821882	4.627351	6.233712	-1026.336196	-693.322715	1026.336196	803.051450	-740.382656	-82.176957	740.382656	130.803429	7.711298	
154	17.664748	5.597162	6.139453	-1104.083692	-685.107035	1104.083692	759.044826	-744.256358	-57.667297	744.256358	110.736713	7.757832	
155	17.586432	6.733948	6.038887	-1187.364970	-682.181375	1187.364970	717.330900	-759.035868	-29.676762	759.035868	86.279896	7.776874	
156	17.591657	8.000370	5.932216	-1275.919993	-686.171469	1275.919993	681.388729	-786.616699	0.635410	786.616699	58.256401	7.773335	
157	17.676900	9.350033	5.819674	-1369.693457	-697.952119	1369.693457	653.361085	-827.608875	32.066832	827.608875	27.574424	7.753611	
158	17.852197	10.725590	5.701377	-1469.875058	-718.251340	1469.875058	634.732560	-881.987003	63.285042	881.987003	-4.545469	7.725212	
159	18.150186	12.066166	5.577214	-1578.554790	-747.499735	1578.554790	626.027712	-949.529827	93.042111	949.529827	-36.683027	7.696649	
160	18.614637	13.323310	5.446911	-1697.063585	-785.240074	1697.063585	626.164502	-1029.873820	120.667124	1029.873820	-67.771760	7.677017	
161	19.282616	14.464641	5.310121	-1824.845602	-829.803506	1824.845602	632.455694	-1122.105361	146.256056	1122.105361	-97.404632	7.675055	
162	20.178789	15.471868	5.166453	-1958.778306	-878.280487	1958.778306	640.999649	-1224.753789	170.562482	1224.753789	-125.748727	7.698117	
163	21.322908	16.350774	5.015628	-2092.924860	-927.023168	2092.924860	647.478729	-1336.703593	194.969285	1336.703593	-153.498385	7.751628	
164	22.732880	17.140867	4.857793	-2219.496069	-972.511209	2219.496069	648.204013	-1457.848017	221.475036	1457.848017	-181.873097	7.839057	
165	24.416912	17.913381	4.693812	-2329.802570	-1011.789840	2329.802570	640.589536	-1588.798112	252.499466	1588.798112	-212.432045	7.962150	
166	26.359457	18.762581	4.525181	-2414.320373	-1042.285315	2414.320373	622.927637	-1729.807627	290.515426	1729.807627	-246.718295	8.121284	
167	28.490771	19.790711	4.353747	-2462.674482	-1061.190141	2462.674482	593.840914	-1878.598052	337.514231	1878.598052	-285.873982	8.315759	
168	30.643487	21.084219	4.181462	-2463.993946	-1065.004851	2463.993946	552.051303	-2027.759159	394.079049	2027.759159	-330.172423	8.543598	
169	32.579578	22.690199	4.010172	-2409.434677	-1051.126216	2409.434677	497.683229	-2165.917365	458.395309	2165.917365	-378.613400	8.801193	
170	34.125153	24.613094	3.841561	-2297.152477	-1021.104660	2297.152477	434.182151	-2284.492239	526.538935	2284.492239	-429.176181	9.084242	
171	35.248734	26.834429	3.677285	-2134.221302	-981.140762	2134.221302	367.973107	-2382.093092	593.936948	2382.093092	-479.518010	9.389799	
172	35.996386	29.327904	3.519008	-1933.547561	-939.216485	1933.547561	306.431038	-2461.632181	656.182975	2461.632181	-527.235455	9.717456	
173	36.435369	32.055582	3.368244	-1710.565222	-902.692446	1710.565222	256.358505	-2526.678811	709.233169	2526.678811	-569.786483	10.069098	
174	36.672383	34.962527	3.226180	-1480.856392	-877.065956	1480.856392	222.606178	-2580.627245	750.033450	2580.627245	-604.716684	10.448109	
175	36.869676	37.976507	3.093636	-1256.817134	-864.627614	1256.817134	206.253382	-2625.864241	777.231862	2625.864241	-630.194832	10.858180	
176	37.221350	41.018624	2.971047	-1043.913001	-862.788522	1043.913001	201.876452	-2660.859061	791.276716	2660.859061	-645.465688	11.301340	
177	37.877493	44.047859	2.858354	-840.361949	-863.478797	840.361949	195.621905	-2675.557916	793.036398	2675.557916	-650.610434	11.775438	
178	38.819061	47.055129	2.754961	-643.764480	-856.047966	643.764480	171.186974	-2650.145802	780.290172	2650.145802	-644.804156	12.272578	
179	39.822587	49.942082	2.659846	-457.000026	-832.162662	457.000026	122.169713	-2563.792224	745.808017	2563.792224	-624.859637	12.780207	
180	40.626976	52.483196	2.571845	-284.048554	-788.212232	284.048554	56.223388	-2408.195793	681.474565	2408.195793	-587.347210	13.284758	
181	41.104750	54.459427	2.489880	-123.512141	-725.071826	123.512141	-10.455362	-2192.963599	583.833801	2192.963599	-531.836484	13.775735	
182	41.262658	55.774830	2.412931	30.422687	-647.988342	-30.422687	-56.839632	-1942.390859	454.896356	1942.390859	-461.028899	14.248916	
183	41.182122	56.487250	2.340010	181.601995	-567.028344	-181.601995	-57.494446	-1690.077044	299.780801	1690.077044	-378.949020	14.708519	
184	40.976829	56.793722	2.270344	325.405295	-496.456429	-325.405295	15.390256	-1471.888680	123.663780	1471.888680	-288.991756	15.167803	
185	40.718449	56.963230	2.203400	446.953242	-451.602902	-446.953242	186.273656	-1317.217047	-71.168516	1317.217047	-191.605894	15.647770	
186	40.343939	57.221751	2.138784	525.079155	-443.871268	-525.079155	467.306438	-1240.602978	-285.862389	1240.602978	-82.600784	16.174024	
187	39.635999	57.629403	2.076308	540.097826	-474.946762	-540.097826	845.728479	-1233.485280	-520.602058	1233.485280	44.902333	16.770217	
188	38.251415	57.986058	2.016094	482.957805	-531.077879	-482.957805	1269.379507	-1255.834419	-765.924365	1255.834419	193.852006	17.446634	
189	35.707334	57.725728	1.958470	362.618126	-578.908682	-362.618126	1634.950629	-1231.448132	-990.781335	1231.448132	352.350962	18.185690	
190	31.534471	55.799727	1.903838	216.399891	-562.544522	-216.399891	1782.693974	-1049.631427	-1127.680572	1049.631427	469.378717	18.924291	
191	25.874401	50.820055	1.852707	130.911592	-407.241561	-130.911592	1533.089642	-587.035087	-1074.325765	587.035087	411.240336	19.529703	
192	20.424159	42.008693	1.805815	263.723880	-52.600064	-263.723880	857.876649	206.569045	-769.533651	-206.569045	-50.746465	19.780497	
193	18.680601	30.798894	1.764126	803.256203	464.005337	-803.256203	183.274333	1139.041674	-367.819419	-1139.041674	-1062.463339	19.403831	
194	23.414773	20.408202	1.728586	1766.745338	940.925667	-1766.745338	315.960960	1714.113404	-259.679632	-1714.113404	-2262.246877	18.250546	
195	32.921207	11.858071	1.699836	2773.503616	1128.451000	-2773.503616	1466.423835	1519.048742	-613.731386	-1519.048742	-2745.643220	16.577481	
196	42.195982	2.773909	1.678094	3253.049641	967.317166	-3253.049641	2695.252589	735.883103	-1053.741175	-735.883103	-1993.662513	15.114672	
197	47.621843	-8.053271	1.663200	2975.861561	615.422049	-2975.861561	3045.280768	-40.217193	-1156.776880	40.217193	-498.225711	14.569269	
198	48.046647	-18.536878	1.654674	2185.912886	268.960241	-2185.912886	2472.399500	-371.426007	-912.613634	371.426007	850.911226	14.955962	
