kww	// User ID
24-6-2021	// Evaluation date
p19_e_75_crow_005	24-6-2021	12:15:01:885	// Source file name and timestamp
357.143	// Sampling rate
0.753	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	21.265474	-3.751630	12.188314	1719.650205	-228.909020	-1719.650205	1890.824739	797.887199	-517.295866	-797.887199	387.724625	1.305948	
199	20.209923	0.899294	12.274791	2035.272636	-264.762174	-2035.272636	1627.689089	919.186177	-454.703137	-919.186177	372.677096	1.314968	
200	18.087795	4.568949	12.307266	2314.679715	-267.392105	-2314.679715	1259.771395	1096.798009	-371.811329	-1096.798009	329.092758	1.325793	
201	15.288673	6.968356	12.261758	2524.983865	-241.125496	-2524.983865	873.397787	1287.977351	-285.134942	-1287.977351	267.813540	1.338856	
202	12.206642	8.108735	12.132383	2664.021700	-197.395868	-2664.021700	535.985420	1456.332198	-206.910447	-1456.332198	202.285381	1.354764	
203	9.176367	8.266070	11.927991	2747.080944	-148.599861	-2747.080944	279.638244	1580.048043	-143.315016	-1580.048043	143.102136	1.374030	
204	6.461605	7.851043	11.665865	2787.512535	-103.371964	-2787.512535	103.491133	1651.304391	-95.346079	-1651.304391	95.531181	1.397120	
205	4.252837	7.259094	11.366141	2789.000650	-65.524190	-2789.000650	-11.711684	1671.555480	-60.781143	-1671.555480	60.162319	1.424547	
206	2.653768	6.779712	11.048409	2750.225890	-35.757116	-2750.225890	-87.864307	1647.255918	-36.381423	-1647.255918	35.231914	1.456611	
207	1.674545	6.571508	10.729999	2669.897290	-13.399323	-2669.897290	-141.309787	1587.445353	-19.453042	-1587.445353	18.603925	1.493142	
208	1.255467	6.684963	10.425032	2548.988589	2.757927	-2548.988589	-181.778054	1502.052606	-8.239049	-1502.052606	8.544541	1.533607	
209	1.311027	7.111559	10.143925	2392.476706	13.900128	-2392.476706	-213.750403	1400.354288	-1.590865	-1400.354288	3.767338	1.577404	
210	1.757585	7.797496	9.893402	2210.119867	20.503624	-2210.119867	-236.906610	1290.213504	1.356805	-1290.213504	3.370233	1.624036	
211	2.509471	8.651213	9.676974	2014.753169	22.185167	-2014.753169	-248.062133	1178.082694	1.481011	-1178.082694	6.623631	1.673119	
212	3.468257	9.593623	9.495523	1818.784264	18.622380	-1818.784264	-245.662690	1069.221738	-0.027348	-1069.221738	12.608170	1.724297	
213	4.533546	10.565784	9.347835	1632.048930	10.096971	-1632.048930	-230.912443	967.657270	-1.841443	-967.657270	20.227564	1.777202	
214	5.613217	11.489792	9.231372	1461.800327	-2.921151	-1461.800327	-205.690995	876.105775	-2.887786	-876.105775	28.402948	1.831466	
215	6.607520	12.281213	9.142891	1312.686301	-19.382334	-1312.686301	-172.983061	796.609905	-2.289696	-796.609905	35.871609	1.886707	
216	7.416774	12.865457	9.078392	1186.833390	-37.361728	-1186.833390	-136.847979	730.730829	0.576272	-730.730829	41.272797	1.942445	
217	7.980588	13.168412	9.033004	1084.545511	-55.029470	-1084.545511	-100.487762	678.690708	5.790901	-678.690708	43.700033	1.998073	
218	8.293661	13.142792	9.001446	1004.720918	-71.070533	-1004.720918	-66.201956	639.054296	12.993974	-639.054296	42.888649	2.052886	
219	8.384591	12.781100	8.978580	945.653273	-84.417212	-945.653273	-35.758394	609.461658	21.677404	-609.461658	38.977098	2.106185	
220	8.277988	12.102090	8.959731	904.914787	-94.287693	-904.914787	-10.195078	587.437030	31.267636	-587.437030	32.234514	2.157374	
221	7.991864	11.162521	8.941053	877.772343	-100.326081	-877.772343	9.579646	570.671267	41.161421	-570.671267	23.057890	2.205977	
222	7.549612	10.062942	8.919743	857.913401	-102.164954	-857.913401	22.208304	557.263713	50.950088	-557.263713	11.915154	2.251584	
223	6.976938	8.901177	8.893697	840.310320	-99.647459	-840.310320	27.270001	545.730096	60.365508	-545.730096	-0.726252	2.293847	
224	6.326948	7.706665	8.861260	822.867030	-94.234856	-822.867030	27.278037	534.432508	68.872005	-534.432508	-14.045345	2.332573	
225	5.652962	6.472153	8.821435	805.250749	-87.891427	-805.250749	25.622806	522.016464	75.853823	-522.016464	-27.113530	2.367828	
226	4.950904	5.227831	8.773652	786.778771	-80.969929	-786.778771	23.485651	508.342595	81.086823	-508.342595	-39.497413	2.399903	
227	4.204682	4.008201	8.717098	766.980356	-73.187921	-766.980356	20.774121	493.940941	84.627025	-493.940941	-50.974963	2.429209	
228	3.420565	2.821544	8.650690	746.248140	-64.417146	-746.248140	16.789163	479.419358	86.862064	-479.419358	-61.449582	2.456215	
229	2.592035	1.703893	8.573473	723.665266	-54.038094	-723.665266	9.478199	465.454827	88.710462	-465.454827	-71.292632	2.481386	
230	1.699980	0.722005	8.484683	696.488675	-41.325286	-696.488675	-3.411722	452.484924	91.155301	-452.484924	-81.057123	2.505075	
231	0.738255	-0.093069	8.383593	663.108701	-26.135852	-663.108701	-22.808269	440.729014	94.735038	-440.729014	-91.019979	2.527431	
232	-0.273259	-0.747518	8.269398	624.024072	-8.992559	-624.024072	-48.109896	430.229065	99.478495	-430.229065	-101.062697	2.548441	
233	-1.298334	-1.240274	8.141400	580.011158	9.206398	-580.011158	-77.796693	420.616197	105.103437	-420.616197	-110.823987	2.568085	
234	-2.302501	-1.580760	7.999329	532.188735	27.389369	-532.188735	-109.770376	411.208006	111.231864	-411.208006	-119.893246	2.586368	
235	-3.241172	-1.810463	7.843515	482.707544	44.248151	-482.707544	-141.307749	401.113268	117.308338	-401.113268	-127.763248	2.603242	
236	-4.061264	-1.989531	7.675005	434.256147	58.447109	-434.256147	-169.461087	389.323730	122.638044	-389.323730	-133.920733	2.618568	
237	-4.733248	-2.179905	7.495587	389.830575	69.137360	-389.830575	-191.851928	375.194561	126.676025	-375.194561	-138.070429	2.632177	
238	-5.250536	-2.408346	7.307659	351.770001	76.263555	-351.770001	-207.384161	358.714336	129.025130	-358.714336	-140.057711	2.643929	
239	-5.600562	-2.668935	7.114179	321.041041	80.035330	-321.041041	-215.589195	339.957385	129.251763	-339.957385	-139.708928	2.653715	
240	-5.761601	-2.974589	6.918652	297.557629	80.366826	-297.557629	-215.707388	318.731833	126.976759	-318.731833	-136.902353	2.661428	
241	-5.730416	-3.357141	6.724943	280.078989	77.252978	-280.078989	-207.423366	295.108075	122.193952	-295.108075	-131.733182	2.666978	
242	-5.530860	-3.855061	6.537001	267.528419	70.867778	-267.528419	-190.922320	269.603941	115.320166	-269.603941	-124.472210	2.670337	
243	-5.221433	-4.485517	6.358533	259.155446	61.915378	-259.155446	-167.651850	243.104656	107.289141	-243.104656	-115.724691	2.671537	
244	-4.926884	-5.127610	6.192325	250.852827	53.118773	-250.852827	-143.766913	217.329185	99.816712	-217.329185	-106.858771	2.670677	
245	-4.782422	-5.565519	6.039361	237.036855	48.143760	-237.036855	-127.852570	194.333582	94.514271	-194.333582	-99.440910	2.667926	
246	-4.839977	-5.716283	5.898744	217.241366	48.384727	-217.241366	-123.594719	175.144314	91.788231	-175.144314	-94.233446	2.663486	
247	-5.087226	-5.651459	5.768575	195.097849	52.941616	-195.097849	-129.440903	159.717015	91.217393	-159.717015	-91.287879	2.657550	
248	-5.481997	-5.475621	5.646893	173.378018	60.301228	-173.378018	-142.270293	147.553403	92.069937	-147.553403	-90.235183	2.650352	
249	-5.959343	-5.280859	5.532390	152.954668	68.901303	-152.954668	-158.590777	137.935434	93.454678	-137.935434	-90.364923	2.642146	
250	-6.468507	-5.113168	5.424583	133.873376	77.557779	-133.873376	-175.601125	130.242348	94.686868	-130.242348	-91.055302	2.633119	
251	-6.976867	-4.983639	5.323333	115.934351	85.437121	-115.934351	-191.355047	123.883932	95.352615	-123.883932	-91.912144	2.623393	
252	-7.442922	-4.917644	5.228423	99.101736	91.631423	-99.101736	-203.726768	118.026877	95.121305	-118.026877	-92.527127	2.613143	
253	-7.805692	-4.949632	5.139561	84.109363	95.081667	-84.109363	-210.047630	111.735313	93.609833	-111.735313	-92.286650	2.602695	
254	-8.000968	-5.061292	5.056623	71.425574	95.194221	-71.425574	-208.712208	104.383182	90.448937	-104.383182	-90.502615	2.592475	
255	-8.009697	-5.125865	4.979636	59.338649	92.755082	-59.338649	-201.809211	96.123501	85.688446	-96.123501	-87.017845	2.582860	
256	-7.848041	-4.989900	4.908281	45.523104	89.026957	-45.523104	-192.975203	87.478777	79.711231	-87.478777	-82.192475	2.574111	
257	-7.495067	-4.607231	4.841829	30.200226	84.014707	-30.200226	-182.607265	78.388153	72.622917	-78.388153	-76.073147	2.566376	
258	-6.894075	-4.018395	4.779698	15.591197	76.825358	-15.591197	-168.397843	68.318204	64.222472	-68.318204	-68.267113	2.559690	
259	-6.005018	-3.267543	4.721737	3.550723	66.834539	-3.550723	-148.352782	56.877823	54.350896	-56.877823	-58.433456	2.553996	
260	-4.818783	-2.390350	4.668096	-5.142756	53.845706	5.142756	-121.372105	43.846088	42.981701	-43.846088	-46.418329	2.549346	
261	-3.347810	-1.427638	4.619215	-10.383356	37.833422	10.383356	-86.774855	28.941257	30.164936	-28.941257	-32.145667	2.546360	
262	-1.625659	-0.427019	4.575950	-12.413967	18.862778	12.413967	-44.268761	11.781692	16.007357	-11.781692	-15.643911	2.546614	
263	0.276993	0.558306	4.539515	-12.040801	-2.735774	12.040801	5.514549	-7.985104	0.799766	7.985104	2.721794	2.552372	
264	2.235353	1.467742	4.511166	-10.916757	-26.117983	10.916757	60.410253	-30.470467	-14.776617	30.470467	21.998808	2.565746	
265	4.082573	2.242731	4.491799	-11.165104	-49.900707	11.165104	116.766072	-55.301488	-29.653806	55.301488	40.680373	2.587668	
266	5.594218	2.809832	4.481321	-14.372578	-71.591171	14.372578	168.421418	-80.713800	-42.138329	80.713800	56.477051	2.617124	
267	6.592116	3.101655	4.478692	-20.545933	-88.501490	20.545933	209.054856	-103.991649	-50.645327	103.991649	67.313688	2.651827	
268	6.685124	2.940495	4.478909	-26.460893	-93.896572	26.460893	223.164005	-115.995070	-51.597347	115.995070	68.540908	2.687469	
