kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_046	28-6-2021	17:34:25:270	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	39.932542	-13.559282	2.567370	3590.195553	-304.691249	-3590.195553	1840.943190	2536.212718	-1159.078501	-2536.212718	1365.297152	15.589958	
198	40.459884	-4.982159	2.671802	3826.489674	-247.204896	-3826.489674	1540.930811	2708.688724	-1073.101167	-2708.688724	1180.561063	15.046324	
199	48.122867	4.574314	2.759116	3984.739662	-237.608992	-3984.739662	1330.966209	2918.257420	-1122.870083	-2918.257420	1269.655008	14.468521	
200	56.294971	4.333262	2.829577	4016.914996	-217.230721	-4016.914996	1035.045795	3265.999354	-1224.103790	-3265.999354	1587.615947	13.925884	
201	-6.081371	-38.049263	2.884244	3079.182518	143.594733	-3079.182518	-1009.622573	3203.771159	11.488910	-3203.771159	73.628452	13.464649	
202	-55.747692	-58.730383	2.924618	1925.008526	264.084457	-1925.008526	-834.846402	1381.267735	706.636485	-1381.267735	-967.022668	13.107870	
203	-19.188433	-36.995455	2.952549	1976.369505	51.440152	-1976.369505	458.067535	1110.689674	17.549783	-1110.689674	-120.927155	12.857384	
204	0.752360	-26.520665	2.970232	1952.803830	-32.689518	-1952.803830	841.631363	1344.755151	-327.318839	-1344.755151	281.758043	12.698134	
205	8.850440	-22.469400	2.979991	1870.305764	-61.945932	-1870.305764	1025.527561	1513.578778	-516.035370	-1513.578778	454.190210	12.603524	
206	13.111680	-19.461652	2.984096	1838.165011	-78.027856	-1838.165011	1134.149863	1650.512389	-649.365506	-1650.512389	552.835057	12.540937	
207	15.981803	-15.856623	2.984735	1884.252866	-89.062983	-1884.252866	1136.512003	1797.085046	-735.175363	-1797.085046	613.427145	12.476784	
208	18.016706	-11.509547	2.983972	1996.014932	-92.960686	-1996.014932	1013.479322	1962.445907	-766.390461	-1962.445907	641.520372	12.380223	
209	19.264311	-6.860578	2.983715	2144.179372	-85.416068	-2144.179372	785.354466	2135.871662	-743.885224	-2135.871662	639.090673	12.225909	
210	19.768247	-2.502404	2.985709	2297.208468	-63.903089	-2297.208468	503.819824	2295.692896	-680.763528	-2295.692896	611.861912	11.996987	
211	19.703829	1.060350	2.991440	2430.377824	-29.623817	-2430.377824	230.519011	2416.917296	-597.629450	-2416.917296	569.782707	11.688086	
212	19.321716	3.544104	3.002083	2528.737726	12.271082	-2528.737726	13.888531	2479.604321	-514.282926	-2479.604321	524.157520	11.306440	
213	18.854010	4.920974	3.018492	2585.205244	54.155017	-2585.205244	-124.703170	2475.635516	-443.439220	-2475.635516	484.030112	10.869946	
214	18.445456	5.355329	3.041149	2597.182930	88.767892	-2597.182930	-190.599962	2410.310766	-389.396573	-2410.310766	453.986353	10.402503	
215	18.134503	5.107763	3.070095	2564.727283	112.119142	-2564.727283	-205.827137	2298.292093	-350.347883	-2298.292093	433.937717	9.928245	
216	17.883540	4.461639	3.104853	2490.940171	124.993961	-2490.940171	-197.167835	2157.509065	-321.660221	-2157.509065	420.370381	9.466766	
217	17.627246	3.678747	3.144376	2382.352041	132.017608	-2382.352041	-187.230865	2004.382721	-298.620972	-2004.382721	408.532293	9.030706	
218	17.320658	2.985448	3.187068	2247.820840	138.785642	-2247.820840	-190.221400	1851.117866	-277.866388	-1851.117866	394.420845	8.625949	
219	16.969522	2.579078	3.230946	2096.805319	149.138425	-2096.805319	-211.736023	1704.729287	-257.427739	-1704.729287	375.552495	8.253677	
220	16.633780	2.617554	3.273918	1937.878903	163.508200	-1937.878903	-249.798206	1567.339265	-236.397910	-1567.339265	351.102721	7.913101	
221	16.407672	3.191830	3.313979	1777.769985	178.609840	-1777.769985	-296.465509	1437.468664	-214.763542	-1437.468664	321.898475	7.603955	
222	16.377778	4.306005	3.349369	1621.014701	188.915682	-1621.014701	-340.934070	1312.267318	-193.286666	-1312.267318	290.014708	7.327918	
223	16.596394	5.863031	3.378804	1470.377001	188.734135	-1470.377001	-372.232443	1189.746823	-173.573253	-1189.746823	258.401042	7.088475	
224	17.090997	7.669869	3.401621	1328.122254	173.932741	-1328.122254	-380.756293	1069.882502	-158.055469	-1069.882502	230.614737	6.889692	
225	17.854733	9.496676	3.417744	1197.051719	143.748879	-1197.051719	-361.253344	954.666419	-149.159200	-954.666419	209.791116	6.734656	
226	18.814741	11.151814	3.427536	1079.920583	101.554987	-1079.920583	-315.506357	847.320978	-148.129304	-847.320978	197.361981	6.624042	
227	19.838592	12.503540	3.431609	977.988381	53.496259	-977.988381	-250.942023	751.009135	-154.591795	-751.009135	192.801719	6.555448	
228	20.767009	13.472270	3.430704	890.476832	6.535497	-890.476832	-177.420663	667.904771	-166.717401	-667.904771	194.083112	6.523749	
229	21.445829	14.026449	3.425638	814.883111	-33.175479	-814.883111	-104.944288	598.886022	-181.703308	-598.886022	198.330714	6.521908	
230	21.766471	14.168869	3.417194	747.733569	-61.758884	-747.733569	-41.643092	543.549037	-196.618199	-543.549037	202.690957	6.541884	
231	21.683490	13.913426	3.405942	685.830380	-78.052237	-685.830380	7.486607	500.557310	-208.992428	-500.557310	204.909026	6.575493	
232	21.195846	13.279591	3.392177	626.999876	-82.814639	-626.999876	40.042114	468.131061	-216.847345	-468.131061	203.361144	6.614918	
233	20.337387	12.305222	3.375982	569.996522	-77.901277	-569.996522	55.459626	444.305682	-218.800509	-444.305682	197.090972	6.652975	
234	19.177938	11.037060	3.357355	514.436237	-65.792249	-514.436237	54.975527	427.156397	-214.297072	-427.156397	185.930227	6.683468	
235	17.806332	9.526958	3.336238	460.444549	-49.037858	-460.444549	40.998283	414.935433	-203.495336	-414.935433	170.348210	6.701481	
236	16.309185	7.849268	3.312388	408.017659	-29.844338	-408.017659	16.391077	405.995310	-187.053005	-405.995310	151.198972	6.703519	
237	14.759562	6.091033	3.285352	357.070967	-10.004688	-357.070967	-15.593875	398.786069	-165.991127	-398.786069	129.517086	6.687501	
238	13.218178	4.337710	3.254703	307.782847	9.039300	-307.782847	-51.384012	391.910528	-141.609241	-391.910528	106.423895	6.652511	
239	11.743172	2.672065	3.220210	260.714470	26.148210	-260.714470	-87.340538	384.206164	-115.475321	-384.206164	83.160031	6.598562	
240	10.386336	1.165126	3.181762	216.770412	40.549393	-216.770412	-120.272689	374.886166	-89.215110	-374.886166	60.966737	6.526543	
241	9.185500	-0.126626	3.139219	177.063879	51.855571	-177.063879	-147.829903	363.504425	-64.263961	-363.504425	40.912119	6.438236	
242	8.167602	-1.164155	3.092384	142.918915	59.934441	-142.918915	-168.443882	349.802374	-41.762208	-349.802374	23.786254	6.336259	
243	7.351006	-1.944895	3.041047	115.708863	64.832454	-115.708863	-181.312329	333.704736	-22.455932	-333.704736	10.019635	6.223763	
244	6.742419	-2.508081	2.985013	96.309011	66.832823	-96.309011	-186.595423	315.440254	-6.680737	-315.440254	-0.263157	6.104038	
245	6.325480	-2.904174	2.924136	84.901151	66.510293	-84.901151	-185.456586	295.555527	5.630507	-295.555527	-7.220386	5.980247	
246	6.058014	-3.166322	2.858442	81.188809	64.597877	-81.188809	-179.629833	274.701970	14.867102	-274.701970	-11.307421	5.855185	
247	5.894563	-3.315248	2.788155	84.314018	61.745360	-84.314018	-170.770941	253.481950	21.452708	-253.481950	-13.070467	5.731086	
248	5.804002	-3.381412	2.713602	92.678332	58.377393	-92.678332	-160.138127	232.368362	25.687902	-232.368362	-12.958539	5.609617	
249	5.763088	-3.405063	2.635253	104.082636	54.755138	-104.082636	-148.794666	211.641307	27.827188	-211.641307	-11.348314	5.492013	
250	5.751554	-3.393316	2.553878	116.247513	51.082090	-116.247513	-137.617677	191.501942	28.045094	-191.501942	-8.522664	5.379306	
251	5.749885	-3.328274	2.470528	127.356746	47.414584	-127.356746	-127.067139	172.049556	26.511133	-172.049556	-4.756161	5.272537	
252	5.732823	-3.226999	2.386339	135.564873	43.644527	-135.564873	-117.499971	153.204420	23.569954	-153.204420	-0.478323	5.172600	
253	5.676908	-3.119599	2.302551	138.050005	39.670777	-138.050005	-109.311889	134.912383	19.573432	-134.912383	3.902416	5.080017	
254	5.567983	-3.009510	2.220766	132.691833	35.424803	-132.691833	-102.408044	117.204094	14.787455	-117.204094	8.128525	4.995028	
255	5.394034	-2.887905	2.142996	120.273041	30.842615	-120.273041	-96.007034	100.118217	9.532532	-100.118217	11.965614	4.917717	
256	5.139785	-2.744962	2.071352	102.899767	25.955366	-102.899767	-89.100962	83.719471	4.191795	-83.719471	15.151121	4.847969	
257	4.784171	-2.576841	2.007768	82.319797	20.980537	-82.319797	-80.863554	68.067642	-0.749050	-68.067642	17.351398	4.785353	
258	4.299384	-2.391233	1.954051	60.506029	16.298991	-60.506029	-70.706205	53.152793	-4.641484	-53.152793	18.119442	4.729028	
259	3.653311	-2.206558	1.912117	39.584317	12.342586	-39.584317	-58.358074	38.840186	-6.742340	-38.840186	16.939301	4.677690	
260	2.813239	-2.055268	1.884013	20.838713	9.473545	-20.838713	-44.015663	24.814411	-6.329363	-24.814411	13.306517	4.629545	
261	1.757001	-1.965052	1.871722	4.010058	7.874907	-4.010058	-28.424337	10.602775	-2.897218	-10.602775	6.911430	4.582460	
262	0.484624	-1.931900	1.876889	-13.148217	7.510509	13.148217	-13.075510	-4.315988	3.680463	4.315988	-2.181424	4.534363	
263	-0.972860	-1.964882	1.900425	-34.426582	8.218276	34.426582	-0.082773	-20.532102	13.177638	20.532102	-13.516653	4.483520	
264	-2.541053	-2.121951	1.942045	-63.582253	9.783237	63.582253	8.588864	-38.631005	24.963490	38.631005	-26.211104	4.428555	
265	-4.054875	-2.437567	1.999609	-101.675112	11.898264	101.675112	11.433211	-58.022672	37.535181	58.022672	-38.580067	4.368523	
266	-5.306730	-2.864262	2.069526	-145.617310	14.155975	145.617310	8.394138	-76.830092	48.810810	76.830092	-48.614598	4.303262	
267	-5.767027	-3.254357	2.143537	-177.047460	15.630351	177.047460	1.495487	-87.365951	53.967798	87.365951	-52.171654	4.232917	
