kww	// User ID
28-6-2021	// Evaluation date
p23_e_100_crow_002	26-6-2021	12:34:20:311	// Source file name and timestamp
357.143	// Sampling rate
0.622	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	-3.924137	-6.727503	2.384958	632.454793	61.870172	-632.454793	-240.652191	587.297345	147.435236	-587.297345	-122.178344	7.538248	
196	-5.172194	-7.388591	2.374596	592.454845	77.877022	-592.454845	-284.494077	581.190774	152.802437	-581.190774	-136.157341	7.294866	
197	-6.146463	-7.970178	2.360537	555.946093	91.136846	-555.946093	-316.258456	570.673114	154.009320	-570.673114	-144.382276	7.036217	
198	-6.840888	-8.449404	2.343161	523.553042	101.647870	-523.553042	-335.817414	555.945071	151.423636	-555.945071	-147.246417	6.766427	
199	-7.265830	-8.815629	2.322882	495.386871	109.523382	-495.386871	-343.790272	537.391355	145.547640	-537.391355	-145.522850	6.489932	
200	-7.442405	-9.066896	2.300216	471.084055	114.935390	-471.084055	-341.342623	515.497927	136.962526	-515.497927	-140.174359	6.211230	
201	-7.401919	-9.205945	2.275620	449.790811	118.073824	-449.790811	-330.107986	490.763764	126.336319	-490.763764	-132.239860	5.934654	
202	-7.188568	-9.246370	2.249409	430.278029	119.149765	-430.278029	-312.119843	463.710020	114.437795	-463.710020	-122.757775	5.664076	
203	-6.856420	-9.210425	2.221802	411.149728	118.407156	-411.149728	-289.592037	434.877667	102.039581	-434.877667	-112.627608	5.402568	
204	-6.459641	-9.116778	2.193003	390.926944	116.129264	-390.926944	-264.666529	404.746693	89.806063	-404.746693	-102.486763	5.152263	
205	-6.043408	-8.973441	2.163320	368.054976	112.639921	-368.054976	-239.238576	373.663373	78.246716	-373.663373	-92.695075	4.914431	
206	-5.638361	-8.772904	2.133205	341.107396	108.237106	-341.107396	-214.857958	341.854995	67.702469	-341.854995	-83.400149	4.689688	
207	-5.259801	-8.494308	2.103196	309.237291	103.103819	-309.237291	-192.641998	309.516143	58.361424	-309.516143	-74.632760	4.478256	
208	-4.909004	-8.117355	2.073889	272.621066	97.277888	-272.621066	-173.077167	276.872870	50.258207	-276.872870	-66.361732	4.280148	
209	-4.571141	-7.626589	2.045943	232.555618	90.623889	-232.555618	-155.844283	244.138147	43.251922	-244.138147	-58.492639	4.095346	
210	-4.215647	-7.004570	2.020075	191.164866	82.850985	-191.164866	-139.981144	211.453696	37.081362	-211.453696	-50.887269	3.924077	
211	-3.803022	-6.231387	1.996992	150.926618	73.638857	-150.926618	-124.269641	178.912705	31.468031	-178.912705	-43.405335	3.767051	
212	-3.293796	-5.291024	1.977300	114.151953	62.735743	-114.151953	-107.439423	146.525906	26.153935	-146.525906	-35.903149	3.625533	
213	-2.659507	-4.175099	1.961489	82.410183	50.022021	-82.410183	-88.303456	114.140420	20.884132	-114.140420	-28.228488	3.501417	
214	-1.892433	-2.881362	1.950030	56.027020	35.603740	-56.027020	-66.049149	81.454494	15.403645	-81.454494	-20.257040	3.397251	
215	-1.006514	-1.418827	1.943369	33.817834	19.794638	-33.817834	-40.331909	48.013839	9.448437	-48.013839	-11.878717	3.316138	
216	-0.033552	0.180091	1.941927	13.047207	2.935969	-13.047207	-11.106475	13.133391	2.723497	-13.133391	-2.927257	3.261603	
217	0.970742	1.846311	1.946204	-10.176013	-14.696290	10.176013	21.389500	-23.921538	-5.018048	23.921538	6.774566	3.237338	
218	1.931930	3.479933	1.956799	-39.967809	-32.876166	39.967809	56.545009	-63.603795	-13.841157	63.603795	17.311602	3.246466	
219	2.744139	4.921599	1.974184	-78.153633	-50.652335	78.153633	91.828344	-104.210439	-23.208861	104.210439	28.189178	3.290175	
220	3.354453	6.069399	1.998342	-123.928417	-67.267190	123.928417	124.727778	-143.638928	-32.426724	143.638928	38.820302	3.366338	
221	3.518216	6.421072	2.027838	-158.237099	-76.492465	158.237099	142.654437	-165.288788	-37.599568	165.288788	44.800225	3.466083	
222	3.624643	6.724689	2.060131	-196.157476	-85.876416	196.157476	159.508027	-187.555029	-42.725766	187.555029	50.918470	3.576470	
