kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_011	24-6-2021	19:05:18:095	// Source file name and timestamp
357.143	// Sampling rate
0.831	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	18.600024	-10.911557	1.586722	-51.132674	-355.657448	51.132674	693.691699	-218.430570	-514.378559	218.430570	567.064307	12.911642	
200	21.095297	-15.993797	1.580875	-527.607428	-498.916609	527.607428	599.673951	-211.868528	-421.464610	211.868528	751.351129	13.529193	
201	20.277628	-18.210875	1.571905	-541.181410	-510.002608	541.181410	629.422637	17.333196	-339.308397	-17.333196	624.180419	13.974724	
202	16.496651	-18.900892	1.560251	-205.656291	-429.320941	205.656291	637.648641	362.128014	-227.293676	-362.128014	323.853333	14.145693	
203	11.425830	-19.287633	1.546402	291.136521	-312.580129	-291.136521	569.067750	704.182083	-87.209623	-704.182083	19.642274	14.049095	
204	6.336784	-20.003078	1.530799	796.147309	-194.236450	-796.147309	438.764331	976.442424	57.019058	-976.442424	-204.870415	13.747891	
205	1.914795	-21.128405	1.513673	1210.034199	-88.149036	-1210.034199	289.485585	1160.237195	178.593715	-1160.237195	-333.536480	13.319244	
206	-1.464313	-22.417574	1.494959	1479.566686	2.337864	-1479.566686	163.768609	1263.173729	257.952270	-1263.173729	-378.398082	12.832172	
207	-3.611034	-23.517647	1.474430	1592.472076	77.178464	-1592.472076	90.864375	1301.090310	287.935179	-1301.090310	-360.051412	12.339641	
208	-4.507416	-24.104535	1.452065	1569.551918	136.116703	-1569.551918	83.013385	1289.425699	273.800903	-1289.425699	-300.953606	11.877256	
209	-4.277803	-23.944574	1.428783	1451.139499	177.537820	-1451.139499	137.105716	1240.778352	228.659924	-1240.778352	-221.880223	11.464582	
210	-3.121591	-22.930597	1.406503	1285.076359	198.828678	-1285.076359	239.526789	1164.818634	167.429646	-1164.818634	-139.259281	11.108903	
211	-1.271901	-21.108482	1.386973	1117.697823	197.921298	-1117.697823	371.903209	1068.840225	102.444679	-1068.840225	-64.053868	10.810701	
212	0.992718	-18.654674	1.371013	986.564996	175.256398	-986.564996	514.267136	960.152740	41.901288	-960.152740	-2.159719	10.568794	
213	3.343616	-15.784365	1.358837	916.836612	135.175784	-916.836612	642.763090	850.363857	-8.771526	-850.363857	44.191197	10.382341	
214	5.424921	-12.660040	1.350382	920.613429	86.169125	-920.613429	726.467150	756.501790	-44.903480	-756.501790	74.840023	10.248741	
215	6.900718	-9.362394	1.345184	997.987395	39.897699	-997.987395	730.238689	697.535242	-62.500996	-697.535242	90.331552	10.160066	
216	7.525709	-5.921404	1.342313	1139.114761	8.911251	-1139.114761	625.241786	689.068788	-59.719475	-689.068788	90.773390	10.100968	
217	7.198643	-2.371768	1.340730	1325.407119	2.771688	-1325.407119	404.146612	736.829495	-38.789829	-736.829495	75.675299	10.049347	
218	5.989890	1.205644	1.339626	1528.899010	23.708465	-1528.899010	92.626311	830.551740	-6.673640	-830.551740	45.460646	9.980621	
219	4.152439	4.647269	1.338310	1711.985746	64.697383	-1711.985746	-251.480314	943.381461	27.059567	-943.381461	4.097252	9.875265	
220	2.068094	7.697166	1.335974	1834.737810	112.413164	-1834.737810	-556.982578	1041.464536	54.175435	-1041.464536	-39.764711	9.726550	
221	0.117500	10.097008	1.331774	1871.963969	153.988294	-1871.963969	-770.386559	1099.579129	70.873909	-1099.579129	-75.831251	9.543429	
222	-1.437988	11.715129	1.325293	1825.401963	182.469249	-1825.401963	-875.731206	1110.534622	77.910307	-1110.534622	-97.302897	9.345986	
223	-2.496450	12.577812	1.316766	1718.684804	197.407698	-1718.684804	-889.228334	1082.698639	78.312889	-1082.698639	-103.376233	9.156444	
224	-3.088466	12.813939	1.306569	1582.679990	202.066825	-1582.679990	-840.932963	1031.185959	75.177028	-1031.185959	-97.958593	8.991158	
225	-3.315184	12.591156	1.294932	1443.205111	200.335571	-1443.205111	-759.444978	969.963033	70.748787	-969.963033	-86.686082	8.856992	
226	-3.287470	12.064700	1.282415	1315.730126	194.998619	-1315.730126	-664.922065	908.244472	66.326929	-908.244472	-74.431545	8.752154	
227	-3.093350	11.347609	1.270033	1206.447728	187.454107	-1206.447728	-568.981759	850.607291	62.487423	-850.607291	-64.320784	8.669366	
228	-2.792802	10.503564	1.258729	1115.754312	178.172678	-1115.754312	-477.606405	798.488796	59.427975	-798.488796	-57.928171	8.599134	
229	-2.428843	9.553831	1.249132	1041.111759	167.243351	-1041.111759	-393.989449	751.704595	57.304087	-751.704595	-55.867297	8.531991	
230	-2.038135	8.497222	1.241788	978.997879	154.679297	-978.997879	-320.068493	709.387451	56.391854	-709.387451	-58.191261	8.459784	
231	-1.655151	7.327023	1.237355	925.915937	140.551704	-925.915937	-257.010082	670.297339	57.027500	-670.297339	-64.465764	8.376395	
232	-1.318758	6.035975	1.236556	878.905061	125.217174	-878.905061	-205.651439	633.271175	59.567135	-633.271175	-73.826609	8.278013	
233	-1.068331	4.633320	1.240080	836.481722	109.396139	-836.481722	-166.373190	597.737271	64.230311	-597.737271	-85.029460	8.163203	
234	-0.934794	3.162205	1.248317	798.915244	93.874555	-798.915244	-138.123525	563.680817	70.836905	-563.680817	-96.491026	8.033050	
235	-0.941189	1.687066	1.260904	766.866887	79.197502	-766.866887	-118.204971	531.186710	78.845322	-531.186710	-106.638931	7.890915	
236	-1.093663	0.272192	1.276661	740.166693	65.647046	-740.166693	-103.314255	500.190717	87.469413	-500.190717	-114.343175	7.741467	
237	-1.376361	-1.033077	1.294173	717.783212	53.455929	-717.783212	-90.886321	470.802070	95.840009	-470.802070	-119.147637	7.589573	
238	-1.759911	-2.200791	1.312458	698.222086	42.863158	-698.222086	-79.536557	443.403404	103.239609	-443.403404	-121.239626	7.439474	
239	-2.202112	-3.216835	1.331432	679.955139	33.915457	-679.955139	-68.500461	418.196342	109.107624	-418.196342	-121.104286	7.294298	
240	-2.656144	-4.075189	1.351722	661.731592	26.468129	-661.731592	-57.346772	395.049613	113.065372	-395.049613	-119.243860	7.156007	
241	-3.086912	-4.776401	1.373651	642.587281	20.359780	-642.587281	-46.059885	373.690064	115.016748	-373.690064	-116.125730	7.025615	
242	-3.471736	-5.327633	1.396750	621.818803	15.504577	-621.818803	-35.037099	353.905530	115.085797	-353.905530	-112.149164	6.903411	
243	-3.795106	-5.746638	1.420337	599.238333	11.901901	-599.238333	-24.938059	335.696691	113.503838	-335.696691	-107.607070	6.789163	
244	-4.052596	-6.054853	1.443988	575.261694	9.574846	-575.261694	-16.342474	319.165416	110.577541	-319.165416	-102.725535	6.682277	
245	-4.254103	-6.263727	1.467452	550.534613	8.531119	-550.534613	-9.665414	304.368142	106.685433	-304.368142	-97.745007	6.581847	
246	-4.414442	-6.376107	1.490539	525.544124	8.753171	-525.544124	-5.332055	291.300572	102.206970	-291.300572	-92.904193	6.486656	
247	-4.546370	-6.400835	1.513065	500.453754	10.195470	-500.453754	-3.826396	279.875773	97.479836	-279.875773	-88.407343	6.395204	
248	-4.665011	-6.357090	1.534970	475.195076	12.793588	-475.195076	-5.571139	269.953369	92.813125	-269.953369	-84.456344	6.305773	
249	-4.785579	-6.260990	1.556536	449.793104	16.417392	-449.793104	-10.730974	261.394569	88.426652	-261.394569	-81.207040	6.216551	
250	-4.916204	-6.114570	1.577967	424.607852	20.831356	-424.607852	-19.154400	254.077569	84.412338	-254.077569	-78.705264	6.125840	
251	-5.058136	-5.911872	1.598491	400.118336	25.719948	-400.118336	-30.453387	247.821218	80.802953	-247.821218	-76.914320	6.032294	
252	-5.207307	-5.661868	1.616385	376.396527	30.736931	-376.396527	-43.961232	242.217660	77.634595	-242.217660	-75.743383	5.935034	
253	-5.357767	-5.402523	1.629758	352.963734	35.591186	-352.963734	-58.669183	236.658403	74.951750	-236.658403	-75.068887	5.833532	
254	-5.505351	-5.169421	1.636869	329.427060	40.086850	-329.427060	-73.473606	230.663186	72.742419	-230.663186	-74.741122	5.727456	
255	-5.644271	-4.961759	1.636655	305.975747	44.038961	-305.975747	-87.476955	224.028730	70.890178	-224.028730	-74.553774	5.616819	
256	-5.767882	-4.765275	1.629742	282.935167	47.272965	-282.935167	-100.043071	216.659150	69.287021	-216.659150	-74.317187	5.502223	
257	-5.873922	-4.582132	1.618258	260.328570	49.733862	-260.328570	-110.803189	208.503327	67.928970	-208.503327	-73.953746	5.384713	
258	-5.963741	-4.423896	1.604448	238.009263	51.490625	-238.009263	-119.660600	199.614192	66.854199	-199.614192	-73.463266	5.265414	
259	-6.040789	-4.299359	1.589940	215.882995	52.678358	-215.882995	-126.763989	190.183674	66.086757	-190.183674	-72.875796	5.145334	
260	-6.108906	-4.214330	1.575805	194.026095	53.455136	-194.026095	-132.405281	180.509336	65.630223	-180.509336	-72.232590	5.025310	
261	-6.169707	-4.172466	1.562672	172.681856	53.940690	-172.681856	-136.825020	170.859821	65.454607	-170.859821	-71.561073	4.905996	
262	-6.226504	-4.170518	1.550816	152.189380	54.190872	-152.189380	-140.206742	161.430891	65.506865	-161.430891	-70.888013	4.787889	
263	-6.288150	-4.201047	1.540276	132.855723	54.284627	-132.855723	-142.891615	152.436944	65.763037	-152.436944	-70.277069	4.671328	
264	-6.364075	-4.262211	1.530963	114.830154	54.401806	-114.830154	-145.427594	144.131859	66.238951	-144.131859	-69.818158	4.556350	
265	-6.460069	-4.354955	1.522715	98.200256	54.710912	-98.200256	-148.271837	136.709837	66.920020	-136.709837	-69.565309	4.442632	
266	-6.578447	-4.477906	1.515320	83.126172	55.242293	-83.126172	-151.511723	130.226199	67.722155	-130.226199	-69.504223	4.329616	
267	-6.715162	-4.620002	1.508494	69.787761	55.926145	-69.787761	-154.992231	124.614362	68.519600	-124.614362	-69.567062	4.216691	
268	-6.858041	-4.752525	1.501872	58.299618	56.667324	-58.299618	-158.562416	119.725251	69.193843	-119.725251	-69.666735	4.103430	
269	-6.992171	-4.847158	1.495017	48.634334	57.394375	-48.634334	-162.090981	115.346947	69.684133	-115.346947	-69.742435	3.989749	
270	-7.106439	-4.893722	1.487384	40.588463	58.074303	-40.588463	-165.412076	111.240530	69.987423	-111.240530	-69.771508	3.875839	
271	-7.194494	-4.893796	1.478341	33.868076	58.674597	-33.868076	-168.317451	107.186820	70.121736	-107.186820	-69.745669	3.762042	
272	-7.253550	-4.851720	1.467357	28.189621	59.123265	-28.189621	-170.551296	102.998494	70.100894	-102.998494	-69.649601	3.648806	
273	-7.281959	-4.769607	1.454169	23.255597	59.315101	-23.255597	-171.870619	98.490810	69.939114	-98.490810	-69.460435	3.536741	
274	-7.277584	-4.652325	1.438763	18.633606	59.186768	-18.633606	-172.206237	93.511912	69.696800	-93.511912	-69.188025	3.426590	
275	-7.244950	-4.521959	1.421270	13.766455	58.806268	-13.766455	-171.785861	88.065444	69.493666	-88.065444	-68.908632	3.318929	
276	-7.201920	-4.421291	1.401842	8.146290	58.379013	-8.146290	-171.048806	82.354169	69.453399	-82.354169	-68.738697	3.213701	
277	-7.174847	-4.410085	1.380587	1.487724	58.204904	-1.487724	-170.420449	76.708737	69.632373	-76.708737	-68.775361	3.109689	
278	-7.177591	-4.517191	1.357616	-5.865726	58.422456	5.865726	-169.879513	71.399952	69.841242	-71.399952	-68.918755	3.004499	
279	-7.187585	-4.659824	1.333132	-12.760339	58.548630	12.760339	-168.392323	66.280728	69.541744	-66.280728	-68.709236	2.896351	
280	-7.160726	-4.706969	1.307454	-18.221752	57.754182	18.221752	-164.515405	60.825162	68.272300	-60.825162	-67.652059	2.786079	
281	-7.071136	-4.617842	1.280953	-22.263392	55.700524	22.263392	-157.836129	54.724857	66.065675	-54.724857	-65.652079	2.676449	
282	-6.914784	-4.427810	1.254024	-25.301980	52.562831	25.301980	-148.837960	48.077714	63.180512	-48.077714	-62.856659	2.570124	
283	-6.682190	-4.171071	1.227193	-27.494852	48.533764	27.494852	-137.803739	41.077493	59.702795	-41.077493	-59.305360	2.468859	
284	-6.343665	-3.852586	1.201227	-28.726353	43.667266	28.726353	-124.647897	33.875694	55.510703	-33.875694	-54.886330	2.373904	
285	-5.856891	-3.447109	1.177032	-28.708855	37.934237	28.708855	-109.227734	26.621362	50.408219	-26.621362	-49.452859	2.286637	
286	-5.178697	-2.927230	1.155543	-27.112367	31.311072	27.112367	-91.416217	19.463860	44.194003	-19.463860	-42.886977	2.208814	
287	-4.263048	-2.290522	1.137738	-23.760994	23.900028	23.760994	-71.163653	12.527951	36.676423	-12.527951	-35.140499	2.142380	
288	-3.063423	-1.553070	1.124567	-18.665028	15.996822	18.665028	-48.652736	5.923324	27.730277	-5.923324	-26.299414	2.089009	
289	-1.559715	-0.722991	1.116863	-11.926188	7.923816	11.926188	-24.153063	-0.322504	17.322273	0.322504	-16.529367	2.049785	
290	0.222660	0.218822	1.115401	-3.823398	-0.256815	3.823398	2.330328	-6.455700	5.510598	6.455700	-5.962338	2.025605	
291	2.215892	1.291229	1.120902	5.028964	-8.695351	-5.028964	30.891168	-13.005602	-7.458208	13.005602	5.231737	2.017865	
292	4.312189	2.460318	1.133815	13.743241	-17.460124	-13.743241	61.166982	-20.529745	-21.050523	20.529745	16.692547	2.028221	
293	6.343097	3.624153	1.154096	21.298588	-26.317265	-21.298588	91.757880	-29.258921	-34.311842	29.258921	27.714494	2.057712	
294	8.104247	4.654408	1.180955	26.864588	-34.764880	-26.864588	120.398905	-38.869881	-46.043151	38.869881	37.383501	2.105545	
295	9.182901	5.302645	1.212893	29.383451	-41.094777	-29.383451	141.017572	-47.357612	-53.614631	47.357612	43.556408	2.168797	
296	9.575354	5.556434	1.246280	29.579243	-44.818233	-29.579243	152.252210	-53.383938	-56.865934	53.383938	46.100305	2.238094	
