kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_029	11-5-2021	14:49:55:803	// Source file name and timestamp
238.095	// Sampling rate
0.642	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
78	9.909634	11.234300	3.328441	-747.700769	-542.806814	747.700769	509.168364	-795.758229	257.073901	795.758229	-267.413726	4.509165	
79	11.686098	13.122463	3.380439	-807.449832	-579.317757	807.449832	539.484505	-908.308190	308.492123	908.308190	-319.425882	4.233414	
80	13.603370	15.127353	3.470655	-865.399796	-612.612620	865.399796	567.812766	-1028.444901	362.959964	1028.444901	-374.754389	3.950223	
81	15.662277	17.229387	3.608101	-919.582910	-642.424838	919.582910	593.810184	-1154.646643	419.277690	1154.646643	-432.529501	3.662592	
82	17.842129	19.417322	3.801184	-968.058026	-669.110289	968.058026	617.626230	-1285.200925	476.009827	1285.200925	-491.641830	3.372566	
83	20.155611	21.732697	4.057792	-1009.287195	-693.817282	1009.287195	639.744864	-1420.175863	532.538275	1420.175863	-551.686736	3.081874	
84	22.698992	24.293663	4.384863	-1042.188727	-718.305048	1042.188727	660.699833	-1563.031299	589.986678	1563.031299	-613.885857	2.792466	
85	25.565302	27.219917	4.787763	-1065.266083	-744.109957	1065.266083	681.092070	-1717.179956	648.860139	1717.179956	-678.596439	2.506841	
86	28.759807	30.564308	5.269904	-1076.261695	-771.927496	1076.261695	701.984226	-1882.248139	706.472836	1882.248139	-742.629240	2.228259	
87	32.209549	34.302506	5.832301	-1072.506234	-801.312338	1072.506234	725.077973	-2053.554895	756.840645	2053.554895	-799.342097	1.960838	
88	35.771762	38.320404	6.473181	-1051.417384	-830.362981	1051.417384	752.373009	-2221.913887	791.263223	2221.913887	-839.526668	1.710020	
89	39.207978	42.406304	7.188206	-1010.715454	-855.743206	1010.715454	785.365907	-2373.327950	798.840331	2373.327950	-852.071932	1.483482	
90	42.174357	46.277055	7.971395	-947.652628	-873.110326	947.652628	823.858277	-2490.459649	767.842362	2490.459649	-825.221256	1.292229	
91	44.291501	49.623949	8.816147	-858.607235	-877.899364	858.607235	864.931372	-2556.671676	689.024534	2556.671676	-749.696443	1.150393	
92	45.321750	52.177804	9.715298	-740.373797	-866.267102	740.373797	902.525656	-2561.097082	560.954054	2561.097082	-624.759262	1.071244	
93	45.330483	53.796915	10.659661	-591.996786	-836.149178	591.996786	929.193083	-2501.946315	393.107739	2501.946315	-463.152165	1.060089	
94	44.658997	54.513698	11.636110	-415.880228	-788.474197	415.880228	941.074965	-2385.437102	202.022754	2385.437102	-288.201870	1.109783	
95	43.791599	54.487153	12.625943	-218.118610	-727.028485	218.118610	941.913445	-2220.624228	4.384482	2220.624228	-127.119324	1.204243	
96	43.266070	53.899509	13.603173	-8.808704	-656.728645	8.808704	942.853984	-2014.921377	-187.247650	2014.921377	-8.317844	1.326263	
97	43.545810	52.864138	14.533453	197.467051	-582.814877	-197.467051	960.027393	-1772.715098	-366.953443	1772.715098	41.381361	1.462037	
98	44.793020	51.397870	15.374347	383.365151	-511.185568	-383.365151	1009.966539	-1494.262760	-536.644849	1494.262760	5.771790	1.601246	
99	46.663551	49.462114	16.077266	536.075493	-447.567275	-536.075493	1101.728570	-1173.782433	-703.132953	1173.782433	-108.400447	1.735806	
100	48.296980	47.041959	16.591832	659.054737	-394.591826	-659.054737	1228.968275	-799.011592	-870.412545	799.011592	-263.409749	1.859636	
101	48.624225	44.243545	16.870528	777.799319	-347.565545	-777.799319	1369.274367	-355.534461	-1031.890495	355.534461	-394.062183	1.968934	
102	46.940354	41.314610	16.870047	922.538923	-291.820024	-922.538923	1497.591111	157.892612	-1169.652546	-157.892612	-427.492896	2.059473	
103	43.479275	38.484904	16.554549	1076.874456	-210.851913	-1076.874456	1608.560593	701.081277	-1266.776687	-701.081277	-311.812707	2.122203	
104	39.404771	35.320546	15.915208	1120.308674	-105.744911	-1120.308674	1698.149831	1181.786509	-1318.151912	-1181.786509	-43.365956	2.143554	
105	35.596416	29.350872	15.006660	864.041733	-1.642294	-864.041733	1640.186399	1496.691925	-1287.832802	-1496.691925	281.768242	2.110819	
106	31.293387	16.513916	13.984795	311.233004	56.095393	-311.233004	1153.050215	1576.977570	-1059.728483	-1576.977570	466.753100	2.024536	
107	25.774813	-2.689087	13.114957	-21.050354	14.952380	21.050354	346.546760	1423.556052	-628.136567	-1423.556052	466.718517	1.912159	
108	21.097251	-18.912017	12.627867	441.575069	-108.097898	-441.575069	49.694096	1182.816417	-319.492611	-1182.816417	517.801297	1.816273	
109	18.699150	-24.409301	12.481129	1431.803676	-213.316388	-1431.803676	501.576235	1059.742379	-318.635223	-1059.742379	642.198466	1.762659	
110	17.024901	-21.647783	12.419384	2248.097594	-250.225231	-2248.097594	1003.082212	1087.268882	-390.425422	-1087.268882	611.046381	1.750821	
111	14.554792	-16.774233	12.240713	2562.107156	-243.788183	-2562.107156	1116.234795	1156.277746	-338.229304	-1156.277746	391.958258	1.770282	
112	11.020636	-13.290451	11.897730	2424.117105	-224.397932	-2424.117105	916.714387	1175.789391	-176.377033	-1175.789391	122.958388	1.814012	
113	6.803241	-11.960091	11.442542	2012.640435	-202.471593	-2012.640435	614.418207	1128.088033	6.672290	-1128.088033	-82.685674	1.879754	
114	2.572908	-12.320585	10.953340	1510.265360	-178.261172	-1510.265360	357.564289	1045.084065	140.236077	-1045.084065	-184.836942	1.965855	
115	-0.976562	-13.603478	10.489615	1058.871534	-150.524219	-1058.871534	210.933444	971.340476	192.016453	-971.340476	-192.900936	2.067327	
116	-3.373364	-15.088085	10.074766	746.514544	-119.001699	-746.514544	180.024573	940.507237	162.678808	-940.507237	-138.024557	2.175058	
117	-4.403569	-16.102542	9.699995	618.516756	-85.305595	-618.516756	232.448432	966.636316	74.849154	-966.636316	-53.908595	2.278650	
118	-4.028635	-15.958178	9.338857	688.701247	-53.203788	-688.701247	304.168761	1042.660335	-34.966159	-1042.660335	31.151485	2.369584	
119	-2.380309	-14.012135	8.962170	931.260380	-26.885089	-931.260380	305.766089	1142.977277	-123.849744	-1142.977277	94.159072	2.442250	
120	0.220719	-9.835304	8.550722	1267.462977	-7.583911	-1267.462977	157.676415	1228.047254	-155.844706	-1228.047254	117.619840	2.493908	
121	3.360102	-3.591463	8.109023	1574.154618	8.169144	-1574.154618	-141.414063	1253.188372	-122.166756	-1253.188372	97.669157	2.524377	
122	6.553524	3.556428	7.675833	1731.743152	25.593962	-1731.743152	-482.654622	1193.466873	-52.665594	-1193.466873	53.193018	2.535058	
123	9.178760	9.795446	7.313337	1692.433027	47.290982	-1692.433027	-726.383037	1067.791951	4.755500	-1067.791951	15.910492	2.528400	
124	10.679622	13.742405	7.070653	1500.115504	72.876314	-1500.115504	-815.497009	924.484118	23.371624	-924.484118	4.723923	2.508048	
125	10.917208	15.123756	6.952032	1240.225090	100.861082	-1240.225090	-789.091971	802.683351	10.641136	-802.683351	14.919892	2.477677	
126	10.210935	14.505896	6.919565	981.479472	129.287117	-981.479472	-714.290150	713.713420	-11.468541	-713.713420	30.611503	2.439616	
127	9.048054	12.650654	6.920433	757.286183	155.572644	-757.286183	-635.461044	649.698229	-26.405050	-649.698229	39.519188	2.395412	
128	7.760985	10.136956	6.909943	576.176254	177.058426	-576.176254	-569.957595	598.776879	-27.564418	-598.776879	37.207718	2.346729	
129	6.458487	7.347423	6.859641	435.298569	191.774248	-435.298569	-520.697431	552.323688	-15.327954	-552.323688	25.127199	2.295300	
130	5.155847	4.568026	6.756856	328.052911	198.732987	-328.052911	-484.604504	505.775445	5.781418	-505.775445	7.850989	2.243067	
131	3.879923	2.033435	6.601535	247.652903	198.121104	-247.652903	-456.662593	458.205657	29.471013	-458.205657	-9.663764	2.192803	
132	2.706847	-0.059389	6.402400	188.300210	191.210757	-188.300210	-431.588655	410.980187	49.858671	-410.980187	-23.809691	2.147810	
133	1.742668	-1.607992	6.173422	144.877283	179.836844	-144.877283	-405.342234	366.133548	63.232131	-366.133548	-32.840270	2.110379	
134	1.045499	-2.655531	5.930241	112.905736	165.874933	-112.905736	-376.759610	325.385280	68.933055	-325.385280	-36.979241	2.080933	
135	0.579441	-3.275550	5.687132	89.027868	151.109636	-89.027868	-346.477455	289.585290	68.469882	-289.585290	-37.771328	2.058446	
136	0.260764	-3.494786	5.455780	71.072963	136.864298	-71.072963	-315.078090	258.664982	64.115512	-258.664982	-36.929728	2.040990	
137	0.011048	-3.411008	5.244452	57.897993	123.601987	-57.897993	-283.907946	232.186202	58.417536	-232.186202	-35.875792	2.026112	
138	-0.227757	-3.209814	5.057072	48.352166	111.582590	-48.352166	-256.055418	209.863533	53.639892	-209.863533	-35.682482	2.011491	
139	-0.478842	-3.026984	4.894091	40.540056	101.160057	-40.540056	-234.343178	191.300708	50.977997	-191.300708	-36.835099	1.995469	
140	-0.731691	-2.928286	4.754083	33.077549	92.147115	-33.077549	-219.209019	175.498765	50.697335	-175.498765	-39.355475	1.976686	
141	-0.960837	-2.958324	4.634205	25.815902	83.904481	-25.815902	-209.254275	161.119590	52.597303	-161.119590	-43.058216	1.953669	
142	-1.131422	-3.127645	4.530453	19.091990	75.818332	-19.091990	-202.326484	146.997518	55.947529	-146.997518	-47.357283	1.925334	
143	-1.206134	-3.397384	4.438418	13.088298	67.397676	-13.088298	-195.835291	132.221990	59.465034	-132.221990	-51.122527	1.891831	
144	-1.165657	-3.680182	4.354216	7.447377	58.346855	-7.447377	-187.066692	116.137594	61.645623	-116.137594	-52.953143	1.855041	
145	-1.020084	-3.871226	4.275354	1.369858	48.713669	-1.369858	-173.879367	98.483430	61.264312	-98.483430	-51.743343	1.818284	
146	-0.805400	-3.907420	4.200714	-5.878105	38.919820	5.878105	-155.412791	79.366593	57.809290	-79.366593	-47.264333	1.785425	
147	-0.583531	-3.793431	4.129210	-14.845712	29.564279	14.845712	-132.174812	58.961371	51.672776	-58.961371	-40.420848	1.760255	
148	-0.441517	-3.589988	4.058349	-26.149685	21.122835	26.149685	-105.740065	37.221502	44.125004	-37.221502	-33.062204	1.746100	
149	-0.471903	-3.399483	3.984321	-40.765405	13.751421	40.765405	-78.602002	13.843557	37.120220	-13.843557	-27.407376	1.745943	
150	-0.747007	-3.356464	3.903048	-59.501223	7.448798	59.501223	-54.417458	-11.048437	32.976906	11.048437	-25.362258	1.762509	
151	-1.270801	-3.563331	3.811769	-80.996418	2.493514	80.996418	-37.343079	-35.438788	33.258045	35.438788	-27.584880	1.797932	
152	-1.848912	-3.946989	3.709415	-97.019919	0.121286	97.019919	-30.715340	-52.051067	36.591602	52.051067	-31.967069	1.846667	
