kww	// User ID
11-5-2021	// Evaluation date
p02_e_100_crow_003	12-4-2021	16:34:44:753	// Source file name and timestamp
238.095	// Sampling rate
0.542	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
52	13.823416	20.898277	5.068592	-1912.712204	-960.269210	1912.712204	925.128626	-1575.874305	421.806976	1575.874305	-441.726531	5.189218	
53	16.548942	23.377638	4.874056	-2134.747510	-1021.854154	2134.747510	979.237751	-1802.166424	468.500423	1802.166424	-497.561196	5.290277	
54	19.237644	25.668040	4.654203	-2331.775064	-1080.609375	2331.775064	1035.756009	-2028.173405	515.454566	2028.173405	-555.417220	5.457750	
55	21.879448	27.800125	4.409443	-2495.536284	-1135.347472	2495.536284	1090.028641	-2249.653855	564.239260	2249.653855	-616.641263	5.686801	
56	24.517369	29.865731	4.141300	-2618.391842	-1184.677634	2618.391842	1136.164569	-2464.781192	617.290861	2464.781192	-683.431098	5.973425	
57	27.224119	32.027694	3.852521	-2693.444543	-1228.015588	2693.444543	1168.908489	-2675.542065	677.629895	2675.542065	-758.589027	6.317588	
58	30.050975	34.477398	3.546939	-2713.980274	-1266.357812	2713.980274	1185.478834	-2886.823420	747.550371	2886.823420	-844.081426	6.724646	
59	33.034677	37.386027	3.229224	-2674.424579	-1302.528371	2674.424579	1185.877620	-3105.477362	827.308815	3105.477362	-939.442134	7.205978	
60	36.234724	40.893217	2.904476	-2571.823930	-1340.684427	2571.823930	1172.028020	-3338.888308	914.556689	3338.888308	-1041.179295	7.778967	
61	39.690585	45.061599	2.578042	-2405.866180	-1383.756927	2405.866180	1146.103964	-3587.722623	1002.940951	3587.722623	-1141.645083	8.462546	
62	43.325766	49.782882	2.255925	-2178.142999	-1429.897989	2178.142999	1109.086754	-3836.393503	1079.936626	3836.393503	-1227.380768	9.267276	
63	46.899151	54.724799	1.945595	-1891.372821	-1470.236808	1891.372821	1060.084070	-4049.304006	1126.524014	4049.304006	-1279.721361	10.185412	
64	50.057350	59.381855	1.656936	-1550.108254	-1489.391762	1550.108254	996.551823	-4177.335501	1120.780663	4177.335501	-1279.693052	11.187750	
65	52.459918	63.191863	1.402931	-1162.605924	-1469.483950	1162.605924	916.687504	-4174.043545	1044.837504	4174.043545	-1215.762492	12.229172	
66	53.911106	65.667084	1.198938	-742.122307	-1397.078651	742.122307	823.803588	-4015.126814	892.503170	4015.126814	-1090.814991	13.259686	
67	54.447908	66.521596	1.058822	-309.759626	-1270.545808	309.759626	730.255475	-3710.960528	673.391927	3710.960528	-924.711714	14.236633	
68	54.333363	65.743500	0.987209	101.176882	-1104.340362	-101.176882	658.469941	-3304.506400	409.813898	3304.506400	-750.009781	15.133855	
69	53.913908	63.582095	0.972987	444.640295	-927.985238	-444.640295	637.373716	-2856.290874	126.910150	2856.290874	-601.098938	15.945484	
70	53.370897	60.440790	0.993261	670.803757	-777.093563	-670.803757	690.662042	-2420.851206	-157.716399	2420.851206	-501.543473	16.684031	
71	52.497371	56.709848	1.024819	746.326348	-676.179269	-746.326348	815.363676	-2018.633902	-435.781193	2018.633902	-457.831667	17.369268	
72	50.639651	52.681810	1.051314	682.984421	-619.623484	-682.984421	963.119902	-1613.060442	-698.624867	1613.060442	-461.462378	18.002832	
73	47.048088	48.684251	1.063624	578.928777	-555.330222	-578.928777	1055.908684	-1106.258744	-924.390001	1106.258744	-502.589227	18.527277	
74	41.905303	45.518455	1.057488	664.668404	-382.765290	-664.668404	1099.131134	-387.877720	-1093.101178	387.877720	-598.560906	18.775421	
75	37.403937	44.637097	1.031475	1234.113684	-14.490726	-1234.113684	1390.858714	501.105375	-1265.142662	-501.105375	-770.936637	18.460120	
76	36.942097	45.334974	0.986221	2228.664337	472.065714	-2228.664337	2396.119789	1170.593216	-1595.500023	-1170.593216	-857.196601	17.354536	
77	41.725977	38.254862	0.924175	2704.286632	711.538256	-2704.286632	3714.942116	1019.900037	-1965.811094	-1019.900037	-393.867823	15.839519	
78	48.261070	11.064002	0.849015	1637.667949	212.968421	-1637.667949	3730.339835	4.681300	-1728.245262	-4.681300	788.433387	15.368986	
79	50.736942	-21.835989	0.765068	248.302387	-782.392674	-248.302387	2757.096293	-611.720738	-1064.227067	611.720738	1769.459640	16.643968	
80	46.554021	-33.262918	0.676993	454.954299	-1290.827055	-454.954299	2541.688211	90.042356	-879.422057	-90.042356	1801.985937	17.988312	
81	38.434273	-27.200524	0.589598	1784.087866	-1170.812983	-1784.087866	2596.725408	1274.964189	-897.748822	-1274.964189	1287.266897	18.253874	
82	29.085779	-19.087009	0.507878	3062.095427	-845.458643	-3062.095427	2300.308706	2112.877054	-718.874302	-2112.877054	705.078560	17.655099	
83	20.170750	-15.329543	0.436757	3827.740735	-557.748121	-3827.740735	1778.291395	2492.950774	-399.989186	-2492.950774	277.773325	16.703543	
84	13.314293	-15.652734	0.379496	4025.330638	-370.333951	-4025.330638	1311.482125	2577.181425	-117.076416	-2577.181425	67.167322	15.745399	
85	9.707753	-18.004239	0.335285	3730.414604	-285.899084	-3730.414604	1104.959292	2503.207547	13.305023	-2503.207547	44.723369	14.952652	
86	9.335234	-20.526645	0.299126	3147.201745	-283.873709	-3147.201745	1257.765929	2345.846565	-45.456893	-2345.846565	137.948915	14.391061	
87	10.683549	-21.311657	0.265623	2619.585315	-312.606804	-2619.585315	1635.762889	2206.701213	-244.318106	-2206.701213	265.064728	14.054449	
88	11.348152	-17.622591	0.236438	2535.325574	-291.774001	-2535.325574	1676.090394	2283.560779	-424.152809	-2283.560779	339.947493	13.848780	
89	10.004125	-7.571210	0.230501	3015.590279	-166.896638	-3015.590279	765.182331	2672.545577	-395.090000	-2672.545577	288.216218	13.584748	
90	8.194820	6.003469	0.277809	3641.563775	26.056565	-3641.563775	-703.274262	3068.143994	-183.176288	-3068.143994	139.707471	13.105616	
91	8.200683	17.032232	0.384086	3880.778889	194.084133	-3880.778889	-1626.927745	3089.701919	-18.025589	-3089.701919	29.198670	12.458673	
92	9.961360	22.586655	0.533227	3677.555841	281.950481	-3677.555841	-1683.826260	2772.475875	-1.870348	-2772.475875	27.276439	11.835340	
93	11.985958	23.725557	0.709745	3267.168140	298.593851	-3267.168140	-1300.671143	2365.887617	-66.912449	-2365.887617	93.628329	11.372484	
94	13.281910	22.357170	0.901334	2818.757467	277.504581	-2818.757467	-870.590647	2020.877127	-133.861470	-2020.877127	163.232745	11.081700	
95	13.660081	19.737741	1.097037	2392.138045	243.428976	-2392.138045	-548.254147	1767.026451	-167.563974	-1767.026451	197.788981	10.903455	
96	13.201463	16.463017	1.286824	2004.909974	207.845720	-2004.909974	-357.988686	1584.405320	-160.849410	-1584.405320	187.221829	10.769942	
97	11.861973	12.726934	1.461983	1665.884277	176.574323	-1665.884277	-284.839598	1446.413648	-116.196180	-1446.413648	136.535812	10.631036	
98	9.512456	8.571944	1.615760	1380.249129	153.206729	-1380.249129	-305.168431	1332.289279	-39.525770	-1332.289279	56.106755	10.454002	
99	6.181839	4.064937	1.743548	1153.001344	137.193473	-1153.001344	-387.494569	1228.156501	58.802753	-1228.156501	-40.958107	10.217760	
100	2.184165	-0.639933	1.842377	993.541044	123.607430	-993.541044	-490.275057	1126.333650	163.024885	-1126.333650	-138.898497	9.911905	
101	-1.974164	-5.306401	1.910903	909.821250	107.804223	-909.821250	-570.265060	1024.821974	254.934392	-1024.821974	-221.856849	9.538747	
102	-5.803425	-9.648270	1.949961	894.095733	89.898339	-894.095733	-597.987455	926.019209	319.740502	-926.019209	-278.691323	9.112584	
103	-8.962288	-13.369981	1.962212	918.010607	73.558724	-918.010607	-565.515498	833.963054	349.720433	-833.963054	-305.091683	8.654934	
104	-11.283180	-16.222072	1.951184	943.164904	62.017915	-943.164904	-483.712933	751.848579	344.525771	-751.848579	-302.657065	8.189109	
105	-12.789994	-18.041414	1.920819	936.508879	56.860910	-936.508879	-377.683071	681.951022	310.858644	-681.951022	-278.036339	7.735105	
106	-13.651325	-18.750699	1.875441	883.400883	58.411315	-883.400883	-278.836237	626.069768	260.295227	-626.069768	-240.787928	7.304948	
107	-14.058689	-18.402213	1.819611	792.207411	65.377706	-792.207411	-212.127433	583.840955	205.225929	-583.840955	-200.069685	6.901490	
108	-14.171909	-17.200084	1.757490	682.400934	75.685661	-682.400934	-189.053292	551.876354	155.609693	-551.876354	-162.834875	6.521196	
109	-14.131480	-15.418281	1.692047	568.643197	87.800927	-568.643197	-209.564417	525.516340	117.420007	-525.516340	-133.519685	6.157981	
110	-14.060760	-13.339611	1.624730	456.759082	100.522577	-456.759082	-264.839765	500.251437	92.511583	-500.251437	-114.109948	5.806061	
111	-14.064715	-11.234305	1.555863	348.019402	112.605258	-348.019402	-340.337784	472.707044	79.576667	-472.707044	-104.467803	5.461479	
112	-14.219724	-9.336630	1.485644	243.493946	122.852381	-243.493946	-419.968814	441.250161	75.564823	-441.250161	-102.866372	5.122499	
113	-14.556798	-7.837208	1.414691	145.267601	130.210675	-145.267601	-489.207435	405.500837	77.028892	-405.500837	-106.736034	4.789354	
114	-15.102919	-6.857799	1.343109	55.716036	134.108090	-55.716036	-539.072632	366.344212	81.345611	-366.344212	-113.931651	4.462796	
115	-15.908630	-6.421249	1.269468	-23.352702	134.440877	23.352702	-567.489171	325.299908	87.064862	-325.299908	-123.287655	4.141576	
116	-16.972753	-6.452664	1.191363	-91.126765	131.005456	91.126765	-575.576751	282.627390	93.389659	-282.627390	-133.877185	3.821918	
117	-18.197791	-6.809500	1.106682	-147.243931	123.262725	147.243931	-564.165341	237.045583	99.789999	-237.045583	-144.469894	3.499867	
118	-19.412886	-7.328948	1.014471	-190.554229	110.616620	190.554229	-532.732959	187.145567	105.717860	-187.145567	-153.380580	3.173586	
119	-20.366586	-7.861183	0.915484	-218.268278	92.975067	218.268278	-480.066578	132.838455	110.196483	-132.838455	-158.241597	2.844735	
120	-20.720164	-8.273910	0.813032	-226.499430	71.437539	226.499430	-406.931229	76.773935	111.633201	-76.773935	-156.233827	2.519970	
121	-20.077103	-8.418542	0.713758	-212.416610	48.540659	212.416610	-319.028187	25.153814	107.885347	-25.153814	-144.834729	2.211815	
122	-18.026172	-8.080087	0.626513	-176.528090	27.763059	176.528090	-227.132026	-13.319849	96.615861	13.319849	-122.697232	1.937569	
123	-14.204831	-6.969295	0.559328	-123.187986	12.459115	123.187986	-143.228952	-30.628917	76.101449	30.628917	-90.331405	1.715715	
124	-8.452066	-4.806456	0.516708	-59.722528	4.345420	59.722528	-74.471422	-24.146107	46.425517	24.146107	-50.259513	1.559761	
125	-0.915334	-1.443990	0.499690	5.989736	1.916505	-5.989736	-17.402129	-0.647344	9.906116	0.647344	-5.521881	1.474861	
126	7.485566	2.799611	0.508476	65.420672	0.171479	-65.420672	39.837843	22.928211	-27.858751	-22.928211	40.010620	1.464018	
127	15.886754	7.498420	0.545055	116.583524	-7.353381	-116.583524	115.133237	28.927845	-63.340649	-28.927845	86.332332	1.540318	
128	19.649688	9.998616	0.605245	134.309470	-19.821680	-134.309470	179.189124	7.358878	-78.337998	-7.358878	111.638432	1.699072	
