kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_004	23-6-2021	13:00:20:917	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	1.686106	-0.246616	0.207362	64.900203	24.422956	-64.900203	-113.509502	103.047204	23.299898	-103.047204	-46.374431	3.624537	
203	1.543958	-0.573407	0.212330	55.300864	22.893890	-55.300864	-109.050884	94.061150	23.188023	-94.061150	-45.963607	3.557584	
204	1.440709	-0.840522	0.214220	46.049825	21.038003	-46.049825	-103.167402	84.756113	22.377501	-84.756113	-45.000732	3.490448	
205	1.366833	-0.912440	0.212987	36.375831	19.008406	-36.375831	-96.031159	75.544996	20.857080	-75.544996	-43.154889	3.425799	
206	1.306313	-0.773177	0.209026	25.791876	16.890525	-25.791876	-88.165260	66.760577	18.954132	-66.760577	-40.527600	3.366741	
207	1.264511	-0.535138	0.204431	15.030706	14.735049	-15.030706	-79.866556	58.494429	17.076627	-58.494429	-37.573309	3.315146	
208	1.247598	-0.340937	0.201808	5.692019	12.718541	-5.692019	-71.707745	50.926727	15.611403	-50.926727	-34.801962	3.271259	
209	1.249426	-0.266173	0.204801	-1.414321	11.072728	1.414321	-64.740714	44.282740	14.842109	-44.282740	-32.483893	3.234261	
210	1.234126	-0.318004	0.219011	-7.105147	10.001859	7.105147	-60.403909	38.700906	15.063655	-38.700906	-30.727402	3.202857	
211	1.143097	-0.471819	0.246613	-12.645550	9.631964	12.645550	-59.853480	34.243067	16.576387	-34.243067	-29.688416	3.175014	
212	0.943944	-0.684570	0.279606	-18.334808	9.913938	18.334808	-62.954642	30.833023	19.349425	-30.833023	-29.449769	3.147778	
213	0.650912	-0.911123	0.300268	-23.479691	10.632216	23.479691	-68.335007	28.231141	22.915151	-28.231141	-29.850441	3.118201	
214	0.290502	-1.128459	0.291042	-27.137970	11.560897	27.137970	-74.456995	26.170127	26.706309	-26.170127	-30.652996	3.084291	
215	-0.118652	-1.319679	0.256306	-28.758883	12.549302	28.758883	-80.175615	24.463008	30.255468	-24.463008	-31.685254	3.044903	
216	-0.555017	-1.450979	0.240688	-28.345636	13.475862	28.345636	-84.525941	22.954035	33.146490	-22.954035	-32.758760	2.999515	
217	-0.977238	-1.509465	0.296409	-26.320284	14.184842	26.320284	-86.672868	21.388765	35.007753	-21.388765	-33.590553	2.948457	
218	-1.305865	-1.524656	0.406392	-23.962837	14.437016	23.962837	-86.064367	19.413188	35.498477	-19.413188	-33.687240	2.893217	
219	-1.449867	-1.511578	0.524433	-22.997478	13.983949	22.997478	-82.281514	16.809057	34.304302	-16.809057	-32.368827	2.836719	
220	-1.360258	-1.445360	0.620400	-23.465471	12.741463	23.465471	-74.874257	13.675615	31.254478	-13.675615	-29.122671	2.783001	
221	-1.031915	-1.316713	0.677061	-23.522254	10.836766	23.522254	-63.786955	10.321124	26.466969	-10.321124	-23.878063	2.736216	
222	-0.484597	-1.145467	0.690041	-21.399957	8.501933	21.399957	-49.504595	7.046820	20.283221	-7.046820	-16.907203	2.699664	
223	0.229636	-0.937047	0.671018	-16.657181	5.933904	16.657181	-32.656615	4.020438	13.084731	-4.020438	-8.656899	2.675127	
224	1.034859	-0.679488	0.636224	-10.116950	3.187502	10.116950	-13.812909	1.192673	5.171363	-1.192673	0.343230	2.662652	
225	1.816604	-0.408359	0.595780	-3.545551	0.403994	3.545551	5.233405	-1.628570	-2.677665	1.628570	9.019785	2.660640	
226	2.496915	-0.192648	0.556938	1.423677	-2.249215	-1.423677	22.680503	-4.869307	-9.625602	4.869307	16.441463	2.666102	
227	2.732138	-0.208959	0.527603	2.334615	-3.439281	-2.334615	29.812404	-7.312704	-12.046117	7.312704	18.853454	2.673407	
228	2.818231	-0.314651	0.511990	1.652952	-4.504524	-1.652952	35.576808	-10.454061	-13.368861	10.454061	19.803072	2.676388	
