kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_040	25-6-2021	10:26:44:207	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	-4.245790	-26.465684	3.646519	1478.168393	26.837588	-1478.168393	757.125595	1822.176605	-80.081426	-1822.176605	115.975405	11.760189	
199	-2.948845	-19.503808	3.590448	1507.564477	-19.061860	-1507.564477	785.770975	1694.281508	-181.058006	-1694.281508	160.869097	11.687621	
200	-2.785300	-10.479692	3.530517	1840.128825	-14.225813	-1840.128825	369.897619	1740.830012	-174.127212	-1740.830012	153.881293	11.629687	
201	-3.169202	-0.608186	3.467875	2330.369429	46.447978	-2330.369429	-351.204139	1897.693249	-83.155660	-1897.693249	94.036559	11.510129	
202	-3.207433	8.460567	3.403330	2741.739840	133.172474	-2741.739840	-1068.238428	2023.147581	28.497410	-2023.147581	2.838435	11.286726	
203	-2.366052	15.474027	3.337532	2903.979406	205.410721	-2903.979406	-1522.341446	2011.315131	104.437659	-2011.315131	-81.863166	10.971843	
204	-0.730501	20.030438	3.271277	2799.652790	241.738581	-2799.652790	-1646.985524	1857.437795	125.307062	-1857.437795	-128.275781	10.616782	
205	1.269727	22.392605	3.205599	2518.582038	245.782240	-2518.582038	-1526.725189	1625.682141	102.252682	-1625.682141	-126.330180	10.278946	
206	3.222904	23.059910	3.141615	2169.187816	232.229488	-2169.187816	-1283.866577	1385.565631	56.223693	-1385.565631	-86.224102	9.997553	
207	4.867483	22.485486	3.080330	1828.803769	213.440008	-1828.803769	-1009.910065	1178.769582	4.869298	-1178.769582	-27.937667	9.786836	
208	6.050435	20.995659	3.022502	1537.148453	195.554263	-1537.148453	-755.388682	1019.121007	-40.368635	-1019.121007	28.650897	9.641302	
209	6.668735	18.819328	2.968597	1306.759714	180.315954	-1306.759714	-543.812765	904.396936	-72.656212	-904.396936	69.459211	9.545027	
210	6.660597	16.142044	2.918727	1134.157883	167.360831	-1134.157883	-384.084675	825.760479	-88.160579	-825.760479	87.885056	9.479748	
211	6.021521	13.131933	2.872589	1008.307382	155.754726	-1008.307382	-276.409925	772.851847	-85.582264	-772.851847	83.735373	9.429751	
212	4.804545	9.938564	2.829642	916.617996	145.165412	-916.617996	-215.821719	736.820104	-65.966492	-736.820104	60.737674	9.383633	
213	3.105719	6.691860	2.789238	848.385284	136.211957	-848.385284	-194.698332	711.681423	-32.268683	-711.681423	24.174279	9.333825	
214	1.060920	3.503883	2.750467	795.947038	129.773020	-795.947038	-203.562965	693.789386	11.030743	-693.789386	-20.293948	9.275211	
215	-1.158558	0.464183	2.712077	754.550941	126.155029	-754.550941	-231.460504	680.769254	58.480879	-680.769254	-67.098279	9.203933	
216	-3.377618	-2.360331	2.672649	721.656832	124.989868	-721.656832	-267.504704	671.084458	104.735946	-671.084458	-111.379014	9.116775	
217	-5.443721	-4.912825	2.630880	695.905886	125.472789	-695.905886	-302.338248	663.637343	145.343052	-663.637343	-149.332303	9.011088	
218	-7.232565	-7.145806	2.585817	676.282414	126.457063	-676.282414	-328.641055	657.258640	176.987660	-657.258640	-178.210380	8.885290	
219	-8.663720	-9.031345	2.536943	661.685599	126.772733	-661.685599	-341.759725	650.779692	197.834143	-650.779692	-196.588511	8.739460	
220	-9.708613	-10.554350	2.484202	650.607891	125.616490	-650.607891	-340.049472	643.240376	207.613066	-643.240376	-204.462307	8.575343	
221	-10.376067	-11.700588	2.428038	641.029082	122.690457	-641.029082	-324.660278	633.917300	207.257109	-633.917300	-202.893158	8.396050	
222	-10.708704	-12.459429	2.369290	630.731545	118.377579	-630.731545	-299.615385	622.699361	198.680403	-622.699361	-193.801026	8.205574	
223	-10.780603	-12.833402	2.308999	618.041141	113.627150	-618.041141	-271.084450	610.287937	184.513756	-610.287937	-179.740238	8.007902	
224	-10.676048	-12.841894	2.248184	602.456448	109.496217	-602.456448	-245.464613	597.726323	167.508775	-597.726323	-163.338516	7.806219	
225	-10.469180	-12.519631	2.187685	584.550423	106.867488	-584.550423	-227.776051	585.815558	150.001615	-585.815558	-146.793819	7.602692	
226	-10.218052	-11.918696	2.128125	565.325461	106.259570	-565.325461	-220.808912	574.764087	133.702399	-574.764087	-131.701125	7.398633	
227	-9.965298	-11.108272	2.069948	545.522201	107.656912	-545.522201	-224.902824	564.116748	119.689781	-564.116748	-119.055421	7.194803	
228	-9.729831	-10.163513	2.013469	525.438592	110.431268	-525.438592	-238.099635	552.875829	108.390334	-552.875829	-109.169917	6.991842	
229	-9.507443	-9.157535	1.958947	505.042903	113.527449	-505.042903	-256.856849	539.847486	99.719500	-539.847486	-101.784927	6.790823	
230	-9.297223	-8.163160	1.906649	483.823442	115.958565	-483.823442	-277.455965	524.142553	93.438754	-524.142553	-96.543628	6.593375	
231	-9.117345	-7.249706	1.856718	460.966592	117.134620	-460.966592	-297.021473	505.474182	89.319195	-505.474182	-93.251441	6.401138	
232	-8.993334	-6.473572	1.808912	436.089746	116.852412	-436.089746	-313.711990	484.217935	87.076189	-484.217935	-91.731087	6.215191	
233	-8.945051	-5.871435	1.762581	409.489294	115.197033	-409.489294	-326.624579	461.193207	86.353899	-461.193207	-91.696371	6.035871	
234	-8.977969	-5.458040	1.716891	381.805251	112.373614	-381.805251	-335.424050	437.184210	86.750636	-437.184210	-92.726729	5.862932	
235	-9.078478	-5.231421	1.671006	353.788862	108.605245	-353.788862	-340.029092	412.766947	87.844784	-412.766947	-94.291103	5.695851	
236	-9.225488	-5.176683	1.624184	326.087377	104.208574	-326.087377	-340.867594	388.519267	89.263658	-388.519267	-95.916644	5.533996	
237	-9.398097	-5.263743	1.575862	299.071361	99.503532	-299.071361	-338.775413	364.964257	90.682653	-364.964257	-97.261272	5.376619	
238	-9.574876	-5.455901	1.525647	272.850200	94.667725	-272.850200	-334.513960	342.396822	91.820561	-342.396822	-98.085663	5.222960	
239	-9.746565	-5.726834	1.473291	247.319338	89.791263	-247.319338	-328.778148	320.998618	92.521082	-320.998618	-98.341034	5.072242	
240	-9.915624	-6.062536	1.418698	222.400302	84.914924	-222.400302	-322.144786	300.930480	92.719243	-300.930480	-98.103373	4.923482	
241	-10.075977	-6.440757	1.361861	198.246997	80.010121	-198.246997	-314.948149	282.270392	92.346012	-282.270392	-97.396396	4.775552	
242	-10.214303	-6.817990	1.302743	175.087368	75.018679	-175.087368	-307.472414	264.954277	91.372996	-264.954277	-96.233959	4.627522	
243	-10.326804	-7.154396	1.241236	153.146497	69.953197	-153.146497	-299.918761	248.781904	89.858643	-248.781904	-94.700035	4.478861	
244	-10.416953	-7.442098	1.177234	132.766654	64.976739	-132.766654	-292.152443	233.483345	87.880889	-233.483345	-92.875785	4.329403	
245	-10.480910	-7.687212	1.110791	114.246454	60.375982	-114.246454	-283.986446	218.820841	85.529931	-218.820841	-90.809217	4.179284	
246	-10.508226	-7.878637	1.042166	97.590865	56.349837	-97.590865	-275.444511	204.567585	82.915557	-204.567585	-88.548226	4.028985	
247	-10.494120	-8.004129	0.971717	82.580489	52.846980	-82.580489	-266.304861	190.399432	80.086049	-190.399432	-86.107309	3.879335	
248	-10.439151	-8.073503	0.899868	68.832727	49.691491	-68.832727	-256.091601	175.995526	77.047163	-175.995526	-83.477929	3.731362	
249	-10.338654	-8.097387	0.827206	55.808479	46.701307	-55.808479	-244.598578	161.178676	73.819911	-161.178676	-80.666044	3.586176	
250	-10.176221	-8.072187	0.754542	42.956401	43.669716	-42.956401	-231.909777	145.896039	70.426360	-145.896039	-77.674193	3.445003	
251	-9.933752	-7.995385	0.682927	29.854569	40.378504	-29.854569	-218.110790	130.174550	66.858001	-130.174550	-74.496540	3.309145	
252	-9.609468	-7.865655	0.613712	16.402577	36.671931	-16.402577	-203.246826	114.143145	63.057930	-114.143145	-71.117585	3.179835	
253	-9.204028	-7.669317	0.548559	2.952327	32.482420	-2.952327	-187.402750	98.053787	58.967204	-98.053787	-67.486058	3.058167	
254	-8.693993	-7.383310	0.489345	-9.837520	27.802745	9.837520	-170.592104	82.185790	54.547395	-82.185790	-63.492516	2.945188	
255	-8.045546	-6.979713	0.438074	-21.108804	22.731203	21.108804	-152.717403	66.806484	49.740651	-66.806484	-58.975648	2.842020	
256	-7.240499	-6.428487	0.396694	-29.828852	17.517046	29.828852	-133.636615	52.236088	44.464438	-52.236088	-53.741348	2.749861	
257	-6.260271	-5.703068	0.366531	-35.047321	12.514004	35.047321	-113.284271	38.830298	38.682494	-38.830298	-47.620286	2.669887	
258	-5.063003	-4.779049	0.347531	-36.151764	8.080426	36.151764	-91.873653	26.933347	32.456314	-26.933347	-40.551355	2.603140	
259	-3.607335	-3.642702	0.337924	-32.913331	4.462727	32.913331	-69.802426	16.817386	25.880324	-16.817386	-32.581221	2.550388	
260	-1.885455	-2.302288	0.334796	-25.555657	1.725670	25.555657	-47.317956	8.508588	18.986153	-8.508588	-23.792913	2.512023	
261	0.071271	-0.786197	0.335290	-14.911326	-0.246315	14.911326	-24.337986	1.600733	11.714029	-1.600733	-14.263831	2.488206	
262	2.194995	0.855596	0.337701	-2.501860	-1.738119	2.501860	-0.505916	-4.775209	3.956289	4.775209	-4.100933	2.479204	
263	4.376089	2.541279	0.342044	9.541591	-3.176665	-9.541591	24.537085	-11.779898	-4.330496	11.779898	6.449607	2.485556	
264	6.464031	4.157860	0.349966	18.877523	-5.028197	-18.877523	50.818018	-20.529662	-13.019183	20.529662	16.939012	2.507908	
265	8.226406	5.531961	0.363890	23.441506	-7.561121	-23.441506	76.951462	-31.344601	-21.497734	31.344601	26.438258	2.546196	
266	9.449334	6.506541	0.385774	22.607814	-10.683229	-22.607814	100.544932	-43.381704	-28.876414	43.381704	33.916010	2.599263	
267	9.591033	6.663792	0.414269	17.269464	-13.116145	-17.269464	112.331313	-51.597012	-32.115426	51.597012	36.214123	2.660428	
