kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_026	12-5-2021	09:20:35:722	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	-1.328379	-2.622345	1.208353	82.619799	39.693667	-82.619799	-115.479211	108.896206	30.985360	-108.896206	-25.430683	3.546738	
200	-1.684006	-2.695703	1.201336	66.448542	38.806827	-66.448542	-116.028570	99.516664	31.195391	-99.516664	-26.741999	3.425186	
201	-2.042551	-2.850092	1.193280	52.589305	37.470743	-52.589305	-115.713697	91.051516	31.432538	-91.051516	-28.031966	3.304367	
202	-2.383185	-3.056727	1.183968	40.730665	35.785611	-40.730665	-114.606243	83.336690	31.563300	-83.336690	-29.105469	3.183877	
203	-2.697466	-3.291800	1.173293	30.553512	33.863688	-30.553512	-112.848764	76.268705	31.524151	-76.268705	-29.858559	3.063495	
204	-2.977080	-3.537854	1.161256	21.853106	31.774625	-21.853106	-110.448915	69.749006	31.253531	-69.749006	-30.204717	2.943091	
205	-3.208762	-3.777547	1.147991	14.499030	29.571891	-14.499030	-107.290902	63.639673	30.677148	-63.639673	-30.062541	2.822996	
206	-3.387348	-3.986308	1.133747	8.357969	27.316109	-8.357969	-103.348421	57.837961	29.758521	-57.837961	-29.420850	2.704052	
207	-3.521931	-4.140683	1.118807	3.227015	25.073861	-3.227015	-98.795056	52.310934	28.540501	-52.310934	-28.377334	2.587200	
208	-3.629304	-4.235751	1.103383	-1.110864	22.904062	1.110864	-93.878597	47.049721	27.130437	-47.049721	-27.106457	2.473187	
209	-3.726148	-4.277556	1.087548	-4.852535	20.851402	4.852535	-88.834411	42.064477	25.645472	-42.064477	-25.788472	2.362508	
210	-3.831791	-4.271749	1.071258	-8.217329	18.959785	8.217329	-83.976188	37.408223	24.212703	-37.408223	-24.598986	2.255339	
211	-3.971972	-4.236366	1.054353	-11.408072	17.267543	11.408072	-79.667828	33.147771	22.970228	-33.147771	-23.711724	2.151288	
212	-4.169372	-4.201393	1.036465	-14.564455	15.781348	14.564455	-76.125723	29.314463	21.991995	-29.314463	-23.230169	2.049271	
213	-4.433963	-4.185045	1.016981	-17.745662	14.463132	17.745662	-73.316835	25.886846	21.244693	-25.886846	-23.145695	1.947814	
214	-4.766081	-4.186885	0.995225	-20.921118	13.245461	20.921118	-71.022368	22.794264	20.641956	-22.794264	-23.385273	1.845435	
215	-5.156472	-4.205080	0.970621	-23.953070	12.048750	23.953070	-68.895554	19.921157	20.090505	-19.921157	-23.829228	1.740855	
216	-5.572568	-4.244620	0.942757	-26.541853	10.775952	26.541853	-66.417891	17.116401	19.458717	-17.116401	-24.253310	1.633261	
217	-5.949418	-4.299609	0.911754	-28.290694	9.330491	28.290694	-62.955917	14.237183	18.555849	-14.237183	-24.321317	1.522672	
218	-6.195995	-4.335217	0.878745	-28.859948	7.673492	28.859948	-57.999432	11.224267	17.196630	-11.224267	-23.674365	1.410280	
219	-6.203335	-4.289325	0.845693	-28.030175	5.868882	28.030175	-51.359368	8.157425	15.287161	-8.157425	-22.023998	1.298735	
220	-5.852496	-4.088199	0.814796	-25.695090	4.097647	25.695090	-43.225056	5.262225	12.870487	-5.262225	-19.214935	1.192218	
221	-5.032188	-3.662719	0.788322	-21.832769	2.635888	21.832769	-34.117105	2.877417	10.123299	-2.877417	-15.264408	1.096010	
222	-3.649601	-2.952318	0.768695	-16.494845	1.771001	16.494845	-24.684046	1.350729	7.278889	-1.350729	-10.305384	1.015701	
223	-1.649082	-1.923157	0.758155	-9.802571	1.663676	9.802571	-15.384394	0.856139	4.508933	-0.856139	-4.491772	0.956602	
224	0.957396	-0.588032	0.758165	-1.858871	2.181282	1.858871	-5.982519	1.172121	1.762715	-1.172121	2.127417	0.923470	
225	3.929998	0.930884	0.769129	6.844354	2.770736	-6.844354	4.305455	1.528355	-1.193799	-1.528355	9.402888	0.920275	
226	7.004650	2.507038	0.790592	15.881602	2.658037	-15.881602	16.942499	0.856135	-4.815641	-0.856135	17.537030	0.950184	
227	8.708846	3.382569	0.820107	21.349305	1.339390	-21.349305	27.723890	-1.260876	-7.915823	1.260876	23.315935	1.010163	
228	10.445154	4.300137	0.854246	27.421924	-0.933666	-27.421924	41.675482	-4.677004	-11.954606	4.677004	30.346532	1.091481	
