kww	// User ID
12-5-2021	// Evaluation date
p11_v_50_step_003	12-5-2021	14:25:49:366	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
201	-5.113786	-5.235260	1.006022	0.649067	31.397813	-0.649067	-90.006134	17.375889	46.938909	-17.375889	-52.189390	2.764497	
202	-5.211443	-5.302726	0.984435	-0.787070	29.210110	0.787070	-82.673830	15.750945	42.394703	-15.750945	-48.988676	2.659086	
203	-5.508029	-5.354447	0.959420	-3.558326	28.026319	3.558326	-77.768285	14.592853	39.016900	-14.592853	-47.416791	2.554382	
204	-5.995031	-5.370460	0.931894	-7.533686	27.570423	7.533686	-74.848010	13.756759	36.538114	-13.756759	-47.228951	2.445133	
205	-6.620876	-5.341577	0.902532	-12.357048	27.524261	12.357048	-73.096398	12.964299	34.589144	-12.964299	-47.909310	2.327021	
206	-7.314645	-5.275788	0.872595	-17.555894	27.689749	17.555894	-71.587324	11.921681	32.829860	-11.921681	-48.831668	2.197543	
207	-8.005198	-5.197360	0.843161	-22.585938	27.861310	22.585938	-69.441442	10.416660	30.991190	-10.416660	-49.398331	2.056264	
208	-8.624684	-5.136392	0.814277	-26.812200	27.673415	26.812200	-65.878428	8.373968	28.854097	-8.373968	-49.104977	1.904584	
209	-9.119635	-5.110509	0.785510	-29.726184	26.758056	29.726184	-60.481529	5.905704	26.271159	-5.905704	-47.643758	1.745376	
210	-9.464103	-5.116710	0.756712	-31.126013	24.981750	31.126013	-53.401027	3.287661	23.202440	-3.287661	-44.967785	1.582200	
211	-9.643676	-5.131668	0.728123	-30.998408	22.434966	30.998408	-45.131375	0.834615	19.678546	-0.834615	-41.163892	1.418308	
212	-9.610624	-5.105573	0.700085	-29.425745	19.282469	29.425745	-36.213649	-1.225138	15.773233	1.225138	-36.261775	1.256572	
213	-9.255674	-4.965689	0.673063	-26.704358	15.715467	26.704358	-27.308333	-2.760625	11.691250	2.760625	-30.260264	1.100842	
214	-8.436471	-4.634106	0.648052	-23.414871	11.986617	23.414871	-19.348734	-3.685288	7.836451	3.685288	-23.376101	0.957167	
215	-7.028198	-4.039433	0.626586	-20.238293	8.408976	20.238293	-13.356592	-3.973668	4.733449	3.973668	-16.147029	0.833205	
216	-4.944176	-3.118201	0.610198	-17.703255	5.293660	17.703255	-10.107775	-3.673382	2.859363	3.673382	-9.209485	0.736241	
217	-2.153664	-1.827572	0.600119	-16.075591	2.821870	16.075591	-9.818519	-2.879368	2.431289	2.879368	-2.965523	0.671021	
218	1.285930	-0.168692	0.597455	-15.233485	0.845579	15.233485	-11.692595	-1.803197	3.166644	1.803197	2.742921	0.638914	
219	5.052295	1.713249	0.603189	-14.586039	-1.130139	14.586039	-13.529288	-0.900716	4.109126	0.900716	8.592485	0.640102	
220	8.823772	3.643105	0.617803	-13.335742	-3.890343	13.335742	-12.533196	-0.680997	3.961750	0.680997	15.876698	0.677347	
221	10.913275	4.725745	0.640090	-11.315319	-6.940731	11.315319	-7.083728	-1.583764	1.898615	1.583764	22.700848	0.751210	
222	12.950487	5.809778	0.667222	-8.248953	-11.292982	8.248953	1.804255	-3.076770	-1.693267	3.076770	31.689153	0.853344	
