kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_002	22-6-2021	14:54:08:490	// Source file name and timestamp
238.095	// Sampling rate
0.904	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.078226	-0.201554	0.815516	2.941784	4.057172	-2.941784	-21.731105	12.343382	6.254408	-12.343382	-9.062564	1.885735	
201	-0.140393	-0.179696	0.800147	2.091838	4.435729	-2.091838	-22.568532	12.321482	6.556656	-12.321482	-9.421387	1.868232	
202	-0.191283	-0.178373	0.783393	1.524294	4.674571	-1.524294	-22.978096	12.233441	6.795235	-12.233441	-9.741096	1.847999	
203	-0.229252	-0.195839	0.765055	1.227124	4.767199	-1.227124	-22.930330	12.055986	6.946176	-12.055986	-9.975112	1.824902	
204	-0.254170	-0.219814	0.745296	1.129738	4.742198	-1.129738	-22.502069	11.791153	6.999784	-11.791153	-10.086782	1.799218	
205	-0.265084	-0.244285	0.724613	1.177124	4.616512	-1.177124	-21.756274	11.430681	6.946786	-11.430681	-10.043181	1.771582	
206	-0.256212	-0.270320	0.703655	1.343281	4.357167	-1.343281	-20.658928	10.928018	6.757417	-10.928018	-9.796383	1.742915	
207	-0.221214	-0.292493	0.683467	1.559656	3.917287	-1.559656	-19.146478	10.223075	6.392707	-10.223075	-9.292518	1.714437	
208	-0.153907	-0.297579	0.665635	1.718401	3.263545	-1.718401	-17.161614	9.264274	5.812884	-9.264274	-8.491578	1.687767	
209	-0.047473	-0.274830	0.651837	1.736912	2.384206	-1.736912	-14.663561	8.019869	4.983722	-8.019869	-7.384646	1.664972	
210	0.097670	-0.220966	0.643504	1.577146	1.324505	-1.577146	-11.714440	6.513085	3.909291	-6.513085	-6.019734	1.648307	
211	0.275641	-0.137921	0.641843	1.231122	0.157077	-1.231122	-8.477339	4.816292	2.638678	-4.816292	-4.496377	1.639651	
212	0.471694	-0.037404	0.647771	0.740086	-1.031083	-0.740086	-5.224152	3.062849	1.292745	-3.062849	-2.976371	1.639851	
213	0.667579	0.065399	0.661531	0.156308	-2.180177	-0.156308	-2.119430	1.331956	-0.024114	-1.331956	-1.569209	1.648392	
214	0.783216	0.129106	0.681806	-0.148693	-2.852655	0.148693	-0.213297	0.284412	-0.821446	-0.284412	-0.809398	1.663072	
215	0.880622	0.181187	0.705684	-0.478142	-3.423778	0.478142	1.515841	-0.715138	-1.521878	0.715138	-0.186485	1.680319	
