kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_029	25-6-2021	13:22:58:110	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	2.363007	-1.852912	2.934367	-41.991582	-0.790564	41.991582	8.358420	-29.192230	10.387592	29.192230	-6.141666	1.357240	
56	2.370147	-1.898967	2.939947	-43.497054	-0.823083	43.497054	8.640180	-29.901146	10.304913	29.901146	-5.770822	1.361432	
57	2.390314	-1.931752	2.944550	-45.017039	-0.854942	45.017039	8.912138	-30.651211	10.250660	30.651211	-5.411813	1.366277	
58	2.421758	-1.961900	2.948384	-46.567506	-0.881516	46.567506	9.117884	-31.394407	10.222205	31.394407	-5.059257	1.371781	
59	2.464502	-1.997285	2.951673	-48.156860	-0.898403	48.156860	9.218357	-32.102317	10.219571	32.102317	-4.708517	1.377901	
60	2.518275	-2.033559	2.954615	-49.716330	-0.904479	49.716330	9.238987	-32.782672	10.240408	32.782672	-4.354263	1.384583	
61	2.576876	-2.062906	2.957398	-51.149011	-0.904112	51.149011	9.263401	-33.454799	10.261538	33.454799	-3.979178	1.391832	
62	2.633516	-2.083569	2.960148	-52.447324	-0.902189	52.447324	9.353195	-34.138318	10.259560	34.138318	-3.567465	1.399708	
63	2.686378	-2.098110	2.962937	-53.681577	-0.897085	53.681577	9.494606	-34.839418	10.231466	34.839418	-3.118160	1.408251	
64	2.734547	-2.108234	2.965833	-54.879080	-0.883691	54.879080	9.654477	-35.543117	10.175830	35.543117	-2.634758	1.417469	
65	2.776701	-2.113057	2.968859	-55.960808	-0.862915	55.960808	9.856028	-36.240549	10.086959	36.240549	-2.119909	1.427420	
66	2.812821	-2.115630	2.971986	-56.833214	-0.841680	56.833214	10.152225	-36.939461	9.963698	36.939461	-1.574634	1.438186	
67	2.840003	-2.126451	2.975200	-57.520449	-0.826927	57.520449	10.587561	-37.657332	9.791475	37.657332	-0.989259	1.449824	
68	2.853458	-2.152765	2.978462	-58.129102	-0.823658	58.129102	11.196224	-38.416696	9.547191	38.416696	-0.356480	1.462414	
69	2.854763	-2.190688	2.981776	-58.744268	-0.833006	58.744268	11.951651	-39.224276	9.237323	39.224276	0.306805	1.476067	
70	2.849713	-2.231014	2.985356	-59.393499	-0.851490	59.393499	12.778088	-40.071924	8.888405	40.071924	0.974550	1.490848	
71	2.839717	-2.267185	2.989567	-60.037535	-0.873469	60.037535	13.642927	-40.947756	8.506618	40.947756	1.637774	1.506800	
72	2.822028	-2.294681	2.994635	-60.626359	-0.895294	60.626359	14.566749	-41.835815	8.079395	41.835815	2.298211	1.523981	
73	2.796529	-2.309937	3.000512	-61.170940	-0.916743	61.170940	15.543194	-42.725616	7.609833	42.725616	2.945283	1.542406	
74	2.767519	-2.315900	3.007037	-61.686615	-0.940766	61.686615	16.531214	-43.619114	7.122270	43.619114	3.561425	1.561983	
75	2.737166	-2.317520	3.014066	-62.109131	-0.974696	62.109131	17.565682	-44.532830	6.628560	44.532830	4.146275	1.582565	
76	2.705161	-2.312671	3.021451	-62.388286	-1.023115	62.388286	18.730714	-45.493771	6.130732	45.493771	4.709213	1.604064	
77	2.673742	-2.294697	3.029059	-62.578440	-1.080165	62.578440	20.020285	-46.518660	5.647394	46.518660	5.249616	1.626489	
78	2.643188	-2.257672	3.036815	-62.748182	-1.134592	62.748182	21.358082	-47.580514	5.189854	47.580514	5.766570	1.649906	
79	2.612536	-2.204349	3.044672	-62.952980	-1.175816	62.952980	22.648240	-48.615564	4.757709	48.615564	6.265038	1.674367	
80	2.588392	-2.149180	3.052573	-63.271288	-1.196298	63.271288	23.768094	-49.586203	4.375148	49.586203	6.741833	1.699842	
81	2.576265	-2.107128	3.060474	-63.719202	-1.196902	63.719202	24.652231	-50.493023	4.055578	50.493023	7.200564	1.726213	
82	2.570890	-2.085518	3.068363	-64.211409	-1.188082	64.211409	25.340375	-51.328370	3.764936	51.328370	7.667481	1.753316	
83	2.572029	-2.082032	3.076330	-64.687418	-1.180742	64.687418	25.830182	-52.069050	3.501324	52.069050	8.147138	1.780985	
84	2.594481	-2.086900	3.084546	-65.192715	-1.179877	65.192715	25.988614	-52.700255	3.337422	52.700255	8.599987	1.809054	
85	2.650519	-2.095172	3.093066	-65.777010	-1.189365	65.777010	25.713029	-53.232454	3.328096	53.232454	8.998366	1.837370	
86	2.730695	-2.113464	3.101794	-66.325808	-1.215849	66.325808	25.130914	-53.683878	3.421254	53.683878	9.375159	1.865822	
87	2.811217	-2.148187	3.110677	-66.594020	-1.262137	66.594020	24.534329	-54.051559	3.502449	54.051559	9.791396	1.894376	
88	2.884204	-2.192407	3.119691	-66.514392	-1.321085	66.514392	24.048655	-54.343983	3.541297	54.343983	10.253327	1.923073	
89	2.961451	-2.234426	3.128670	-66.272752	-1.384097	66.272752	23.543650	-54.587706	3.602155	54.587706	10.714994	1.951931	
90	3.046482	-2.274653	3.137440	-65.993013	-1.452535	65.993013	22.920067	-54.761940	3.701892	54.761940	11.165065	1.980867	
91	3.136208	-2.321698	3.146096	-65.609199	-1.534582	65.609199	22.202659	-54.808621	3.811763	54.808621	11.628074	2.009766	
92	3.237039	-2.374173	3.154957	-65.026380	-1.634553	65.026380	21.427044	-54.723656	3.943363	54.723656	12.107620	2.038579	
93	3.346126	-2.413862	3.164263	-64.236307	-1.743920	64.236307	20.702022	-54.582099	4.079807	54.582099	12.607254	2.067351	
94	3.446384	-2.426447	3.173968	-63.307469	-1.850034	63.307469	20.180997	-54.463561	4.146944	54.463561	13.160697	2.096196	
95	3.537633	-2.421218	3.183792	-62.301904	-1.958600	62.301904	19.840181	-54.389320	4.145912	54.389320	13.780235	2.125247	
96	3.632274	-2.400347	3.193478	-61.197746	-2.071790	61.197746	19.605051	-54.375175	4.150320	54.375175	14.420925	2.154582	
97	3.721403	-2.339226	3.202956	-59.931902	-2.151944	59.931902	19.638625	-54.480082	4.146985	54.480082	15.052565	2.184233	
98	3.784668	-2.239324	3.212256	-58.504657	-2.168107	58.504657	20.150730	-54.707051	4.033814	54.707051	15.732346	2.214287	
99	3.824022	-2.141761	3.221344	-57.016241	-2.143301	57.016241	21.034984	-54.974011	3.785111	54.974011	16.524517	2.244940	
100	3.862871	-2.068402	3.230164	-55.664974	-2.110250	55.664974	21.901689	-55.241356	3.515195	55.241356	17.386146	2.276319	
101	3.920653	-2.009719	3.238753	-54.659549	-2.076392	54.659549	22.449151	-55.540958	3.347026	55.540958	18.230540	2.308322	
102	3.999394	-1.958557	3.247212	-54.105794	-2.042675	54.105794	22.661275	-55.895840	3.291141	55.895840	19.040790	2.340756	
103	4.095758	-1.914061	3.255684	-54.031070	-2.017976	54.031070	22.582205	-56.307041	3.313308	56.307041	19.841120	2.373537	
104	4.212699	-1.871893	3.264320	-54.327191	-2.012508	54.327191	22.227197	-56.805183	3.414989	56.805183	20.647299	2.406682	
105	4.345259	-1.834309	3.273252	-54.691626	-2.026308	54.691626	21.790642	-57.429080	3.554519	57.429080	21.502107	2.440275	
106	4.483890	-1.807102	3.282699	-54.959238	-2.058678	54.959238	21.442947	-58.173186	3.671935	58.173186	22.450054	2.474475	
107	4.636897	-1.787206	3.292990	-55.305289	-2.127475	55.305289	21.058537	-59.032591	3.800898	59.032591	23.499342	2.509454	
108	4.809299	-1.780742	3.304393	-55.840288	-2.254474	55.840288	20.596419	-60.003918	3.941039	60.003918	24.699559	2.545415	
109	4.978197	-1.807419	3.317028	-56.357179	-2.434139	56.357179	20.329834	-61.013809	3.964736	61.013809	26.128252	2.582645	
110	5.122882	-1.871939	3.330851	-56.675448	-2.644905	56.675448	20.410547	-61.983005	3.799976	61.983005	27.770922	2.621434	
111	5.256486	-1.956357	3.345674	-56.895023	-2.886450	56.895023	20.588807	-62.923482	3.551568	62.923482	29.533423	2.661975	
112	5.400717	-2.042873	3.361267	-57.142707	-3.167607	57.142707	20.581681	-63.862881	3.345800	63.862881	31.348537	2.704384	
113	5.543649	-2.137573	3.377358	-57.329844	-3.476325	57.329844	20.480724	-64.726072	3.126626	64.726072	33.227656	2.748711	
114	5.650079	-2.261761	3.393629	-57.275901	-3.793655	57.275901	20.595908	-65.379248	2.716055	65.379248	35.206045	2.794907	
115	5.697015	-2.413271	3.409963	-56.798504	-4.086388	56.798504	21.136719	-65.755891	2.024362	65.755891	37.223476	2.842825	
116	5.691389	-2.556332	3.426601	-55.788844	-4.311449	55.788844	22.039963	-65.886332	1.137266	65.886332	39.124072	2.892204	
117	5.672647	-2.653754	3.443913	-54.465503	-4.483152	54.465503	22.922696	-65.876197	0.257707	65.876197	40.815199	2.942716	
118	5.676534	-2.695104	3.462138	-53.214212	-4.662598	53.214212	23.435006	-65.823590	-0.478591	65.823590	42.342043	2.994124	
119	5.693446	-2.697081	3.481422	-52.066455	-4.878887	52.066455	23.628252	-65.686530	-1.128942	65.686530	43.771595	3.046308	
120	5.691055	-2.683423	3.501919	-50.697099	-5.126229	50.697099	23.771047	-65.336419	-1.821455	65.336419	45.105156	3.099088	
121	5.656689	-2.670179	3.523761	-48.916034	-5.412156	48.916034	23.995740	-64.708167	-2.613651	64.708167	46.341657	3.152188	
122	5.605567	-2.658202	3.546971	-46.894027	-5.775804	46.894027	24.155912	-63.814992	-3.455579	63.814992	47.497537	3.205335	
123	5.566238	-2.630972	3.571501	-44.871810	-6.257434	44.871810	23.963678	-62.702360	-4.210376	62.702360	48.551594	3.258317	
124	5.542885	-2.584310	3.597453	-42.815818	-6.856656	42.815818	23.416981	-61.390772	-4.848772	61.390772	49.493225	3.310968	
125	5.508175	-2.538777	3.625178	-40.546022	-7.548081	40.546022	22.830621	-59.851049	-5.515586	59.851049	50.364578	3.363196	
126	5.446965	-2.503960	3.655063	-38.036505	-8.324882	38.036505	22.361574	-58.058325	-6.288902	58.058325	51.173359	3.414977	
127	5.354918	-2.475985	3.687343	-35.270977	-9.182946	35.270977	22.008784	-55.986841	-7.157814	55.986841	51.852608	3.466254	
128	5.220028	-2.460992	3.722162	-32.109123	-10.109052	32.109123	21.864500	-53.604094	-8.155605	53.604094	52.350263	3.516840	
129	5.044816	-2.467105	3.759667	-28.514251	-11.115503	28.514251	22.006956	-50.944672	-9.297768	50.944672	52.692815	3.566423	
130	4.843086	-2.494902	3.799975	-24.575093	-12.231936	24.575093	22.435785	-48.087278	-10.565521	48.087278	52.936419	3.614638	
131	4.625357	-2.539253	3.843186	-20.364744	-13.483456	20.364744	23.102316	-45.099155	-11.933185	45.099155	53.110427	3.661150	
132	4.392295	-2.595880	3.889399	-15.905181	-14.871556	15.905181	23.983685	-42.007218	-13.373232	42.007218	53.179372	3.705676	
133	4.128525	-2.665503	3.938601	-11.172769	-16.351547	11.172769	25.149258	-38.777278	-14.877225	38.777278	53.027585	3.747919	
134	3.835214	-2.743786	3.990565	-6.255942	-17.916412	6.255942	26.608634	-35.455764	-16.399234	35.455764	52.604779	3.787636	
135	3.537169	-2.821729	4.044975	-1.383628	-19.642719	1.383628	28.300824	-32.206327	-17.873641	32.206327	52.003398	3.824846	
136	3.242946	-2.893234	4.101554	3.356978	-21.568748	-3.356978	30.222889	-29.110790	-19.271750	29.110790	51.264087	3.859803	
137	2.948888	-2.953745	4.160068	8.023296	-23.667383	-8.023296	32.394150	-26.179670	-20.566515	26.179670	50.350151	3.892746	
138	2.668622	-3.003796	4.220342	12.483142	-25.973562	-12.483142	34.871679	-23.543711	-21.759514	23.543711	49.379081	3.923810	
139	2.420280	-3.049667	4.282225	16.473782	-28.575593	-16.473782	37.791718	-21.399599	-22.911134	21.399599	48.570574	3.953146	
140	2.202744	-3.089945	4.345424	19.967450	-31.479939	-19.967450	41.192339	-19.785688	-24.022829	19.785688	47.924957	3.980936	
141	2.010432	-3.112090	4.409497	23.066992	-34.651813	-23.066992	44.950059	-18.633998	-24.988024	18.633998	47.257596	4.007274	
142	1.848783	-3.109252	4.474061	25.719195	-38.123529	-25.719195	49.021439	-17.960501	-25.742050	17.960501	46.509912	4.032203	
143	1.724412	-3.083909	4.538927	27.748181	-41.930821	-27.748181	53.486249	-17.828911	-26.310602	17.828911	45.751305	4.055811	
144	1.640572	-3.032083	4.604096	28.961754	-46.036134	-28.961754	58.323369	-18.268409	-26.680355	18.268409	44.967103	4.078172	
145	1.599685	-2.938013	4.669700	29.252006	-50.369201	-29.252006	63.347578	-19.278800	-26.742295	19.278800	44.003281	4.099231	
146	1.601492	-2.787875	4.735933	28.482960	-54.907758	-28.482960	68.394785	-20.880489	-26.385271	20.880489	42.695532	4.118759	
147	1.640167	-2.581164	4.802985	26.335855	-59.693037	-26.335855	73.457242	-23.142196	-25.574447	23.142196	40.961455	4.136382	
148	1.708254	-2.325452	4.870895	22.596860	-64.770805	-22.596860	78.606699	-26.112994	-24.316378	26.112994	38.768613	4.151635	
149	1.799790	-2.028944	4.939444	17.411628	-70.130406	-17.411628	83.901212	-29.766110	-22.622726	29.766110	36.102067	4.164053	
150	1.906833	-1.699466	5.008244	11.094176	-75.703595	-11.094176	89.373145	-34.042137	-20.512585	34.042137	32.956966	4.173227	
151	2.019801	-1.347891	5.076891	3.842272	-81.458728	-3.842272	95.085524	-38.904633	-18.002012	38.904633	29.327633	4.178894	
152	2.136305	-0.984818	5.144976	-4.346220	-87.474689	4.346220	101.131975	-44.364010	-15.080835	44.364010	25.208031	4.181004	
153	2.267558	-0.610218	5.212024	-13.616311	-93.918409	13.616311	107.567566	-50.537180	-11.729484	50.537180	20.625252	4.179665	
154	2.418919	-0.218734	5.277467	-24.121973	-100.920012	24.121973	114.374352	-57.570546	-7.941947	57.570546	15.600475	4.175052	
155	2.572744	0.189696	5.340619	-35.881155	-108.412294	35.881155	121.380143	-65.438655	-3.722631	65.438655	10.108099	4.167292	
156	2.711522	0.613293	5.400716	-48.736056	-116.204986	48.736056	128.339145	-74.008743	0.889699	74.008743	4.175113	4.156371	
157	2.838387	1.053403	5.457054	-62.453462	-124.211627	62.453462	135.175908	-83.262487	5.835308	83.262487	-2.100732	4.142224	
158	2.964638	1.511687	5.509105	-76.908831	-132.494534	76.908831	142.016927	-93.321100	11.072589	93.321100	-8.640341	4.124869	
159	3.092201	1.983006	5.556545	-92.072161	-141.152519	92.072161	149.097073	-104.303057	16.539643	104.303057	-15.369878	4.104413	
160	3.211871	2.453839	5.599185	-107.884628	-150.245010	107.884628	156.710975	-116.235418	22.128486	116.235418	-22.182208	4.081062	
161	3.320600	2.914512	5.636898	-124.378554	-159.852924	124.378554	165.165964	-129.184315	27.747808	129.184315	-28.983046	4.055098	
162	3.433855	3.366688	5.669641	-141.724725	-170.129840	141.724725	174.762218	-143.365486	33.319445	143.365486	-35.689420	4.026866	
163	3.568632	3.809370	5.697566	-160.089379	-181.210556	160.089379	185.816839	-158.960663	38.672937	158.960663	-42.139996	3.996780	
164	3.725909	4.228753	5.721044	-179.634696	-193.164251	179.634696	198.663506	-175.952626	43.568283	175.952626	-48.121294	3.965296	
165	3.900582	4.614690	5.740526	-200.474345	-206.031850	200.474345	213.503568	-194.251050	47.900323	194.251050	-53.568391	3.932809	
166	4.096057	4.975165	5.756436	-222.567787	-219.786526	222.567787	230.242917	-213.828423	51.760161	213.828423	-58.625786	3.899620	
167	4.324592	5.327572	5.769190	-245.913602	-234.347227	245.913602	248.633835	-234.744079	55.296753	234.744079	-63.510391	3.865971	
168	4.603520	5.686369	5.779230	-270.772267	-249.757988	270.772267	268.642703	-257.231514	58.636498	257.231514	-68.434687	3.832126	
169	4.949845	6.052471	5.786932	-297.562513	-266.260928	297.562513	290.638006	-281.647780	61.797024	281.647780	-73.509418	3.798552	
170	5.371981	6.410344	5.792509	-326.704574	-284.152510	326.704574	315.156261	-308.219567	64.674157	308.219567	-78.699345	3.766045	
171	5.866456	6.741643	5.796046	-358.533294	-303.517416	358.533294	342.370470	-336.869403	67.193842	336.869403	-83.946262	3.735552	
172	6.424665	7.037545	5.797567	-393.228987	-324.030529	393.228987	371.760854	-367.243303	69.349740	367.243303	-89.213839	3.707864	
173	7.041657	7.299514	5.796997	-430.901380	-345.127591	430.901380	402.367285	-398.956896	71.185397	398.956896	-94.503180	3.683565	
174	7.715366	7.531740	5.794047	-471.639832	-366.299180	471.639832	433.269689	-431.778724	72.802153	431.778724	-99.863512	3.663184	
175	8.444766	7.734190	5.788151	-515.491602	-387.188374	515.491602	463.823076	-465.602552	74.279824	465.602552	-105.306837	3.647333	
176	9.232001	7.908495	5.778509	-562.555435	-407.622667	562.555435	493.595874	-500.501510	75.744364	500.501510	-110.879994	3.636750	
177	10.079618	8.069356	5.764206	-612.938360	-427.528242	612.938360	522.113893	-536.835292	77.581001	536.835292	-116.849776	3.632258	
178	10.987366	8.243411	5.744258	-666.566765	-446.768125	666.566765	548.737130	-575.141910	80.391435	575.141910	-123.640711	3.634710	
179	11.952337	8.456573	5.717546	-723.189466	-465.172968	723.189466	572.809649	-615.897979	84.738400	615.897979	-131.595530	3.645062	
180	12.962901	8.726799	5.682799	-782.304242	-482.570999	782.304242	593.718145	-659.326776	91.033741	659.326776	-140.855828	3.664489	
181	13.991330	9.063183	5.638748	-842.711929	-498.692025	842.711929	610.894387	-705.232535	99.535777	705.232535	-151.362363	3.694292	
182	15.001452	9.460675	5.584336	-902.542823	-513.244740	902.542823	624.025281	-752.914263	110.255549	752.914263	-162.836063	3.735601	
183	15.958957	9.897301	5.518740	-960.081360	-525.999447	960.081360	633.050531	-801.272478	122.922227	801.272478	-174.795116	3.789171	
184	16.829163	10.344882	5.441301	-1014.201106	-536.738532	1014.201106	637.956796	-849.103744	137.166033	849.103744	-186.728298	3.855317	
185	17.580594	10.785069	5.351531	-1064.107050	-545.320009	1064.107050	638.833631	-895.366993	152.724526	895.366993	-198.347162	3.933761	
186	18.200012	11.214263	5.249209	-1109.143565	-551.719540	1109.143565	635.912988	-939.346933	169.482349	939.346933	-209.694019	4.023495	
187	18.698957	11.640886	5.134412	-1148.880248	-556.099415	1148.880248	629.554566	-981.087464	187.478189	981.087464	-221.105375	4.123023	
188	19.100951	12.082210	5.007552	-1183.176564	-558.879507	1183.176564	620.260163	-1021.468018	206.912903	1021.468018	-233.101957	4.230871	
189	19.422300	12.555194	4.869448	-1211.772217	-560.405966	1211.772217	608.357336	-1061.293308	227.987788	1061.293308	-246.172802	4.345832	
190	19.673301	13.073775	4.721343	-1233.604412	-560.583024	1233.604412	593.605203	-1100.917479	250.831852	1100.917479	-260.727837	4.466928	
191	19.872504	13.653788	4.564852	-1246.997158	-559.007607	1246.997158	575.311394	-1140.830778	275.651520	1140.830778	-277.237468	4.593535	
192	20.046104	14.311870	4.401853	-1250.917408	-555.481491	1250.917408	552.967590	-1181.878642	302.768021	1181.878642	-296.205952	4.725659	
193	20.217697	15.069164	4.234344	-1245.944251	-550.452258	1245.944251	526.793025	-1225.140372	332.556044	1225.140372	-318.108068	4.863962	
194	20.401777	15.953684	4.064307	-1234.018940	-544.949438	1234.018940	497.707021	-1271.822088	365.387253	1271.822088	-343.410273	5.009589	
195	20.597412	16.988495	3.893627	-1217.386481	-540.156015	1217.386481	466.956616	-1322.917434	401.426102	1322.917434	-372.422897	5.164102	
196	20.791494	18.187498	3.724065	-1197.630920	-536.920675	1197.630920	435.573953	-1378.886242	440.428030	1378.886242	-405.102956	5.329536	
197	20.977944	19.564866	3.557149	-1175.296878	-535.458834	1175.296878	403.968996	-1439.877101	481.851416	1439.877101	-441.112662	5.508566	
198	21.163365	21.138975	3.394078	-1150.323012	-535.782210	1150.323012	372.522106	-1506.147919	524.999434	1506.147919	-479.907712	5.704569	
199	21.352516	22.923511	3.235719	-1122.796348	-538.382974	1122.796348	342.701929	-1577.924161	568.845667	1577.924161	-520.626273	5.921191	
