kww	// User ID
24-6-2021	// Evaluation date
p21_e_75_step_004	24-6-2021	15:03:27:096	// Source file name and timestamp
357.143	// Sampling rate
0.686	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
197	0.546705	1.319562	3.862677	565.434363	98.124473	-565.434363	-231.247441	482.412643	64.611336	-482.412643	-74.821162	6.871667	
198	0.049831	0.561023	3.893032	517.385111	95.952150	-517.385111	-230.137077	455.441337	70.261757	-455.441337	-80.747107	6.761713	
199	-0.458356	-0.234216	3.922439	473.118484	93.026550	-473.118484	-228.582403	428.888961	76.028168	-428.888961	-86.285968	6.648847	
200	-0.966627	-1.042569	3.950620	432.326931	89.409620	-432.326931	-226.378587	402.751646	81.745304	-402.751646	-91.384313	6.533486	
201	-1.468792	-1.828599	3.977213	394.919435	85.257898	-394.919435	-223.482780	377.204536	87.240988	-377.204536	-95.970177	6.416087	
202	-1.951642	-2.580430	4.001959	361.197946	80.569785	-361.197946	-219.397994	352.204783	92.235230	-352.204783	-99.878271	6.297137	
203	-2.395036	-3.296195	4.024846	331.550490	75.270545	-331.550490	-213.334063	327.579860	96.353551	-327.579860	-102.882597	6.177169	
204	-2.771280	-3.950053	4.046060	306.034753	69.330046	-306.034753	-204.498473	303.233875	99.132460	-303.233875	-104.683886	6.056706	
205	-3.036189	-4.491448	4.065765	284.248501	62.696848	-284.248501	-192.004587	278.994181	99.987166	-278.994181	-104.867078	5.936379	
206	-3.164266	-4.863132	4.083931	265.353151	55.499087	-265.353151	-175.845973	254.896246	98.708155	-254.896246	-103.302424	5.817263	
207	-3.191214	-5.047722	4.100380	248.268091	48.290231	-248.268091	-157.900499	231.486162	95.939258	-231.486162	-100.531263	5.700796	
208	-3.180540	-5.094500	4.114929	232.135323	41.826749	-232.135323	-140.903169	209.474924	92.661469	-209.474924	-97.372748	5.587968	
209	-3.167993	-5.058024	4.127430	216.644900	36.551156	-216.644900	-126.634127	189.398198	89.396041	-189.398198	-94.266805	5.478884	
210	-3.160730	-4.954498	4.137710	201.803509	32.446530	-201.803509	-115.577689	171.536166	86.208404	-171.536166	-91.253143	5.373295	
211	-3.161696	-4.793902	4.145476	187.444808	29.390520	-187.444808	-107.798726	155.942037	83.139601	-155.942037	-88.358697	5.271078	
212	-3.177733	-4.599315	4.150279	173.296909	27.341268	-173.296909	-103.371994	142.555360	80.326979	-142.555360	-85.716907	5.172161	
213	-3.214683	-4.396245	4.151665	159.339217	26.235118	-159.339217	-102.112787	131.190261	77.882378	-131.190261	-83.451268	5.076387	
214	-3.275385	-4.206357	4.149319	145.605453	26.023730	-145.605453	-103.641408	121.567054	75.856904	-121.567054	-81.649601	4.983476	
215	-3.365928	-4.057706	4.142924	132.221833	26.581316	-132.221833	-107.479439	113.543065	74.274929	-113.543065	-80.375215	4.892936	
216	-3.500847	-3.967171	4.131973	119.455103	27.585149	-119.455103	-113.072589	107.130898	73.136789	-107.130898	-79.617422	4.804003	
217	-3.704363	-3.891090	4.115778	106.883942	28.959154	-106.883942	-120.757662	102.374848	72.520921	-102.374848	-79.408345	4.715774	
218	-4.002905	-3.766050	4.093646	93.600447	30.959894	-93.600447	-131.636517	99.310303	72.630713	-99.310303	-79.952839	4.627375	
219	-4.399975	-3.601504	4.065160	79.457627	33.515104	-79.457627	-145.463525	97.723523	73.537228	-97.723523	-81.372913	4.537843	
220	-4.866464	-3.457712	4.030328	64.951703	36.188816	-64.951703	-160.411675	97.049306	75.051461	-97.049306	-83.491208	4.446101	
221	-5.364373	-3.368322	3.989502	50.434977	38.722922	-50.434977	-174.915665	96.697652	76.945237	-96.697652	-86.031913	4.351275	
222	-5.864473	-3.332250	3.943216	36.124891	41.069663	-36.124891	-188.201182	96.270824	79.040255	-96.270824	-88.742701	4.252967	
223	-6.346961	-3.343988	3.892075	22.366479	43.113779	-22.366479	-199.682188	95.512582	81.119172	-95.512582	-91.306379	4.151305	
224	-6.801833	-3.405567	3.836769	9.540602	44.691832	-9.540602	-208.875970	94.252553	82.985925	-94.252553	-93.427488	4.046958	
225	-7.224889	-3.515052	3.778185	-2.113037	45.729760	2.113037	-215.559080	92.380713	84.524266	-92.380713	-94.931027	3.940997	
226	-7.604681	-3.655033	3.717420	-12.471281	46.166244	12.471281	-219.521459	89.764474	85.574716	-89.764474	-95.631804	3.834654	
227	-7.914163	-3.801929	3.655579	-21.448484	45.884694	21.448484	-220.311198	86.171954	85.873670	-86.171954	-95.276070	3.729279	
228	-8.116709	-3.950271	3.593599	-28.939090	44.847274	28.939090	-217.303706	81.306898	85.153749	-81.306898	-93.675635	3.626472	
229	-8.185849	-4.114664	3.532263	-34.823675	43.196878	34.823675	-210.191908	75.050194	83.271283	-75.050194	-90.832865	3.527977	
230	-8.129597	-4.284398	3.472376	-39.239247	41.172787	39.239247	-199.795789	67.802893	80.313756	-67.802893	-86.981987	3.435111	
231	-7.975456	-4.399306	3.414877	-42.644298	38.950796	42.644298	-187.640933	60.283712	76.482214	-60.283712	-82.396084	3.348242	
232	-7.722709	-4.396881	3.360840	-45.275303	36.566182	45.275303	-174.423838	52.907429	71.807799	-52.907429	-77.091568	3.266983	
233	-7.337160	-4.245439	3.311471	-46.804961	33.952289	46.804961	-159.770124	45.710859	66.145216	-45.710859	-70.862392	3.190801	
234	-6.765983	-3.911459	3.268075	-46.756146	30.924909	46.756146	-142.853503	38.549185	59.252789	-38.549185	-63.387889	3.119548	
235	-5.927941	-3.355268	3.231959	-44.857509	27.162635	44.857509	-122.320457	30.964819	50.738540	-30.964819	-54.191424	3.054227	
236	-4.739888	-2.604480	3.204508	-40.515875	22.475369	40.515875	-96.446375	22.340283	40.263569	-22.340283	-42.897863	2.997405	
237	-3.186140	-1.763884	3.187273	-32.611309	17.093283	32.611309	-64.489006	12.558573	27.895817	-12.558573	-29.645446	2.951964	
238	-1.324865	-0.903303	3.181672	-20.621030	11.463511	20.621030	-27.561032	2.120405	14.021018	-2.120405	-14.957999	2.919326	
239	0.802508	0.014640	3.188581	-5.490716	5.689070	5.490716	13.091268	-8.833585	-1.201415	8.833585	0.896075	2.899590	
240	3.181428	1.057607	3.208157	10.852970	-0.507985	-10.852970	57.286167	-20.984143	-17.793178	20.984143	17.864739	2.893294	
241	5.701501	2.200344	3.239764	26.569872	-7.127818	-26.569872	104.048267	-34.831154	-35.189460	34.831154	35.272370	2.901860	
242	8.011250	3.263563	3.281684	39.555367	-13.393819	-39.555367	148.444857	-49.378543	-51.299003	49.378543	50.883560	2.925612	
243	9.876671	4.118004	3.331105	48.621285	-18.777778	-48.621285	187.141489	-63.701628	-64.780858	63.701628	63.321624	2.962716	
244	10.285024	4.266693	3.382312	49.329366	-20.521752	-49.329366	200.385991	-70.580233	-68.363444	70.580233	65.508331	3.007140	
245	10.975843	4.539357	3.431493	50.638263	-23.046349	-50.638263	219.847295	-80.048212	-74.203423	80.048212	69.741460	3.054531	
