kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_001	12-5-2021	11:15:44:276	// Source file name and timestamp
238.095	// Sampling rate
0.979	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	3.979090	-1.678952	2.266589	-59.210110	1.176493	59.210110	-12.302764	-46.829879	35.654480	46.829879	-28.428143	1.714691	
22	4.027005	-1.705677	2.286315	-62.791515	1.262438	62.791515	-14.457471	-47.329355	35.927213	47.329355	-26.926553	1.715709	
23	4.044567	-1.741734	2.306538	-66.255439	1.333356	66.255439	-16.374368	-47.731810	36.039772	47.731810	-25.270693	1.717985	
24	4.044914	-1.781091	2.325159	-69.582854	1.410083	69.582854	-18.269238	-47.901111	36.014297	47.901111	-23.508302	1.721777	
25	4.052519	-1.808645	2.340315	-72.834499	1.511488	72.834499	-20.378909	-47.831299	35.956167	47.831299	-21.742410	1.726938	
26	4.075609	-1.813489	2.350407	-76.079179	1.611335	76.079179	-22.600808	-47.728221	35.911625	47.728221	-20.005791	1.733204	
27	4.103131	-1.803160	2.354203	-79.335192	1.667063	79.335192	-24.719550	-47.758052	35.842344	47.758052	-18.251473	1.740508	
28	4.128037	-1.795261	2.350880	-82.499904	1.663508	82.499904	-26.736992	-47.886777	35.738260	47.886777	-16.443142	1.748988	
29	4.155916	-1.799489	2.340112	-85.424783	1.606072	85.424783	-28.795706	-48.015486	35.648870	48.015486	-14.581589	1.758870	
30	4.186979	-1.827168	2.322224	-88.036861	1.497746	88.036861	-30.970490	-48.056033	35.598560	48.056033	-12.638279	1.770462	
31	4.212177	-1.889792	2.298155	-90.304398	1.336316	90.304398	-33.198784	-47.902222	35.538624	47.902222	-10.541799	1.784181	
32	4.221893	-1.981934	2.269367	-92.132193	1.126870	92.132193	-35.303761	-47.469956	35.359662	47.469956	-8.232209	1.800452	
33	4.207363	-2.091699	2.237875	-93.368025	0.883241	93.368025	-37.119470	-46.731178	34.940827	46.731178	-5.682221	1.819547	
34	4.165679	-2.214063	2.206189	-93.954380	0.608740	93.954380	-38.594692	-45.718543	34.222119	45.718543	-2.899758	1.841619	
35	4.099992	-2.349002	2.176902	-93.964326	0.291479	93.964326	-39.717416	-44.496978	33.204743	44.496978	0.086122	1.866823	
36	4.014019	-2.498670	2.151764	-93.428676	-0.075446	93.428676	-40.435761	-43.098682	31.904113	43.098682	3.251525	1.895375	
37	3.915728	-2.655612	2.130900	-92.294571	-0.473667	92.294571	-40.704591	-41.548577	30.350993	41.548577	6.550648	1.927488	
38	3.820193	-2.793874	2.113024	-90.575446	-0.857378	90.575446	-40.552211	-39.924226	28.611946	39.924226	9.875584	1.963206	
39	3.739610	-2.891665	2.096120	-88.368731	-1.175938	88.368731	-40.068392	-38.301569	26.761887	38.301569	13.114671	2.002284	
40	3.674269	-2.954330	2.077769	-85.720151	-1.407530	85.720151	-39.303238	-36.701990	24.832711	36.701990	16.257687	2.044394	
41	3.620363	-2.993341	2.055608	-82.608552	-1.567205	82.608552	-38.204729	-35.170661	22.831696	35.170661	19.353419	2.089498	
42	3.583002	-2.987232	2.028304	-79.026867	-1.663292	79.026867	-36.685513	-33.879380	20.830326	33.879380	22.351160	2.137787	
43	3.573527	-2.896981	1.996135	-74.999333	-1.677326	74.999333	-34.843363	-32.979197	18.981674	32.979197	25.101665	2.189219	
44	3.594549	-2.735232	1.960557	-70.611912	-1.632801	70.611912	-33.032273	-32.311248	17.384397	32.311248	27.553321	2.243330	
45	3.640036	-2.556167	1.923398	-65.975318	-1.606580	65.975318	-31.524236	-31.563903	16.017112	31.563903	29.774131	2.299565	
46	3.709644	-2.371064	1.886297	-61.072723	-1.641608	61.072723	-30.339736	-30.663739	14.874524	30.663739	31.738825	2.357448	
47	3.805115	-2.153529	1.850794	-55.819808	-1.720071	55.819808	-29.406886	-29.728521	13.989030	29.728521	33.337870	2.416368	
48	3.916361	-1.899640	1.818527	-50.289350	-1.812677	50.289350	-28.609135	-28.826670	13.303894	28.826670	34.563962	2.475559	
49	4.024691	-1.628033	1.790696	-44.640110	-1.909611	44.640110	-27.786239	-27.923280	12.690989	27.923280	35.480485	2.534279	
50	4.116969	-1.351455	1.767575	-38.929527	-2.008154	38.929527	-26.819680	-26.949780	12.080865	26.949780	36.081582	2.591916	
51	4.190422	-1.073895	1.749153	-33.223698	-2.102465	33.223698	-25.654743	-25.893454	11.486636	25.893454	36.314637	2.647979	
52	4.242470	-0.804913	1.735910	-27.661039	-2.187040	27.661039	-24.201656	-24.779913	10.903265	24.779913	36.192002	2.701937	
53	4.263698	-0.558072	1.728568	-22.349661	-2.254410	22.349661	-22.316533	-23.610207	10.288334	23.610207	35.722662	2.753059	
54	4.241762	-0.344014	1.727488	-17.314066	-2.291196	17.314066	-19.866563	-22.364950	9.622856	22.364950	34.817236	2.800490	
55	4.164176	-0.178176	1.732241	-12.442570	-2.295787	12.442570	-16.717106	-20.983494	8.874791	20.983494	33.435826	2.843507	
56	4.019299	-0.079853	1.741693	-7.518669	-2.312291	7.518669	-12.727196	-19.365173	7.960329	19.365173	31.682850	2.881718	
57	3.806729	-0.042362	1.754782	-2.347907	-2.408952	2.347907	-7.950827	-17.519246	6.895920	17.519246	29.589676	2.914995	
58	3.554391	-0.001114	1.771191	3.088640	-2.615082	-3.088640	-3.036336	-15.679902	6.030797	15.679902	26.849958	2.942826	
59	3.309826	0.137388	1.791310	8.655772	-2.902201	-8.655772	0.845990	-14.138695	5.928135	14.138695	22.980244	2.963482	
60	3.103156	0.417628	1.815743	14.310022	-3.199231	-14.310022	2.815111	-12.963947	6.904924	12.963947	17.793653	2.974134	
61	2.935603	0.809019	1.844838	19.775457	-3.448586	-19.775457	2.769717	-12.086193	8.891246	12.086193	11.498531	2.972095	
62	2.803044	1.248575	1.878602	24.146617	-3.683491	-24.146617	1.238561	-11.638099	11.690247	11.638099	4.436983	2.955928	
63	2.700795	1.672306	1.916924	26.933670	-4.010169	-26.933670	-0.670017	-11.816591	15.050314	11.816591	-2.985013	2.925637	
64	2.624591	2.052687	1.959667	28.780622	-4.450828	-28.780622	-2.027561	-12.572580	18.726229	12.572580	-10.366669	2.882221	
65	2.578004	2.412288	2.006548	30.305558	-4.888485	-30.305558	-2.908400	-13.695595	22.541654	13.695595	-17.380085	2.827089	
66	2.549138	2.755420	2.057095	31.321732	-5.286914	-31.321732	-3.456415	-15.011157	26.266993	15.011157	-23.793124	2.762091	
67	2.515811	3.066164	2.110702	31.442611	-5.768232	-31.442611	-3.438287	-16.575571	29.863854	16.575571	-29.748075	2.689130	
68	2.473862	3.346317	2.166650	30.849903	-6.439210	-30.849903	-2.733564	-18.578109	33.437607	18.578109	-35.433719	2.609026	
69	2.432716	3.600598	2.224353	30.137725	-7.343124	-30.137725	-1.270841	-21.083732	36.879747	21.083732	-40.628107	2.522146	
70	2.411879	3.850289	2.283566	29.523704	-8.498782	-29.523704	0.749613	-24.098862	40.131432	24.098862	-45.183074	2.429635	
71	2.429103	4.124478	2.343997	28.930230	-9.914244	-28.930230	2.978811	-27.627148	43.278877	27.627148	-49.233876	2.333283	
72	2.481539	4.416252	2.404806	28.618898	-11.626504	-28.618898	5.594354	-31.612356	46.226157	31.612356	-52.775461	2.235158	
73	2.553538	4.687215	2.464673	29.015496	-13.723080	-29.015496	9.259802	-35.925600	48.628555	35.925600	-55.497069	2.137702	
74	2.636298	4.904213	2.522576	30.184668	-16.313771	-30.184668	14.537529	-40.416885	50.146324	40.416885	-57.062652	2.044057	
75	2.736397	5.059225	2.578471	31.793911	-19.514938	-31.793911	21.622957	-45.066463	50.684724	45.066463	-57.414607	1.957929	
76	2.858341	5.151411	2.632706	33.376674	-23.437538	-33.376674	30.528569	-49.938749	50.287202	49.938749	-56.665826	1.882996	
77	2.986744	5.170975	2.685191	34.574525	-28.131498	-34.574525	41.143388	-55.008078	48.986175	55.008078	-54.926335	1.822429	
78	3.099172	5.116208	2.735621	35.237195	-33.562917	-35.237195	53.165038	-60.259882	46.943772	60.259882	-52.440584	1.778207	
79	3.179402	4.999626	2.784095	35.320990	-39.646189	-35.320990	66.281048	-65.812043	44.523442	65.812043	-49.648528	1.750301	
80	3.216259	4.831096	2.831332	34.773058	-46.266290	-34.773058	80.367016	-71.791758	42.086327	71.791758	-46.945689	1.736672	
81	3.203998	4.610338	2.878362	33.551575	-53.281158	-33.551575	95.461386	-78.210723	39.801484	78.210723	-44.476565	1.734184	
82	3.138390	4.329148	2.925920	31.762508	-60.449225	-31.762508	111.548077	-84.890203	37.641730	84.890203	-42.154953	1.739393	
83	3.012537	3.982628	2.973986	29.859576	-67.346385	-29.859576	128.282001	-91.451379	35.564232	91.451379	-39.889703	1.748812	
84	2.828626	3.590217	3.021563	28.451183	-73.524200	-28.451183	144.968168	-97.543906	33.723149	97.543906	-37.829205	1.759178	
85	2.608973	3.195818	3.066922	27.745039	-78.815452	-27.745039	160.898719	-103.154148	32.466460	103.154148	-36.345961	1.767764	
86	2.386249	2.846235	3.108566	27.460818	-83.372758	-27.460818	175.588371	-108.638593	32.214239	108.638593	-35.879054	1.772344	
87	2.197019	2.589226	3.145967	26.975535	-87.493050	-26.975535	188.590335	-114.485779	33.383841	114.485779	-36.839400	1.771069	
88	2.076885	2.471157	3.179076	25.065804	-91.600059	-25.065804	199.497514	-121.043093	36.222054	121.043093	-39.442170	1.762623	
89	2.028658	2.497478	3.207517	20.297654	-96.109344	-20.297654	208.277298	-128.222183	40.478699	128.222183	-43.377101	1.746545	
90	2.025375	2.630278	3.230691	12.416138	-100.993826	-12.416138	215.096588	-135.619809	45.455896	135.619809	-47.886543	1.723343	
91	2.068145	2.850073	3.248220	2.436997	-105.878538	-2.436997	219.972753	-143.250748	50.677048	143.250748	-52.495015	1.694453	
92	2.196998	3.174491	3.259725	-8.863353	-110.624864	8.863353	222.984748	-151.738866	56.195061	151.738866	-57.317200	1.662327	
93	2.441971	3.611521	3.264493	-21.339765	-115.328393	21.339765	224.525585	-161.623372	62.071644	161.623372	-62.493450	1.630430	
94	2.784384	4.124529	3.261772	-34.527732	-119.960734	34.527732	225.271833	-172.832256	67.952388	172.832256	-67.736216	1.602770	
95	3.170440	4.652936	3.251144	-47.587344	-124.508290	47.587344	225.967123	-184.924200	73.380697	184.924200	-72.624378	1.583056	
96	3.563255	5.161138	3.232504	-60.394386	-129.385905	60.394386	227.237350	-197.712480	78.270617	197.712480	-77.082636	1.573960	
97	3.956654	5.645145	3.205946	-73.766701	-135.285848	73.766701	229.534111	-211.277140	82.773034	211.277140	-81.277175	1.576874	
98	4.343684	6.100123	3.171623	-88.255464	-142.496901	88.255464	232.933359	-225.385537	86.902404	225.385537	-85.248617	1.591962	
99	4.708224	6.511289	3.129379	-103.606172	-150.751121	103.606172	237.147236	-239.460985	90.577283	239.460985	-88.936877	1.618268	
100	5.042900	6.867867	3.078525	-119.268646	-159.627295	119.268646	241.873402	-253.084835	93.810957	253.084835	-92.365015	1.654084	
101	5.352062	7.169617	3.017965	-134.501220	-168.659276	134.501220	246.798907	-266.135050	96.695561	266.135050	-95.624161	1.697535	
102	5.641600	7.423397	2.946643	-148.773212	-177.415525	148.773212	251.609052	-278.607083	99.315768	278.607083	-98.790242	1.747008	
103	5.923798	7.645106	2.864199	-162.528636	-185.853901	162.528636	256.319098	-290.752030	101.822992	290.752030	-102.014986	1.801473	
104	6.224247	7.866309	2.771315	-176.615423	-194.309802	176.615423	261.188048	-303.365780	104.604801	303.365780	-105.692149	1.860773	
105	6.561489	8.113691	2.669799	-190.985165	-202.767129	190.985165	266.179080	-317.217977	108.070383	317.217977	-110.207701	1.925638	
106	6.924622	8.384319	2.562673	-204.262981	-210.066641	204.262981	270.520948	-331.987012	112.227675	331.987012	-115.497839	1.997208	
107	7.292339	8.665844	2.453760	-214.860998	-214.370744	214.860998	273.233560	-346.690543	116.838582	346.690543	-121.244656	2.076393	
108	7.667594	8.968639	2.346405	-222.436663	-214.530702	222.436663	274.119961	-361.177324	121.901641	361.177324	-127.424481	2.163833	
109	8.070826	9.319948	2.242204	-227.631402	-210.838200	227.631402	273.668093	-376.234489	127.647479	376.234489	-134.286936	2.260509	
110	8.513342	9.732721	2.141312	-231.200345	-205.091577	231.200345	272.550901	-392.583310	134.186762	392.583310	-141.951109	2.367990	
111	8.995544	10.198742	2.043751	-233.806681	-199.837229	233.806681	271.381440	-410.493299	141.437576	410.493299	-150.322836	2.487944	
112	9.504972	10.698495	1.949934	-235.590691	-196.964854	235.590691	270.365351	-429.685306	149.183574	429.685306	-159.121645	2.621565	
113	10.001528	11.190927	1.860602	-235.785470	-196.956254	235.785470	269.186520	-448.782053	156.913678	448.782053	-167.705377	2.769057	
114	10.431609	11.624446	1.776580	-233.379828	-199.152071	233.379828	267.179753	-465.534107	163.918986	465.534107	-175.251865	2.929147	
115	10.767916	11.972793	1.698157	-228.106311	-202.518967	228.106311	263.831691	-478.531670	169.704744	478.531670	-181.279650	3.099470	
116	11.025425	12.248699	1.624939	-220.199016	-206.114834	220.199016	259.141877	-488.420384	174.259047	488.420384	-185.887638	3.277770	
117	11.239040	12.492687	1.556016	-209.534727	-208.916409	209.534727	253.126673	-496.672877	178.018984	496.672877	-189.573364	3.462728	
118	11.422648	12.725249	1.490098	-195.942540	-209.943148	195.942540	245.678186	-503.624598	181.264760	503.624598	-192.565448	3.653793	
119	11.560641	12.926207	1.426551	-179.948632	-208.791422	179.948632	237.024502	-508.762400	183.815418	508.762400	-194.577011	3.850550	
120	11.647672	13.085590	1.366337	-162.419478	-205.547147	162.419478	227.357413	-512.092962	185.693229	512.092962	-195.521472	4.052648	
121	11.703395	13.223298	1.311421	-143.863695	-200.283187	143.863695	216.304412	-514.079020	187.316724	514.079020	-195.704859	4.260239	
122	11.740984	13.361898	1.263817	-124.565600	-192.978872	124.565600	203.298709	-514.808125	188.900825	514.808125	-195.219028	4.474011	
123	11.754377	13.514570	1.225226	-105.058093	-183.892953	105.058093	188.270874	-514.129590	190.268190	514.129590	-193.794243	4.694827	
124	11.747276	13.702832	1.196984	-86.299198	-173.867931	86.299198	171.901395	-512.713655	191.291819	512.713655	-191.273612	4.923585	
125	11.744522	13.968861	1.179927	-69.327111	-163.993751	69.327111	155.149253	-511.839969	192.047457	511.839969	-187.725481	5.161177	
126	11.762175	14.343475	1.174133	-54.254669	-154.875529	54.254669	138.639023	-511.821910	192.316315	511.821910	-182.938554	5.408192	
127	11.786738	14.819918	1.178550	-40.117704	-146.413912	40.117704	122.863167	-511.699363	191.269065	511.699363	-176.171110	5.664613	
128	11.783389	15.364130	1.190663	-25.899443	-137.974097	25.899443	108.597776	-509.862634	187.641108	509.862634	-166.468638	5.929797	
129	11.727115	15.942519	1.207199	-11.127743	-128.882113	11.127743	97.263032	-505.156445	180.281304	505.156445	-153.298577	6.202567	
130	11.620533	16.522295	1.225656	4.238087	-118.888810	-4.238087	90.871831	-497.361445	168.571893	497.361445	-136.832658	6.481340	
131	11.484626	17.038057	1.244445	20.141370	-107.877668	-20.141370	90.685432	-485.879989	152.537830	485.879989	-118.031875	6.764192	
132	11.327584	17.396588	1.261738	36.301592	-95.896103	-36.301592	96.692046	-469.719718	132.709168	469.719718	-98.355892	7.048607	
133	11.124129	17.507796	1.275643	52.388095	-83.147550	-52.388095	107.655717	-448.091692	109.931076	448.091692	-79.181320	7.331232	
134	10.865182	17.310796	1.285564	68.610666	-69.344509	-68.610666	120.354416	-420.184009	85.903700	420.184009	-62.447297	7.607717	
135	10.586893	16.793111	1.292186	85.217818	-53.898008	-85.217818	130.332238	-385.746253	63.181288	385.746253	-50.877861	7.872448	
136	10.336568	15.984163	1.296266	101.874570	-36.463129	-101.874570	133.542863	-345.392277	44.200869	345.392277	-47.002097	8.118334	
137	10.158442	14.946058	1.298124	117.862490	-17.015202	-117.862490	127.359334	-300.286705	30.708312	300.286705	-52.754681	8.336634	
138	10.086000	13.772077	1.297872	132.403235	4.024994	-132.403235	111.773891	-252.224374	23.372780	252.224374	-69.135041	8.517158	
139	10.119803	12.569457	1.295571	145.012457	25.660594	-145.012457	90.071551	-203.807388	21.380782	203.807388	-95.390159	8.649460	
140	10.238615	11.439099	1.291529	155.638266	46.482067	-155.638266	67.657125	-158.039047	22.626860	158.039047	-128.966753	8.724643	
141	10.445776	10.468904	1.286695	164.402471	65.121475	-164.402471	49.586189	-117.143919	24.443019	117.143919	-166.746848	8.736378	
142	10.779692	9.730706	1.282306	171.325165	80.515415	-171.325165	39.022599	-81.914983	23.973088	81.914983	-205.616142	8.680916	
143	11.270710	9.268832	1.279022	176.157014	91.700914	-176.157014	37.526281	-52.299097	18.151720	52.299097	-241.250923	8.557930	
144	11.909921	9.096742	1.276740	178.286400	97.503316	-178.286400	46.135193	-28.362477	4.157628	28.362477	-267.036318	8.373056	
145	12.650012	9.209034	1.275094	176.669959	96.453156	-176.669959	66.171740	-10.934554	-19.541650	10.934554	-274.752198	8.140933	
146	13.425196	9.570794	1.273891	170.165280	87.475457	-170.165280	98.260871	-0.841621	-52.038664	0.841621	-257.764829	7.886277	
147	14.189347	10.103326	1.273188	158.484387	71.106260	-158.484387	140.703879	2.864625	-89.842012	-2.864625	-215.224230	7.639809	
148	14.912682	10.696458	1.273184	142.657970	49.668567	-142.657970	189.933095	2.969860	-128.217249	-2.969860	-152.742859	7.430422	
149	15.519439	11.211132	1.274114	124.468127	26.231373	-124.468127	241.514810	2.466281	-162.387101	-2.466281	-79.453390	7.279648	
150	15.837177	11.471605	1.275947	105.636922	3.895178	-105.636922	289.752929	3.547214	-187.451949	-3.547214	-5.796014	7.200934	
151	15.626808	11.293971	1.278085	87.193704	-14.364481	-87.193704	327.196088	7.646467	-198.336600	-7.646467	57.047789	7.200677	
152	14.711940	10.541615	1.279843	69.039598	-26.595354	-69.039598	345.341480	15.599795	-191.108409	-15.599795	98.774897	7.277629	
153	13.104622	9.145129	1.281155	49.952767	-33.198590	-49.952767	336.127836	27.459183	-164.640756	-27.459183	113.654326	7.420563	
154	11.008723	7.079737	1.282348	28.930886	-36.971611	-28.930886	294.384182	42.184417	-121.553902	-42.184417	103.674074	7.607165	
155	8.711008	4.341790	1.283465	8.524895	-41.433328	-8.524895	221.208881	57.887709	-68.157968	-57.887709	77.449462	7.807177	
156	6.435835	0.974522	1.284128	-1.906279	-48.240375	1.906279	126.568003	73.082886	-12.556899	-73.082886	44.616426	7.989524	
157	4.266258	-2.832018	1.283847	12.006112	-55.488387	-12.006112	29.593734	88.114270	38.141445	-88.114270	10.973142	8.129000	
158	2.175481	-6.682485	1.282242	60.467408	-58.811480	-60.467408	-46.910559	105.215122	79.800801	-105.215122	-21.723701	8.208759	
159	0.097250	-10.092228	1.279035	139.232510	-54.647139	-139.232510	-88.946999	126.939426	111.929144	-126.939426	-53.390688	8.219616	
160	-2.005981	-12.694271	1.273958	228.571448	-42.616894	-228.571448	-99.951198	154.271218	136.089418	-154.271218	-83.404338	8.159233	
161	-4.096156	-14.370494	1.266789	304.012761	-25.241381	-304.012761	-95.829956	185.813434	153.264227	-185.813434	-109.696256	8.031769	
162	-6.074368	-15.250087	1.257563	349.307955	-6.141782	-349.307955	-92.373555	218.361148	163.108603	-218.361148	-129.436542	7.846621	
163	-7.838313	-15.595398	1.246527	360.588368	11.497214	-360.588368	-96.360515	248.189555	164.824377	-248.189555	-140.406591	7.616282	
164	-9.319360	-15.652907	1.233776	342.134096	25.627765	-342.134096	-105.374987	272.516551	157.970262	-272.516551	-141.906825	7.354129	
165	-10.454206	-15.557168	1.219090	301.947567	35.322889	-301.947567	-112.526073	290.144986	142.564075	-290.144986	-134.214363	7.073275	
166	-11.147009	-15.314608	1.202203	250.328108	40.451709	-250.328108	-111.069762	300.957854	119.135046	-300.957854	-117.867398	6.787382	
167	-11.305532	-14.867121	1.183161	198.826840	41.507066	-198.826840	-98.033603	305.620629	89.477299	-305.620629	-94.288294	6.511128	
168	-10.903917	-14.188823	1.162365	158.131260	39.413126	-158.131260	-74.946346	305.651380	56.792834	-305.651380	-66.138975	6.258310	
169	-10.002338	-13.323330	1.140504	135.810007	35.216129	-135.810007	-45.776091	303.198895	24.572676	-303.198895	-36.548650	6.039024	
170	-8.731826	-12.348049	1.118627	135.134438	29.912539	-135.134438	-15.257904	300.682442	-4.408203	-300.682442	-8.323794	5.857696	
171	-7.267499	-11.323229	1.098074	155.328307	24.478771	-155.328307	11.534110	300.458158	-28.262359	-300.458158	16.290553	5.712259	
172	-5.792626	-10.258046	1.079999	192.491407	19.961625	-192.491407	29.335067	304.176152	-45.754284	-304.176152	35.473274	5.594236	
173	-4.453923	-9.114996	1.064864	240.517625	17.279064	-240.517625	33.820624	311.744325	-56.270406	-311.744325	47.853237	5.490294	
174	-3.328251	-7.846358	1.052655	292.115143	16.825615	-292.115143	23.359334	320.971760	-60.046043	-320.971760	52.974703	5.385743	
175	-2.411334	-6.421573	1.043478	339.993502	18.389992	-339.993502	-0.412214	328.413322	-58.140690	-328.413322	51.685981	5.268905	
176	-1.637141	-4.851242	1.037542	377.889392	21.368252	-377.889392	-33.210182	330.751175	-52.127239	-330.751175	45.975076	5.134578	
177	-0.931380	-3.215580	1.034776	401.383727	25.058590	-401.383727	-69.293376	326.214607	-43.859366	-326.214607	38.310491	4.985222	
178	-0.266027	-1.656777	1.034747	408.672839	29.013685	-408.672839	-103.360013	315.344233	-35.196508	-315.344233	30.716384	4.829282	
179	0.320738	-0.334071	1.036739	400.934916	33.133583	-400.934916	-132.133840	300.479777	-27.594705	-300.479777	24.179448	4.677353	
180	0.754286	0.621827	1.039783	381.403653	37.288265	-381.403653	-154.405358	284.378326	-21.800707	-284.378326	18.801009	4.538308	
181	0.977536	1.151972	1.042751	353.393227	41.039184	-353.393227	-170.487958	268.880819	-17.681173	-268.880819	14.175198	4.417344	
182	0.986337	1.301660	1.044658	318.979354	43.777425	-318.979354	-181.740524	254.231707	-14.360204	-254.231707	9.684583	4.316209	
183	0.833172	1.194720	1.044962	279.252834	44.935077	-279.252834	-189.639694	239.522327	-10.821523	-239.522327	4.869737	4.234757	
184	0.601872	0.958110	1.043513	235.493275	44.216283	-235.493275	-195.104186	224.005981	-6.473215	-224.005981	-0.356291	4.172441	
185	0.371868	0.676132	1.040380	189.938188	41.813504	-189.938188	-198.563960	207.950320	-1.229938	-207.950320	-5.813759	4.128518	
186	0.200284	0.405031	1.035815	145.618668	38.330790	-145.618668	-200.145132	192.350081	4.661812	-192.350081	-11.218904	4.101315	
187	0.122714	0.194110	1.030186	105.875589	34.489692	-105.875589	-199.710821	178.241804	10.751412	-178.241804	-16.238858	4.087933	
188	0.148302	0.069010	1.023914	74.008971	30.957358	-74.008971	-197.002245	166.488347	16.531257	-166.488347	-20.572537	4.084604	
189	0.255662	0.018962	1.017489	52.917032	28.242291	-52.917032	-191.787839	157.756669	21.607021	-157.756669	-24.048487	4.086920	
190	0.414208	0.019947	1.011400	44.272474	26.482874	-44.272474	-183.920217	152.169213	25.724379	-152.169213	-26.611705	4.090072	
191	0.608417	0.035333	1.005996	47.305439	25.377175	-47.305439	-173.545820	149.052642	28.731601	-149.052642	-28.280580	4.089492	
192	0.833777	0.005673	1.001365	58.618894	24.474706	-58.618894	-161.280133	147.203733	30.530566	-147.203733	-29.122351	4.081595	
193	1.071710	-0.101654	0.997393	73.769602	23.576833	-73.769602	-148.067290	145.467540	31.060393	-145.467540	-29.254973	4.064307	
194	1.277243	-0.268218	0.993914	88.776008	22.793700	-88.776008	-135.046329	143.110515	30.487684	-143.110515	-28.941581	4.036882	
195	1.396695	-0.482233	0.990602	100.370550	22.266811	-100.370550	-123.518986	139.709142	29.335173	-139.709142	-28.631060	3.998997	
196	1.392694	-0.761786	0.987148	106.199611	21.982802	-106.199611	-114.631442	134.984631	28.247780	-134.984631	-28.787951	3.950092	
197	1.260306	-1.128206	0.983958	105.363475	21.827245	-105.363475	-109.044135	128.904965	27.725130	-128.904965	-29.718093	3.889473	
198	1.022354	-1.598368	0.982113	98.612849	21.708068	-98.612849	-106.851963	121.718333	28.050129	-121.718333	-31.537761	3.816574	
199	0.708003	-2.173282	0.982036	88.026208	21.597586	-88.026208	-107.384547	113.754718	29.188010	-113.754718	-34.086064	3.730964	
200	0.349845	-2.808549	0.982793	76.107823	21.489074	-76.107823	-109.116468	105.310665	30.667527	-105.310665	-36.821943	3.632695	
