kww	// User ID
24-6-2021	// Evaluation date
p22_e_75_crow_002	24-6-2021	16:06:06:613	// Source file name and timestamp
357.143	// Sampling rate
0.658	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	3.283384	-2.656783	1.953019	66.037985	42.003572	-66.037985	-116.786886	151.410837	33.074810	-151.410837	-62.143370	4.760491	
197	3.195652	-2.681185	1.960784	57.264134	37.926421	-57.264134	-110.403239	138.439346	33.553668	-138.439346	-61.812326	4.653994	
198	3.097378	-2.677708	1.966672	52.244122	34.705816	-52.244122	-105.901945	127.014501	34.394615	-127.014501	-61.547743	4.554138	
199	3.000526	-2.637542	1.971063	50.952584	32.023604	-50.952584	-102.594446	116.695290	35.420405	-116.695290	-61.193122	4.461253	
200	2.902127	-2.553906	1.974320	52.946662	29.751542	-52.946662	-100.185890	107.220540	36.589141	-107.220540	-60.713364	4.375453	
201	2.793834	-2.444069	1.976747	57.181198	27.939391	-57.181198	-98.858997	98.494043	37.935669	-98.494043	-60.177440	4.296471	
202	2.660790	-2.335602	1.978550	62.405291	26.639510	-62.405291	-98.884805	90.567903	39.479885	-90.567903	-59.626975	4.223669	
203	2.480561	-2.249746	1.979837	67.606860	25.788888	-67.606860	-100.359910	83.643744	41.189088	-83.643744	-59.047706	4.155986	
204	2.242598	-2.199647	1.980636	71.886866	25.259811	-71.886866	-103.106508	77.802121	42.963360	-77.802121	-58.435801	4.091946	
205	1.954414	-2.199349	1.980904	74.168461	24.991399	-74.168461	-106.882012	72.850495	44.711393	-72.850495	-57.849625	4.029918	
206	1.625703	-2.268762	1.980555	73.327344	25.003030	-73.327344	-111.598827	68.516577	46.424078	-68.516577	-57.388626	3.968400	
207	1.256708	-2.425292	1.979480	68.619327	25.316283	-68.619327	-117.226125	64.634155	48.169509	-64.634155	-57.153819	3.906090	
208	0.843128	-2.672827	1.977533	60.125336	25.908582	-60.125336	-123.580301	61.121207	50.028189	-61.121207	-57.210191	3.841761	
209	0.385581	-3.002829	1.974486	48.862018	26.700465	-48.862018	-130.262625	57.909275	52.020654	-57.909275	-57.545530	3.774242	
210	-0.107757	-3.401512	1.970015	36.334877	27.557103	-36.334877	-136.700460	54.931302	54.079711	-54.931302	-58.056437	3.702620	
211	-0.622904	-3.843478	1.963763	24.079972	28.283705	-24.079972	-142.167202	52.152255	56.035623	-52.152255	-58.534534	3.626420	
212	-1.141148	-4.280630	1.955415	13.338059	28.639797	-13.338059	-145.864686	49.577831	57.634896	-49.577831	-58.688776	3.545730	
213	-1.638270	-4.668215	1.944726	4.758573	28.448296	-4.758573	-147.287926	47.207622	58.648526	-47.207622	-58.259045	3.461384	
214	-2.082566	-5.032434	1.931559	-1.408757	27.763597	1.408757	-146.769761	45.025273	58.965318	-45.025273	-57.125456	3.375074	
215	-2.446463	-5.462756	1.915967	-4.852721	26.844823	4.852721	-145.131005	43.006382	58.567426	-43.006382	-55.319668	3.289089	
216	-2.747248	-5.971505	1.898207	-5.601257	25.922705	5.601257	-142.584451	41.152870	57.565893	-41.152870	-53.067853	3.205518	
217	-3.043705	-6.443487	1.878611	-4.727207	25.105064	4.727207	-138.727047	39.478997	56.198464	-39.478997	-50.752653	3.125050	
218	-3.364015	-6.767850	1.857444	-3.658331	24.399608	3.658331	-133.305255	37.901533	54.569166	-37.901533	-48.597826	3.046626	
219	-3.685612	-6.921619	1.834952	-3.161132	23.728482	3.161132	-126.418480	36.276548	52.564802	-36.276548	-46.527986	2.968561	
220	-3.962883	-6.938998	1.811469	-3.317503	22.981755	3.317503	-118.178856	34.422436	49.981327	-34.422436	-44.292705	2.889702	
221	-4.137165	-6.854837	1.787464	-3.861681	22.022379	3.861681	-108.392703	32.098638	46.582663	-32.098638	-41.541382	2.810046	
222	-4.163121	-6.661580	1.763529	-4.484795	20.705636	4.484795	-96.895875	29.195115	42.260119	-29.195115	-38.026439	2.730801	
223	-4.021120	-6.327316	1.740400	-4.999876	18.950543	4.999876	-83.903656	25.762732	37.110076	-25.762732	-33.718334	2.653626	
224	-3.690746	-5.829581	1.718973	-5.343292	16.717166	5.343292	-69.712410	21.802206	31.280677	-21.802206	-28.629726	2.580151	
225	-3.140481	-5.135738	1.700291	-5.558456	13.938693	5.558456	-54.476134	17.243722	24.875966	-17.243722	-22.723249	2.512322	
226	-2.341612	-4.194910	1.685542	-5.731549	10.542415	5.731549	-38.334437	12.027629	18.006105	-12.027629	-15.977977	2.452652	
227	-1.289965	-2.995130	1.675990	-5.851474	6.542840	5.851474	-21.494638	6.100807	10.844331	-6.100807	-8.464738	2.403952	
228	-0.016991	-1.593447	1.672823	-5.762272	2.058527	5.762272	-4.028501	-0.559819	3.520913	0.559819	-0.313139	2.368827	
229	1.421559	-0.069977	1.677040	-5.303326	-2.756920	5.303326	14.336874	-7.904223	-4.026882	7.904223	8.399103	2.349298	
230	2.944632	1.492481	1.689371	-4.445862	-7.702405	4.445862	33.954961	-15.764632	-11.958598	15.764632	17.589886	2.346607	
231	4.451934	2.994908	1.710139	-3.282952	-12.514165	3.282952	54.951495	-23.889869	-20.370676	23.889869	27.103075	2.360993	
232	5.780501	4.267628	1.738965	-1.993479	-16.697257	1.993479	76.138636	-31.646777	-28.827133	31.646777	36.265226	2.391238	
233	6.825926	5.203548	1.774669	-0.785390	-19.909622	0.785390	96.135703	-38.568657	-36.786751	38.568657	44.461021	2.434407	
234	7.058321	5.284594	1.814361	0.209750	-20.411395	-0.209750	105.559122	-41.200175	-40.465990	41.200175	47.616958	2.484065	
235	7.360615	5.443858	1.855351	0.783125	-21.127317	-0.783125	116.480524	-44.559323	-44.711505	44.559323	51.377137	2.534414	
